gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.426999999999964;20.0;10.060731731731723;3.1718656547419726;0.3711065040810405
2;8;30;19.40699999999998;19.0;11.110461461461467;3.3332358844614443;0.37756676219089663
3;8;28;19.105999999999998;19.0;11.185949949949961;3.3445403196777224;0.3787528292395348
4;7;30;19.14900000000002;19.0;12.11491391391392;3.480648490427311;0.3837666977897717
5;7;29;18.781999999999982;19.0;11.884360360360368;3.4473700643186493;0.38302422931075764
6;7;30;18.760999999999992;19.0;12.162041041041034;3.4874117968833325;0.38480478231781445
7;7;28;18.842000000000013;19.0;12.931967967967957;3.5961045546490937;0.3891082329208068
8;7;30;18.76;19.0;12.793193193193195;3.5767573573270517;0.38873656546207747
9;7;28;18.598999999999986;19.0;12.738937937937939;3.5691648796235147;0.3874394851626336
10;7;31;18.833000000000013;19.0;13.65676776776776;3.6955064291335984;0.39272793502326697
11;7;30;18.555999999999976;18.0;13.298162162162164;3.6466645255852868;0.3910104203540881
12;7;28;18.583999999999996;19.0;12.439383383383385;3.5269510038251717;0.38605520357651213
13;6;29;18.511000000000006;18.0;12.85273173173173;3.585070673185081;0.38774341384191896
14;6;30;18.703000000000014;19.0;13.530321321321313;3.67835850908001;0.3927684686896411
15;6;31;18.574000000000023;19.0;13.117641641641649;3.6218284942334926;0.38956245136305706
16;6;33;18.466000000000022;18.0;13.162006006006003;3.6279479056356365;0.3899113037579338
17;6;30;18.60199999999998;19.0;13.212808808808811;3.6349427517924973;0.3902011221639842
18;6;29;18.657999999999966;19.0;12.827863863863865;3.5816007404321137;0.38727006772909867
19;6;30;18.64299999999997;19.0;14.009560560560562;3.742934752378214;0.3948454477478381
20;6;31;18.395999999999997;18.0;13.156340340340343;3.627166985450262;0.3903818223949823
21;6;30;18.422000000000025;19.0;14.252168168168188;3.7752043876018404;0.395813562893231
22;6;30;18.466;19.0;13.352196196196203;3.6540657077009717;0.39136599161691715
23;6;31;18.68499999999995;18.0;13.218993993993994;3.635793447652657;0.389972832872515
24;6;33;18.626999999999985;18.0;14.44431531531531;3.8005677622317577;0.3968778364842793
25;6;30;18.707000000000026;19.0;14.629780780780763;3.824889642954521;0.3975486795800485
26;6;30;18.385000000000023;18.0;14.629404404404397;3.8248404416922277;0.3981107407748583
27;6;30;18.376999999999992;18.0;15.678549549549558;3.9596148233823905;0.402641639179827
28;6;29;18.486000000000026;18.0;14.6064104104104;3.821833383392112;0.39736983909421997
29;6;31;18.522000000000002;18.0;13.85737337337339;3.7225493110734464;0.394048244451677
30;6;31;18.485999999999983;18.0;14.49229629629629;3.8068748726870822;0.39782405998457593
31;6;29;18.242999999999995;18.0;14.220171171171183;3.77096422300334;0.39544432938533497
32;6;33;18.22599999999997;18.0;15.104028028028036;3.8863901023994023;0.39933432455256923
33;6;31;18.185999999999975;18.0;15.120524524524505;3.8885118650358397;0.40015554362938927
34;6;30;18.007999999999985;18.0;16.096032032032028;4.0119860458421375;0.40483294526617275
35;6;30;18.27600000000001;18.0;16.254078078078074;4.031634665750119;0.40374088180172363
