gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.53500000000002;20.0;10.817592592592595;3.289010883623311;0.3759320097118347
2;7;31;19.53400000000001;20.0;11.736580580580577;3.425869317498929;0.38207103311859353
3;7;28;19.296;19.0;11.319703703703702;3.3644767354974685;0.3790657062260355
4;7;29;19.088000000000005;19.0;11.874130130130139;3.4458859717248536;0.3828799871775458
5;7;31;18.93099999999999;19.0;11.225464464464471;3.350442428167431;0.37811554206380144
6;7;30;19.06099999999997;19.0;11.010289289289295;3.3181755965122304;0.37763580417902765
7;7;29;19.023000000000007;19.0;11.774245245245242;3.431362010229355;0.38146896780410056
8;7;28;18.691999999999982;19.0;11.424560560560558;3.380023751478761;0.37992998875902423
9;7;29;18.590999999999976;19.0;12.57229129129129;3.545742699532961;0.38727999692821663
10;7;31;19.066000000000027;19.0;12.51415815815815;3.5375356052141935;0.38704107370634533
11;7;31;18.86700000000002;19.0;12.605916916916915;3.5504812232874734;0.3869616572975095
12;7;31;18.896000000000004;19.0;13.76695095095096;3.7103842053015157;0.39405986025369877
13;7;31;18.83600000000001;19.0;12.883987987987984;3.589427250688887;0.38721823630506513
14;6;29;18.692000000000032;19.0;12.829965965965965;3.581894186874588;0.38720088184612245
15;6;29;18.715000000000032;19.0;12.346121121121126;3.513704757249978;0.3860180970285687
16;6;30;18.73099999999998;19.0;12.158797797797796;3.486946773008988;0.38434722629588103
17;6;30;18.80899999999999;19.0;12.240759759759763;3.498679716658809;0.38505126205887097
18;5;29;18.645999999999983;19.0;12.72140540540541;3.566707922637542;0.3873381793102499
19;5;29;18.499999999999968;19.0;12.788788788788786;3.5761416063669493;0.3875482693482422
20;5;32;18.517000000000017;18.0;13.813524524524528;3.716655018228693;0.3935556058103054
21;5;30;18.489000000000004;18.5;14.342221221221223;3.7871125176341436;0.39656309966881137
22;5;29;18.566;19.0;13.126770770770774;3.6230885678893876;0.38971081747799535
23;5;30;18.464000000000016;18.0;14.855559559559564;3.854291057971565;0.3981161183641568
24;5;30;18.199000000000034;18.0;13.939338338338343;3.733542331129827;0.3941421214734824
25;5;30;18.468999999999976;18.0;13.70274174174175;3.7017214565309677;0.39294033970886466
26;5;30;18.395999999999994;18.0;14.725909909909907;3.8374353297365036;0.39670335979675403
27;5;33;18.399999999999984;18.0;14.544544544544545;3.8137310529905677;0.3961559523479566
28;5;32;18.506000000000018;18.0;14.242206206206195;3.7738847632388293;0.39387919344326755
29;5;31;18.176000000000016;18.0;15.28430830830831;3.909515098872021;0.3995851810445372
30;5;30;17.96300000000001;18.0;14.93256356356356;3.8642675326073843;0.39922987563152135
31;5;30;18.018999999999984;18.0;15.095734734734732;3.885322989757059;0.40010183694100293
32;5;31;18.000000000000004;18.0;14.63663663663663;3.825785754147327;0.39716154512760926
33;3;29;18.121000000000002;18.0;16.785144144144155;4.096967676726796;0.4072236018021446
34;3;32;18.086999999999993;18.0;15.520951951951927;3.9396639389612824;0.4012686687649935
35;3;30;17.984000000000037;18.0;15.53327727727727;3.9412278895386486;0.40126255490114665
36;3;29;18.371000000000016;18.0;15.869228228228224;3.983619990439377;0.4025072630903154
37;3;30;18.177;18.0;16.051722722722722;4.006460123690578;0.40459308375392244
38;3;30;18.41999999999999;18.0;16.78038038038037;4.096386258689526;0.4061196229281631
39;3;30;18.255000000000013;18.0;15.223198198198215;3.901691709784131;0.3995009445917687
40;3;32;18.25600000000002;18.0;15.97443843843844;3.99680352762535;0.4036819773482051
41;3;30;18.522000000000013;18.5;15.268784784784781;3.907529242985237;0.4003608356744077
42;3;29;18.185000000000002;18.0;14.541316316316314;3.813307791972255;0.3974262674633688
43;3;31;18.471999999999973;18.0;15.14035635635636;3.8910610836064192;0.4000597725943124
44;3;30;17.969000000000015;18.0;13.251290290290283;3.640232175327596;0.3901165518533326
45;3;29;18.17199999999998;18.0;14.717133133133133;3.8362915860415425;0.39845805622983116
46;3;29;18.242;18.0;15.607043043043031;3.9505750268844446;0.4014516978737039
47;3;31;18.42100000000001;18.0;15.40116016016015;3.9244311893776596;0.39999960102295234
48;3;30;18.370999999999988;18.0;14.571930930930924;3.8173198622765323;0.3970901384990572
49;3;31;18.276000000000025;18.0;15.066890890890882;3.8816093171377877;0.39763143995564865
50;3;31;18.34100000000003;18.0;15.44216116116116;3.929651531772399;0.4006270708581073
51;3;32;18.307999999999993;18.0;16.101237237237232;4.012634700198515;0.4048274338588701
52;3;31;17.914999999999974;18.0;16.828603603603604;4.102268104793201;0.4070167515353763
53;3;31;18.144000000000005;18.0;18.071335335335345;4.251039324134199;0.41218520151563465
54;3;28;17.782000000000004;18.0;16.963439439439437;4.118669620088438;0.4069477308325375
55;3;33;18.07899999999999;18.0;18.671430430430426;4.321045062300372;0.4159327367146722
56;3;31;17.854;18.0;17.305989989989996;4.160046873532797;0.4098537199352514
57;3;32;17.928000000000015;18.0;18.491307307307324;4.300152009790738;0.4128596380541028
58;3;33;17.883000000000006;18.0;16.744055055055053;4.091950030859987;0.4063558272381394
59;3;30;18.09200000000001;18.0;18.6621981981982;4.319976643246836;0.41359594587264514
60;3;30;17.72200000000001;18.0;16.99971571571572;4.123071150940246;0.4078327599115928
61;3;32;18.11899999999998;18.0;17.51034934934935;4.184536933682071;0.41016620573824525
62;3;32;18.22100000000002;18.0;16.748907907907913;4.092542963477343;0.40590753244941663
63;3;31;18.19100000000001;18.0;17.169688688688698;4.143632306164327;0.4087204958074673
64;3;31;18.340000000000014;18.0;18.26866866866867;4.274186316559992;0.41193982160774073
65;3;32;17.884000000000018;18.0;18.202746746746733;4.266467713079138;0.4109958161865275
66;3;31;17.916999999999977;18.0;16.826937937937945;4.102065082118755;0.40542921559110356
67;3;31;18.14299999999998;18.0;18.09664764764766;4.254015473367211;0.4110740861179075
68;3;31;17.881000000000014;18.0;18.245084084084073;4.2714264694694295;0.4125645544205599
69;3;30;18.006;18.0;18.01197597597597;4.244051834741886;0.4110242326301184
70;3;33;17.973000000000006;18.0;17.443714714714712;4.176567336307977;0.4091262917770673
71;3;33;17.861999999999988;18.0;19.232188188188175;4.385451879588713;0.41719229601818686
72;3;30;17.71599999999999;18.0;19.468812812812807;4.412347766531193;0.41633524560128543
73;3;31;17.59599999999999;17.0;19.520304304304293;4.418178844762205;0.4169317128192639
74;3;31;17.52200000000001;17.0;19.16668268268268;4.377977008012111;0.4159054813624413
75;3;31;17.849000000000007;18.0;19.501700700700695;4.416072995399951;0.41748485445617844
