gen;best;worst;mean;median;variance;std_dev;diversity
51;4;30;17.477000000000004;17.0;20.311782782782775;4.506859525521377;0.41984890462554475
52;4;30;17.760000000000016;18.0;20.747147147147153;4.554903637525952;0.4211937427998677
53;4;30;17.412999999999997;17.0;20.787218218218225;4.559300189526702;0.4217440245240201
54;4;31;17.423000000000027;17.0;19.483554554554555;4.414017960379699;0.41687903865910114
55;4;32;17.652000000000022;18.0;19.450346346346358;4.410254680440389;0.4170016656573738
56;4;30;17.770000000000007;18.0;17.770870870870855;4.215551075585593;0.41012713391381017
57;4;29;17.501999999999974;17.0;17.989985985985978;4.2414603600630265;0.4122112815234269
58;4;30;17.241;17.0;19.272191191191208;4.3900103862281705;0.41658686036254794
59;4;29;17.358;17.0;19.092928928928934;4.369545620419695;0.4154749181253944
60;4;29;17.567000000000004;18.0;19.727238238238236;4.441535572100964;0.4161316148674704
61;4;33;17.58800000000001;17.0;19.80606206206207;4.450400213695626;0.41650063691191685
62;4;31;17.68700000000001;18.0;18.81985085085086;4.338185202460916;0.41471881205657385
63;4;32;17.669999999999995;18.0;19.532632632632627;4.419573806673289;0.4174211855472859
64;4;29;17.29000000000003;17.0;19.056956956956956;4.365427465547556;0.4151304926154848
65;4;31;17.516000000000027;17.0;18.5482922922923;4.306772839643658;0.41393050163624706
66;4;31;17.259000000000007;17.0;19.583502502502515;4.425325129581161;0.4176060720533902
67;4;29;17.698000000000015;18.0;17.706502502502502;4.20790951691009;0.409363286256414
68;4;32;17.33499999999999;17.0;18.845620620620622;4.34115429587807;0.4154063766965394
69;4;28;17.369000000000018;17.0;17.252091091091096;4.1535636616152996;0.40851012413389703
70;4;29;17.472000000000033;17.0;17.700916916916913;4.207245763788576;0.4099062125650585
71;4;34;17.660999999999998;18.0;18.368447447447448;4.285842676469524;0.41385387299281456
72;4;31;17.879000000000005;18.0;17.840199199199187;4.223765997211397;0.4110421628539779
73;4;31;18.029000000000007;18.0;18.432591591591592;4.2933194141120685;0.41288408984923186
74;4;30;17.833000000000013;18.0;19.676787787787795;4.435852543512667;0.41770531793357224
75;4;30;17.963;18.0;18.554185185185183;4.3074569278386505;0.41385615134818643
76;4;29;17.951;18.0;17.37197097097097;4.167969646119196;0.4090050984259889
77;4;28;17.873;18.0;16.451322322322316;4.056022968663061;0.40415773011556244
78;4;30;17.93399999999999;18.0;17.643287287287297;4.200391325494245;0.4106309335650274
79;4;30;17.94300000000001;18.0;18.13989089089087;4.259095078874252;0.41186363313093455
80;4;31;18.19899999999999;18.0;18.491890890890904;4.300219865412803;0.41402917022646163
81;4;31;17.68699999999997;18.0;16.95398498498498;4.117521704251841;0.406131260753774
82;4;30;18.26099999999999;18.0;17.250129129129114;4.153327476750312;0.40865885526736545
83;4;31;18.484999999999992;18.5;16.350125125125118;4.043528796129084;0.40496884413842604
84;4;31;18.416999999999994;18.0;18.84795895895896;4.34142360971133;0.4150716635410476
85;4;30;18.201000000000004;18.0;17.600199199199203;4.195259133736461;0.41051941871380826
86;4;32;18.299;18.0;17.54314214214213;4.18845343081932;0.41079315878791745
87;4;32;18.407999999999994;18.0;17.80934534534535;4.220112006255918;0.41112330768066524
88;4;34;18.441000000000017;18.0;17.856375375375375;4.225680462999465;0.4109099304825216
89;4;34;18.350000000000005;18.0;18.87437437437437;4.344464797230422;0.41517825778858886
90;4;30;18.37600000000002;18.0;18.40903303303304;4.2905749070530215;0.4133425201711048
91;4;30;18.469;18.0;17.446485485485486;4.176899027446735;0.4104281243716105
92;4;31;18.277999999999995;18.0;19.53625225225226;4.4199832864222754;0.4181018867754872
93;4;32;18.341999999999988;18.0;17.8709069069069;4.227399544271502;0.41154212367778037
94;4;30;18.485000000000007;18.0;15.767542542542548;3.970836504131409;0.4033686544741537
95;4;30;18.166;18.0;17.780224224224217;4.216660316438142;0.41065818482882255
96;4;29;18.212999999999997;18.0;16.12175275275276;4.015190251127929;0.40370978355876413
97;4;32;17.939999999999998;18.0;16.981381381381382;4.120847167923288;0.4073434954931547
98;4;30;18.412000000000006;19.0;16.224480480480484;4.0279623236173006;0.40513598331647815
99;4;30;18.270999999999972;18.0;17.469028028028003;4.179596634608178;0.4099950239955403
100;4;30;17.906999999999996;18.0;18.51486586586587;4.302890408302989;0.41416341057337036
101;4;31;18.332999999999974;18.0;18.808919919919912;4.336925168817179;0.4149370994379039
102;4;31;18.398999999999997;18.0;17.7095085085085;4.208266686951826;0.41157519711853763
103;4;30;18.17599999999997;18.0;16.63565965965966;4.078683569444884;0.4069634672829734
104;4;30;18.261999999999993;18.0;17.961317317317317;4.2380794373533535;0.4111906252955481
105;4;31;18.066;18.0;18.902546546546546;4.347705894669803;0.4154471511709614
106;4;30;18.154999999999987;18.0;17.76874374374374;4.2152987727732585;0.4100464905529834
107;4;30;18.244999999999994;18.0;17.900875875875876;4.230942669887631;0.41192703401362296
108;4;33;18.17599999999999;18.0;18.994018018018004;4.358212709129512;0.41692463626666704
109;4;30;18.074;18.0;17.41193593593593;4.172761188462135;0.4099991681762412
110;4;29;18.304999999999982;18.0;16.546521521521523;4.067741575066135;0.4057496993152928
111;4;31;18.18299999999999;18.0;16.748259259259264;4.092463715081572;0.4071548074146551
112;4;32;18.29199999999998;18.0;16.65739339339338;4.081347007226093;0.4069080875095388
113;4;29;18.082999999999988;18.0;16.85896996996998;4.105967604593341;0.4076501573999108
114;4;29;18.43800000000001;18.0;16.875031031031025;4.107922958263826;0.4075744104614458
115;4;29;18.482000000000035;19.0;15.493169169169171;3.936136325023458;0.40134117493168087
116;4;30;18.45699999999998;18.0;17.607758758758763;4.196160001567953;0.4106908295317413
117;4;30;18.216999999999985;18.0;17.159070070070072;4.142350790320645;0.4087405775226179
118;4;32;18.398000000000003;19.0;16.57216816816816;4.070892797430087;0.4060336317503871
119;4;31;18.275999999999996;18.0;17.339163163163157;4.164032079987275;0.40866607616996264
120;4;29;18.686000000000018;19.0;17.623027027027018;4.197978921698752;0.4108368109474027
121;4;29;18.45700000000001;18.0;16.60675775775776;4.0751389863117256;0.40608899008289623
122;4;29;18.42400000000001;18.0;15.609833833833822;3.950928224333343;0.40169684203473377
123;4;32;18.32600000000001;18.0;16.600324324324312;4.074349558435593;0.4061286697821149
124;4;30;18.514999999999986;18.0;17.19897397397397;4.14716457039915;0.4092026002017981
125;4;31;18.218;18.0;17.604080080080074;4.195721639966131;0.4110632602054647
126;4;30;18.037999999999986;18.0;17.47603203203203;4.180434431016953;0.4091665706343597
127;4;32;18.262;18.0;17.436792792792797;4.175738592487896;0.40976481359666705
128;4;30;18.159999999999986;18.0;17.794194194194187;4.21831651185567;0.4110381423372122
129;4;30;18.217999999999986;18.0;16.767243243243225;4.094782441503239;0.4066614661792495
130;4;30;18.333000000000023;18.0;17.025136136136137;4.12615270392846;0.4078664583144233
131;4;30;18.244000000000025;18.0;16.66312712712713;4.082049378330342;0.4061134187682625
132;4;32;18.459000000000007;18.0;17.51783683683683;4.185431499479693;0.4112975577144039
133;4;29;18.284999999999975;18.0;16.5142892892893;4.063777711599061;0.40609409875710745
134;4;30;17.99199999999999;18.0;17.377313313313323;4.168610477522854;0.4093917407705344
135;4;33;18.02100000000001;18.0;17.54610510510512;4.188807121974599;0.4102473231630575
136;4;31;17.945000000000004;18.0;17.183158158158164;4.14525730904104;0.40927652830312233
137;4;29;18.147999999999996;18.0;17.769865865865867;4.215431871809325;0.4112648408756597
138;4;30;18.386000000000024;18.0;18.61762162162162;4.314814204762659;0.4143074734633879
139;4;29;18.095000000000027;18.0;16.524499499499495;4.0650337636358564;0.40464006135642616
140;4;30;18.046999999999983;18.0;18.038829829829833;4.247214361181907;0.4109339483126376
141;4;31;18.084000000000003;18.0;18.53948348348349;4.305750048886197;0.4138602611841512
142;4;29;17.85000000000001;18.0;18.42192192192193;4.29207664446034;0.4131165530002944
143;4;31;18.002000000000024;18.0;20.37637237237238;4.514019536108853;0.4206886266114186
144;4;31;18.069000000000003;18.0;19.906145145145143;4.461630323675992;0.41926648269005196
145;4;32;18.025000000000027;18.0;21.209584584584572;4.605386475051206;0.42399502924211085
146;4;30;18.165000000000006;18.0;20.1379129129129;4.487528597447921;0.4193828116915317
147;4;33;18.287999999999997;18.0;20.75981581581583;4.556294087942067;0.42093138818974685
148;4;33;18.139;18.0;20.7424214214214;4.554384856533471;0.4199673091776652
149;4;31;18.241000000000007;18.0;21.882801801801826;4.6779057068096;0.426054436657526
150;4;30;18.338999999999995;18.0;18.874953953953966;4.34453149993805;0.41513662348004404
151;4;31;18.43599999999999;18.0;21.01091491491492;4.5837664551016255;0.42231796786292164
152;4;31;18.235999999999994;18.0;21.53383783783785;4.640456641090169;0.42311274090254963
153;4;32;18.668999999999993;18.0;21.402841841841834;4.62632055113368;0.42211366322179994
154;4;32;18.254000000000012;18.0;20.848332332332348;4.565997408270437;0.421377281623431
155;4;30;18.256000000000007;18.0;21.776240240240234;4.666501927594184;0.4235921363655261
156;4;32;18.303999999999963;18.0;22.085669669669667;4.699539303981792;0.4258198801092165
157;4;32;18.267999999999972;18.0;21.789965965965962;4.667972361311275;0.42447774275443256
158;4;30;17.95299999999999;18.0;20.749540540540536;4.555166357065407;0.420655883919124
159;4;34;18.255999999999982;18.0;21.836300300300305;4.67293273012787;0.42395287166830536
160;4;31;18.098000000000006;18.0;20.765161161161174;4.556880639336647;0.42118839360638255
161;4;30;18.317000000000004;18.0;20.56307407407406;4.534652585818902;0.4195598413337805
162;4;31;18.340000000000007;18.0;20.91731731731733;4.573545377201076;0.4224372591826206
163;4;31;18.573999999999973;19.0;18.501025025025005;4.301281788609647;0.41326060449239194
164;4;30;17.943000000000012;18.0;19.447198198198198;4.4098977537124595;0.4163483141863318
165;4;30;18.003999999999976;18.0;20.848832832832844;4.566052215298555;0.42067855860114584
166;4;33;18.368;18.0;20.090666666666653;4.482261334044084;0.4197848705992702
167;4;31;18.19299999999998;18.0;20.095846846846865;4.482839150231342;0.41929914357552206
168;4;33;18.247000000000025;18.0;21.833824824824827;4.672667848758868;0.42614979259946195
169;4;31;18.282000000000007;18.0;21.291767767767762;4.61430035517496;0.42489109510213124
170;4;30;18.209000000000007;18.0;19.37469369369368;4.401669421218918;0.41776505388801993
171;4;31;18.038999999999966;18.0;19.755234234234226;4.444686067005658;0.4190840301426134
172;4;30;18.299000000000014;18.0;17.62522422422422;4.19824061056822;0.40976242085060366
173;4;31;18.288000000000025;18.0;18.01707307307308;4.244652291186297;0.4123145685352972
174;4;31;18.198999999999987;18.0;18.00940840840841;4.243749333833045;0.41236990015900366
175;4;29;18.169000000000004;18.0;16.35279179179181;4.043858527667828;0.40578066899314075
176;4;32;17.962000000000014;18.0;17.504060060060063;4.183785374521507;0.40972668130351153
177;4;29;18.010000000000016;18.0;17.94984984984986;4.236726312832805;0.41084219956000123
178;4;29;17.979;18.0;18.346905905905903;4.283328834668884;0.4131859354417142
179;4;33;18.21799999999996;18.0;19.63010610610609;4.430587557661635;0.4178013743043388
180;4;32;17.989999999999977;18.0;21.633533533533544;4.651186250144531;0.42599852896778434
181;4;30;17.53500000000001;17.0;20.218993993994;4.496553568455957;0.41967142525559725
182;4;33;17.625999999999994;17.0;21.96008408408409;4.686158777088554;0.4247104796230023
183;4;31;17.373000000000008;17.0;22.254125125125142;4.717427808151932;0.4267922709431027
184;4;31;17.147999999999968;17.0;23.071167167167154;4.803245482709285;0.42878975177141915
185;4;32;17.421000000000028;17.0;22.918677677677668;4.787345577423638;0.42851405945364246
186;4;32;17.757;17.0;24.108059059059066;4.909995830859642;0.43055472900486746
187;4;34;17.65100000000001;18.0;21.74294194194194;4.662932761893735;0.42500524331390993
188;4;31;17.62100000000004;18.0;21.915274274274278;4.681375254588579;0.4250465728935253
189;4;29;17.493999999999996;17.0;21.46542942942944;4.633079907516105;0.42383501124926365
190;4;32;17.823000000000004;18.0;23.258929929929927;4.822751282196702;0.4305004356225376
191;4;30;17.458999999999993;17.0;21.92624524524524;4.6825468759260955;0.4254797801315153
192;4;30;17.496;17.0;21.595579579579564;4.647104429596947;0.42458542106379976
193;4;33;17.59599999999998;17.0;21.40018418418419;4.626033309887013;0.4225322039478183
194;4;30;17.569000000000035;18.0;20.457696696696708;4.523018538177431;0.42021492983124403
195;4;30;17.57299999999999;18.0;20.579250250250244;4.536435853205713;0.4215828490617236
196;4;30;17.147000000000013;17.0;20.53592692692693;4.531658297679441;0.41999264410052256
197;4;32;17.642999999999983;18.0;22.83838938938939;4.778952750277972;0.4287251710653353
198;4;33;17.827000000000005;18.0;21.6587297297297;4.6538940393749515;0.4241905977421094
199;4;30;17.623999999999995;18.0;22.03265665665665;4.693895680206011;0.4260143523477461
200;4;29;17.697000000000006;18.0;20.417608608608592;4.518584801528969;0.4207024246945779
201;4;32;17.71999999999999;18.0;21.44704704704704;4.631095663776234;0.4231459482011318
202;4;32;18.026999999999987;18.0;20.74501601601601;4.5546696934043425;0.4220221065643563
203;4;30;17.92;18.0;21.100700700700713;4.593549901840701;0.42375212864879375
204;4;33;17.79300000000001;18.0;22.162313313313327;4.707686620125997;0.42650602405035126
205;4;31;17.845000000000006;18.0;20.943918918918907;4.576452656689339;0.42351104951663004
206;4;30;17.758999999999983;18.0;21.81273173173171;4.670410231631876;0.4247358875840921
207;4;33;17.677999999999976;18.0;21.914230230230245;4.681263742861563;0.42626629567397156
208;4;33;17.745;18.0;19.949924924924936;4.466533882657215;0.4192103997722058
209;4;30;17.631999999999994;18.0;20.477053053053048;4.525157793166228;0.42151503446763117
210;4;28;17.508000000000006;17.0;20.566502502502498;4.535030595542052;0.4197166728235827
211;4;31;17.75399999999998;18.0;20.491975975975947;4.5268063771246005;0.42138600629946443
212;4;31;17.887;18.0;20.95919019019018;4.578120814285069;0.4232325164061584
213;4;31;17.849999999999994;18.0;21.32082082082082;4.617447435631598;0.42438310230541904
214;4;32;17.73399999999999;18.0;21.502746746746737;4.637105427607478;0.42503706208853
215;4;30;18.142999999999997;18.0;21.590141141141142;4.646519250056018;0.42339162665065494
216;4;31;17.56000000000001;18.0;22.685085085085102;4.762886213745307;0.42789318399664694
217;4;31;17.70299999999998;18.0;21.846637637637627;4.674038685937209;0.4258738019272326
218;4;32;17.99600000000001;18.0;22.7227067067067;4.766834033895736;0.4285279581852203
219;2;31;18.154999999999998;18.0;20.583558558558572;4.536910684436996;0.4217978332788948
220;2;32;18.031999999999996;18.0;20.64762362362363;4.543965627469428;0.41975111160357015
221;2;31;18.022999999999996;18.0;20.63110210210212;4.542147300793109;0.4216595789358927
222;2;31;18.038000000000014;18.0;21.89244844844846;4.678936679251864;0.4256338270203016
223;2;31;18.005999999999975;18.0;19.773737737737722;4.446767110805076;0.41865329522612926
224;2;33;17.949999999999978;18.0;21.176676676676678;4.601812325234122;0.4230936100558825
225;2;31;18.034000000000002;18.0;21.093937937937927;4.592813727764052;0.4226869945250088
226;2;30;18.124999999999996;18.0;22.321696696696698;4.724584288241315;0.427380399531858
227;2;32;17.763000000000012;18.0;19.892723723723737;4.460125976216786;0.4187729471777889
228;2;31;18.274999999999967;18.0;21.74712212212213;4.663380975442831;0.4250881004855612
229;2;31;17.851999999999993;18.0;20.69479079079079;4.549152755271116;0.4210129844117092
230;2;32;18.15900000000002;18.0;21.0647837837838;4.589638742186993;0.4234098630817239
231;2;30;17.929000000000023;18.0;19.01497397397397;4.360616237869823;0.41472900446314404
232;2;31;17.64700000000002;18.0;17.91430530530531;4.232529421670369;0.41261651716432085
233;2;31;18.32699999999999;18.0;20.961032032032;4.578321966838069;0.42263308661798993
234;2;30;18.041000000000015;18.0;19.807126126126143;4.450519759098497;0.41947022505271575
235;2;31;17.825999999999983;18.0;19.471195195195193;4.412617725930402;0.41762439961658715
236;2;31;18.231999999999992;18.0;19.890066066066066;4.459828030996943;0.4184259756116563
237;2;30;18.253999999999994;18.0;19.855339339339338;4.455933049243372;0.41953065603689205
238;2;31;17.94199999999998;18.0;20.957593593593582;4.577946438480204;0.42253770859316253
239;2;31;18.014999999999993;18.0;19.516291291291303;4.41772467354987;0.41657448575809103
240;2;32;17.815999999999946;18.0;20.11025425425425;4.4844458135040774;0.4199179341477754
241;2;31;18.115999999999985;18.0;20.459003003003;4.5231629423449915;0.4199820551200984
242;2;32;18.07599999999999;18.0;20.50873273273274;4.528656835390902;0.4203237328835923
243;2;32;17.89900000000001;18.0;20.463262262262273;4.523633745371333;0.42065282142038124
244;2;30;17.611999999999995;18.0;20.97042642642644;4.579347816712161;0.42169224251713455
245;2;33;17.896000000000022;18.0;22.127311311311303;4.703967613760888;0.42648159321660833
246;2;32;18.09400000000001;18.0;23.474638638638638;4.845063326587036;0.4312101942770659
247;2;30;18.338999999999995;18.0;22.414493493493506;4.734394733595152;0.4274710597895499
248;2;33;17.809000000000005;18.0;21.75227127127128;4.6639330260276335;0.42551512784668305
249;2;30;18.040999999999993;18.0;22.223542542542553;4.71418524694804;0.42621936282369466
250;2;29;17.861000000000015;18.0;21.38706606606607;4.624615234380701;0.42240065957052736
251;2;31;18.242999999999988;18.0;20.854805805805803;4.5667062316078315;0.41980851704866395
252;2;32;18.131000000000004;18.0;21.108947947947936;4.594447512808035;0.4234524660244362
253;2;31;17.991000000000007;18.0;21.73465365365364;4.662043935191264;0.4260655418939309
254;2;31;18.07199999999996;18.0;21.256072072072072;4.610430790291952;0.42375984247166115
255;2;32;18.07199999999998;18.0;21.896712712712713;4.67939234438754;0.4258113373005809
256;2;33;17.854000000000013;18.0;21.504188188188184;4.637260849702999;0.42494906581837266
257;2;30;18.173999999999996;18.0;22.340064064064055;4.726527696318309;0.42701404304343055
258;2;31;17.92199999999998;18.0;21.35126726726728;4.620743150973367;0.42411286906488727
259;2;30;17.89000000000002;18.0;21.401301301301316;4.626154050753316;0.4236127053605387
260;2;30;17.972000000000012;18.0;22.475691691691722;4.740853477138027;0.4250433746437411
261;2;30;18.00099999999999;18.0;21.61461361361363;4.649151924126984;0.42352976959885025
262;2;30;18.074000000000012;18.0;20.61914314314314;4.540830666644942;0.42123968624318453
263;2;31;17.85300000000001;18.0;21.637028028028027;4.651561891239116;0.42433562132261066
264;2;30;17.994000000000042;18.0;19.004968968968967;4.359468886110895;0.4154591229261967
265;2;30;17.67900000000001;18.0;18.9509099099099;4.353264282111747;0.4150984520237776
266;2;30;17.854000000000003;18.0;19.802486486486494;4.4499984816274365;0.41731384316177605
267;2;32;18.043000000000024;18.0;21.82697797797799;4.67193514274096;0.42447602670712087
268;2;31;18.00100000000004;18.0;21.71871771771772;4.660334507062526;0.4248758523275511
269;2;33;18.098999999999997;18.0;21.644843843843823;4.6524019434958355;0.42516376066508743
270;2;32;17.775999999999986;18.0;22.416240240240246;4.734579204136335;0.42637825713196664
271;2;32;17.942999999999998;18.0;22.884635635635636;4.78378883685679;0.42831292846086744
272;2;30;17.535000000000025;17.0;22.43921421421423;4.737004772450016;0.427105174118804
273;2;29;17.855999999999995;18.0;21.342606606606605;4.61980590572879;0.42321799846410213
274;2;31;17.744000000000007;18.0;20.336800800800784;4.509634220288912;0.4199347343356695
275;2;31;17.805000000000007;18.0;22.25322822822825;4.717332745124966;0.4260091466653858
276;2;31;17.782;18.0;22.917393393393397;4.787211442311003;0.42865962438825533
277;2;32;17.951999999999988;18.0;24.08177777777774;4.907318797243332;0.43134583666087406
278;2;30;18.235000000000003;18.0;21.148923923923935;4.598795921099776;0.42368740824053164
279;2;29;17.708000000000016;18.0;21.746482482482488;4.663312393833646;0.424245988272318
280;2;31;17.774000000000022;18.0;22.50542942942942;4.743988767843935;0.4278875152062999
281;2;29;17.871999999999993;18.0;21.250866866866847;4.609866252600703;0.42289113929586064
282;2;30;17.585000000000008;17.5;19.946721721721723;4.466175290080062;0.41780759149527996
283;2;32;17.620000000000015;17.0;22.247847847847844;4.716762432839696;0.42645907171052044
284;2;32;18.130000000000052;18.0;23.634734734734742;4.8615568221234176;0.42995426598668685
285;2;30;17.653000000000002;18.0;21.165756756756732;4.600625691876783;0.4231899570931974
286;2;31;17.977000000000004;18.0;21.676147147147137;4.65576493684412;0.4240953836346303
287;2;33;17.770999999999994;18.0;21.053612612612618;4.588421581831013;0.42178410387172754
288;2;31;17.907999999999983;18.0;20.64818418418418;4.5440273089170775;0.42132634764862265
289;2;31;17.656000000000013;17.0;20.62629029029029;4.541617585210173;0.4216523149540178
290;2;31;17.823000000000008;18.0;22.02970070070072;4.693580797291203;0.42515545937338095
291;2;34;17.722999999999978;18.0;20.176447447447444;4.491820059557979;0.41850453850371405
292;2;31;17.884000000000007;18.0;21.782326326326316;4.66715398570974;0.4251418983667537
293;2;32;17.585000000000008;18.0;20.705480480480475;4.550327513540149;0.4223776497545643
294;2;33;18.06300000000001;18.0;20.257288288288265;4.500809736957147;0.42007793285173256
295;2;32;18.106999999999992;18.0;21.03058158158155;4.585911205156675;0.4227802346366796
296;2;32;18.251999999999978;18.0;20.56305905905905;4.534650930232563;0.41985576079110193
297;2;34;18.292999999999996;18.0;19.33448548548549;4.397099667449612;0.4165209588934424
298;2;30;17.916000000000007;18.0;20.343287287287286;4.510353343950703;0.4203780719867045
299;2;31;17.90899999999998;18.0;19.958677677677674;4.467513590094346;0.4183261664503832
300;2;32;17.989999999999995;18.0;21.59549549549549;4.647095382655222;0.4243812959682101
301;2;32;18.374000000000002;18.0;22.16829229229227;4.708321600346802;0.4267120772139782
302;2;33;18.354000000000003;18.0;22.635319319319294;4.757659016713923;0.4276051233795408
303;2;32;18.21599999999999;18.0;20.407751751751736;4.517493968092458;0.42048510225285934
304;2;31;18.057;18.0;20.538289289289303;4.531918941164912;0.42106749704680835
305;2;34;18.53600000000002;19.0;22.59129529529529;4.753030117229986;0.42761202639268187
306;2;31;17.96600000000002;18.0;22.090934934934936;4.700099460110917;0.4250211677970895
307;2;29;18.317000000000014;18.0;19.798309309309325;4.44952911096324;0.41821114681273336
308;2;31;18.146000000000008;18.0;20.40508908908911;4.517199252754865;0.4194417682422488
309;2;32;18.064999999999998;18.0;19.894669669669675;4.4603441200954075;0.41843276393658024
310;2;32;17.945000000000004;18.0;20.180155155155145;4.4922327583458035;0.4195490958708575
311;2;30;17.821000000000005;18.0;19.960919919919903;4.467764532729976;0.4187036740881105
312;2;31;18.25199999999998;18.0;21.37787387387387;4.62362129438321;0.42215083790133284
313;2;32;17.82199999999999;18.0;21.88019619619621;4.677627197222563;0.42328141051973595
314;2;31;18.096999999999998;18.0;20.558149149149152;4.534109521080093;0.4213183020473736
315;2;32;18.161;18.0;21.254333333333335;4.610242220679227;0.421478213163627
316;2;34;18.24199999999999;18.0;21.168604604604603;4.600935188046513;0.42236602923583877
317;2;30;18.457000000000004;18.0;19.829980980980956;4.453086680155795;0.4165180788054573
318;2;29;18.075000000000003;18.0;19.72109609609607;4.4408440747335485;0.4180574806785987
319;2;31;17.859;18.0;20.894013013013016;4.570996938635271;0.4221014041351203
320;2;30;17.864999999999984;18.0;20.377152152152142;4.514105908388963;0.4197429978732593
321;2;30;17.898000000000014;18.0;20.644240240240258;4.5435933180953;0.4209999712665015
322;2;30;18.140999999999984;18.0;21.57068968968969;4.644425657677135;0.4239135855289676
323;2;31;18.11100000000002;18.0;23.04172072072075;4.800179238395245;0.4278690826806121
324;2;34;18.06099999999999;18.0;20.938217217217197;4.5758296752848215;0.4227365083513377
325;2;30;17.79499999999999;18.0;20.811786786786787;4.561993729367324;0.42099235480247515
