gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.77599999999999;20.0;9.909733733733725;3.1479729563218495;0.37041381711804783
2;9;33;19.36300000000006;19.0;10.165396396396398;3.188321877790321;0.3703462491537013
3;9;30;19.438000000000024;20.0;10.650806806806818;3.2635573852480086;0.373944224444652
4;9;29;19.13899999999999;19.0;11.39507407407407;3.3756590577358474;0.3801673973475645
5;9;32;19.008000000000006;19.0;11.537473473473488;3.3966856600918325;0.3804076358633605
6;8;29;19.238000000000014;19.0;11.799155155155166;3.434989833340874;0.38229529874639584
7;8;30;18.930000000000003;19.0;11.134234234234226;3.336799999136032;0.3786100238797193
8;8;31;19.196999999999996;19.0;12.03422522522522;3.469038083565129;0.3834058738228683
9;8;30;19.16300000000001;19.0;11.415846846846836;3.378734503752379;0.37986361080000347
10;8;29;19.02700000000002;19.0;11.501772772772771;3.3914263625756007;0.38068447959622737
11;8;29;19.023999999999987;19.0;11.623047047047049;3.409259017300834;0.3812442004239248
12;8;29;18.735999999999997;19.0;11.533837837837831;3.3961504439346957;0.38036217278102263
13;8;28;18.665000000000013;19.0;11.460235235235235;3.385296919804116;0.38012963028189894
14;8;31;18.74799999999999;19.0;11.810306306306305;3.4366126209257724;0.3826586168811686
15;8;31;19.091000000000015;19.0;12.012731731731737;3.465938795150852;0.38347373617948644
16;8;32;18.80299999999999;19.0;11.323514514514518;3.3650430182264413;0.3786822522824086
17;8;29;19.003000000000004;19.0;11.944935935935941;3.4561446636296838;0.383306396178507
18;8;30;18.87500000000002;19.0;11.871246246246246;3.445467493134458;0.3826829758832274
19;7;29;18.93499999999999;19.0;10.97575075075075;3.3129670615251747;0.3767415456672751
20;7;30;18.78799999999999;19.0;11.604660660660658;3.406561413017628;0.3812731795773036
21;7;30;18.774000000000004;19.0;13.186110110110109;3.631268388608877;0.3902221232754129
22;7;29;18.751000000000012;19.0;12.483482482482485;3.533197204018265;0.3859327960641524
23;7;31;18.74399999999999;19.0;13.652116116116115;3.694877009606154;0.3925656233898826
24;7;31;18.84500000000001;19.0;12.159134134134122;3.4869950005892068;0.38437126797603377
25;7;29;18.854000000000006;19.0;11.634318318318313;3.410911655015168;0.380773738578471
26;7;29;18.623000000000044;19.0;12.10897997997999;3.4797959681538786;0.38384949431835436
27;6;30;18.824000000000005;19.0;12.165189189189196;3.487863126498687;0.38400387341733916
28;6;29;18.701000000000008;19.0;12.474073073073074;3.5318653815049452;0.3859594087292146
29;6;29;18.70799999999997;19.0;13.259995995995991;3.6414277414217615;0.39036863779291947
30;6;31;18.848000000000024;19.0;13.946842842842837;3.734547207205023;0.3941587965676628
31;6;30;18.86899999999995;19.0;13.83967867867868;3.720171861443861;0.3939960356149673
32;6;30;18.737000000000005;19.0;13.81164264264263;3.7164018408458777;0.39300116887420167
33;6;32;18.765000000000004;19.0;14.1279029029029;3.7587102712104454;0.39446713307301845
34;6;28;18.753;19.0;14.064055055055048;3.750207334942303;0.39463285911421087
35;6;30;18.649;18.0;14.226025025025026;3.771740317814182;0.39427311339265514
36;6;29;18.821000000000005;19.0;14.565524524524522;3.8164806464234196;0.39632429408595704
37;6;31;18.580000000000027;18.0;13.196796796796797;3.6327395718378708;0.38980793219937826
38;6;31;18.58800000000003;19.0;14.132388388388383;3.7593069026601675;0.39460472719548284
39;6;32;18.62200000000001;19.0;14.871987987987977;3.856421655886189;0.3991974610527131
40;6;32;18.820000000000014;19.0;15.829429429429448;3.9786215489072907;0.40377823710463184
41;6;29;18.467999999999993;18.0;13.982958958958944;3.7393794884925686;0.3947074270798537
42;6;30;18.399;18.0;15.054853853853851;3.880058485880574;0.3996794885066863
43;6;30;18.560000000000002;19.0;14.75115115115115;3.840722738125098;0.39765160473907185
44;6;31;18.438999999999993;18.0;14.526805805805797;3.811404702443155;0.3965991361273395
45;6;31;18.76999999999998;19.0;15.446546546546546;3.9302094787105872;0.40149501515125546
46;6;30;18.97599999999998;19.0;14.812236236236235;3.8486668128374317;0.3983321755283957
47;6;31;18.68199999999998;19.0;14.835711711711715;3.8517154245493934;0.3992148853498072
48;6;29;18.615999999999968;19.0;14.012556556556564;3.7433349511573986;0.3948840985812115
49;6;30;18.61299999999998;19.0;14.34757857857859;3.787819765851933;0.3961240196980678
50;6;32;18.936999999999966;19.0;14.535566566566567;3.8125538116289674;0.3974027363030738
51;6;29;19.05399999999998;19.0;14.453537537537544;3.8017808376519477;0.39676123472489006
52;6;31;18.888000000000012;19.0;14.203659659659667;3.768774291418852;0.3951633927278786
53;6;30;18.971000000000018;19.0;14.202361361361348;3.768602043379129;0.39564886920078124
54;6;30;18.712000000000003;19.0;14.189245245245232;3.766861458196363;0.3955021997208999
55;6;31;18.732999999999993;19.0;14.546257257257265;3.8139555919356565;0.3972355744558358
56;6;29;18.74299999999999;19.0;15.490441441441432;3.9357898116440913;0.40115511070756515
57;6;29;18.13899999999999;18.0;15.308987987987981;3.9126701864568116;0.4004408618570703
58;6;30;18.43300000000001;18.0;15.202713713713699;3.899065748831853;0.40025223304387525
59;4;30;18.436999999999987;18.0;15.29732832832834;3.91117991510597;0.40114746341311625
60;4;30;18.272000000000002;18.0;14.976992992992988;3.8700120145799275;0.39885450894009633
61;4;29;18.369999999999994;18.0;14.499599599599597;3.807833977420706;0.3967003458959889
62;4;30;18.753999999999976;19.0;14.495979979979982;3.8073586618520694;0.3969845666492449
63;4;31;18.757000000000016;19.0;15.35530630630632;3.9185847325668894;0.4008566042517494
64;4;33;18.675999999999984;19.0;15.024048048048053;3.876086692535147;0.3995084776306929
65;4;30;18.48899999999999;19.0;15.044923923923928;3.878778663951312;0.39922900089487506
66;4;29;18.55200000000001;18.5;15.192488488488493;3.897754287854545;0.40003616646706613
67;4;28;18.70600000000001;19.0;13.46502902902903;3.6694725818609175;0.39126132132855845
68;4;31;18.71900000000002;19.0;14.552591591591579;3.8147859168754907;0.39646925343692396
69;4;30;18.472999999999995;18.0;14.990261261261269;3.8717258763064915;0.39937709735656246
70;4;32;18.638000000000012;19.0;14.237193193193194;3.773220533336634;0.39480775805906737
71;4;31;18.47199999999997;19.0;16.077293293293298;4.009650021297781;0.4026725947801473
72;4;29;18.50400000000004;19.0;15.637621621621612;3.954443275812869;0.4020284070265201
73;4;29;18.52000000000002;18.0;15.120720720720701;3.8885370926250276;0.399296585776172
74;4;29;18.493000000000013;18.0;14.426377377377364;3.798207126708253;0.39652477183487
75;4;30;18.737999999999982;19.0;13.939295295295294;3.73353656675481;0.39369604614477277
76;4;29;18.734999999999992;19.0;14.417192192192184;3.796997786698352;0.39567491981948966
77;4;32;18.720000000000002;19.0;14.626226226226224;3.824424953666397;0.39660785808521476
78;4;30;18.66299999999997;19.0;14.580011011011;3.81837806025163;0.3974295802732068
79;4;31;18.712000000000025;19.0;14.673729729729725;3.830630461129046;0.3965374280078963
80;4;30;19.001999999999985;19.0;14.786782782782772;3.8453586026250886;0.3973782134121415
81;4;31;19.012;19.0;15.325181181181176;3.9147389671830197;0.4009500610118218
82;4;31;18.910999999999994;19.0;14.679758758758766;3.831417330278544;0.3978682107801095
83;4;30;18.817999999999973;19.0;15.812688688688684;3.976517155588378;0.4027138727181404
84;4;31;18.88599999999998;19.0;14.993997997998008;3.872208413553951;0.39803417790391254
85;4;29;18.708000000000006;19.0;13.652388388388387;3.6949138539874493;0.39235157771258516
86;4;31;18.66200000000001;19.0;14.808564564564566;3.848189777618116;0.39812672525358433
87;4;32;18.583000000000002;18.0;14.914025025025044;3.861868074523655;0.39845660373508596
88;4;33;18.934999999999995;19.0;14.124899899899905;3.75831077745041;0.39364298911637885
89;4;30;18.700000000000003;19.0;13.603603603603618;3.6883063326686436;0.3917509212800814
90;4;29;18.66900000000002;19.0;14.221660660660662;3.7711617123455023;0.3949969866858968
91;4;30;18.786999999999964;19.0;14.333964964964965;3.7860223143775795;0.3953717935190987
92;4;31;18.67400000000003;19.0;13.999723723723735;3.741620467621447;0.3942217439043552
93;4;31;18.89400000000001;19.0;13.258022022022033;3.641156687375872;0.3902599869993707
94;4;29;18.864;19.0;12.375879879879886;3.5179368783251195;0.3857292016859391
95;4;28;18.69800000000003;19.0;11.9127087087087;3.4514792058925545;0.38200287916200554
96;4;30;18.723000000000013;19.0;13.215486486486487;3.6353110577344667;0.3899631625608712
97;4;29;18.704000000000025;19.0;12.891275275275264;3.5904422116607395;0.3869517908455827
98;4;30;18.51300000000001;19.0;14.358189189189194;3.789220129418347;0.3961420702302422
99;4;30;18.802000000000017;19.0;13.422218218218227;3.6636345639567036;0.39128675259078777
100;4;31;18.703;19.0;14.493284284284293;3.8070046341296058;0.39696729298483735
101;4;30;18.580000000000005;18.0;14.149749749749745;3.7616153112392747;0.39464596881140873
102;4;32;18.828000000000003;19.0;14.174590590590588;3.764915748139736;0.39411481085132594
103;4;29;18.682;19.0;13.576452452452463;3.68462378709855;0.39158446087048887
104;4;30;18.42199999999999;18.0;14.628544544544546;3.8247280353699065;0.39761098336712497
105;4;30;18.962000000000003;19.0;13.9404964964965;3.7336974296930516;0.39339853095214894
106;4;30;18.694999999999997;19.0;14.164139139139118;3.763527486167614;0.39536846954115723
107;4;30;18.703;19.0;13.07186286286287;3.6155031272096654;0.38903108935664615
108;4;31;18.710000000000008;19.0;13.279179179179183;3.6440608089299475;0.39036090962721737
109;4;31;19.001000000000005;19.0;14.623622622622625;3.8240845470024096;0.39737377536587376
110;4;30;18.678999999999988;19.0;13.225184184184169;3.636644632650291;0.3899903623147896
111;4;32;18.72400000000001;19.0;13.879703703703706;3.725547436780762;0.39303594240956025
112;4;33;18.679000000000006;19.0;14.706665665665673;3.8349270743608246;0.3969780428379716
113;4;31;18.756999999999994;19.0;14.990941941941932;3.8718137793470815;0.3990533206605887
114;4;30;18.75700000000003;19.0;13.643594594594587;3.693723675993453;0.39218705369786416
115;4;29;19.007999999999992;19.0;13.022958958958966;3.6087337057420803;0.3886857431558226
116;4;33;18.726000000000028;19.0;13.608532532532534;3.688974455391706;0.39225373194063007
117;4;30;18.941000000000034;19.0;13.354873873873878;3.6544320863677133;0.39045262967818983
118;4;33;18.908;19.0;13.505041041041038;3.674920548942662;0.3918318060334305
119;4;31;18.690999999999978;18.0;13.020539539539538;3.6083984729433;0.38880633297252426
120;4;31;18.730999999999984;19.0;12.987626626626628;3.603834988817694;0.38932978370317106
121;4;29;18.68799999999997;19.0;13.922578578578582;3.7312971710356417;0.39289415833993696
122;4;29;18.69799999999998;19.0;13.88868468468467;3.726752565530031;0.39327588526223756
123;4;29;18.806000000000033;19.0;13.736100100100114;3.706224507514367;0.39311009202529895
124;4;29;18.615000000000002;19.0;13.364139139139136;3.655699541693646;0.3914094856655647
125;4;31;18.640000000000008;19.0;13.92832832832832;3.7320675674923574;0.393466698415432
126;4;30;18.412000000000024;18.0;12.508764764764772;3.53677321364613;0.38597647364907467
127;4;31;18.844999999999995;19.0;13.322297297297295;3.6499722324008568;0.3900656071341606
128;4;30;18.619999999999994;18.0;14.019619619619622;3.7442782508274703;0.39370600508395553
129;4;31;18.696000000000005;19.0;14.65624024024024;3.8283469331083673;0.39811407486357353
130;4;29;18.591999999999995;19.0;13.571107107107105;3.6838983573257154;0.39012281248137326
131;4;30;18.71000000000002;19.0;13.935835835835842;3.7330732427633726;0.39338572539057964
132;4;31;19.206000000000003;19.0;13.186750750750747;3.631356599227174;0.38957371092209253
133;4;32;18.825000000000024;19.0;13.782157157157148;3.712432781500178;0.39311948152433096
134;4;30;18.75499999999998;19.0;13.936911911911913;3.7332173673537836;0.3937066279553471
135;4;29;18.645999999999972;19.0;12.95563963963963;3.5993943434471904;0.3878624769535499
136;4;32;18.784999999999968;19.0;13.714489489489477;3.7033079117850134;0.39278976043984637
137;4;30;18.69300000000001;19.0;13.810561561561556;3.716256390719235;0.3934475349387196
138;4;30;18.834000000000014;19.0;13.966410410410413;3.7371660935005835;0.39415952075366467
139;4;30;18.77399999999998;19.0;13.01393793793795;3.6074836018945327;0.38902015814658153
140;4;29;18.425000000000008;18.0;13.585960960960954;3.6859138569642336;0.3924859071645905
141;4;31;18.73600000000002;19.0;14.981285285285285;3.870566532858631;0.39921576142814175
142;4;30;18.58700000000001;19.0;14.356787787787779;3.7890352054035836;0.3963382480059381
