gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.505999999999997;20.0;10.82078478478479;3.2894961293159763;0.3765403497629439
2;9;31;19.265;19.0;10.785560560560558;3.2841377194875;0.37546821706766736
3;9;32;19.241;19.0;10.659578578578577;3.2649010059385533;0.3741289888649709
4;7;29;19.026000000000003;19.0;11.508832832832834;3.3924670717389187;0.3808187507970246
5;7;29;18.906000000000002;19.0;10.535699699699697;3.2458742581467472;0.3738797146221236
6;7;27;18.753999999999998;19.0;11.537021021021008;3.3966190573894224;0.38079179647699096
7;7;29;18.984999999999996;19.0;11.003778778778784;3.3171944137748066;0.3775224820706196
8;7;28;18.990999999999993;19.0;11.258177177177176;3.355320726424998;0.3791062744985493
9;7;29;18.755;19.0;11.64662162162161;3.412714699710717;0.38068687227567477
10;7;32;18.714999999999968;19.0;11.767542542542543;3.4303851886548458;0.3808618715073325
11;7;31;18.697000000000006;19.0;12.069260260260265;3.4740840894054745;0.3841397184659734
12;7;29;18.807000000000006;19.0;12.512263263263268;3.5372677681034084;0.3872643018325919
13;7;30;18.698000000000025;19.0;13.17797397397398;3.6301479272853303;0.3910662216127968
14;7;29;18.934999999999935;19.0;12.046821821821823;3.4708531835590257;0.38290396932236237
15;7;31;18.819999999999972;19.0;12.59019019019019;3.5482658003861816;0.3863904524455289
16;6;31;18.723000000000038;19.0;12.322593593593604;3.510355194790636;0.38455821692012016
17;6;31;18.48399999999998;19.0;12.854598598598594;3.5853310305463557;0.3883796922418792
18;6;29;18.541;19.0;12.21853753753754;3.495502472826695;0.3854867518939319
19;6;29;18.52899999999997;19.0;12.60576476476477;3.550459796246786;0.38740819570295904
20;6;32;18.639999999999976;19.0;14.406806806806811;3.795629961785897;0.3966027720764073
21;6;30;18.63900000000001;19.0;13.482161161161159;3.671806253216686;0.39242118725654834
22;6;33;18.63900000000002;19.0;13.241920920920915;3.63894502856541;0.38992639143910574
23;6;30;18.539000000000012;19.0;13.223702702702706;3.6364409389817824;0.38919755730649974
24;6;32;18.67700000000002;19.0;13.5281991991992;3.678070037288469;0.39210381854985005
25;6;30;18.421999999999993;18.0;13.647563563563569;3.6942608954381617;0.3927773579959389
26;6;30;18.52099999999999;18.5;12.858417417417419;3.585863552537578;0.38787882217013975
27;6;31;18.683000000000007;19.0;13.249760760760756;3.640022082455099;0.3897880793588255
28;6;31;18.68300000000004;19.0;12.781292292292294;3.575093326375172;0.3882496347851618
29;6;30;18.565999999999985;18.0;12.638282282282297;3.5550361857908417;0.38738490402518255
30;5;30;18.71399999999999;19.0;14.28248648648648;3.779217708268006;0.3952593000188072
31;5;30;18.52500000000001;18.5;13.773148148148149;3.7112192266353854;0.3941632342921366
32;5;32;18.628000000000004;18.0;14.051667667667678;3.7485554107772874;0.3937303927911976
33;5;30;18.715999999999973;19.0;14.135479479479487;3.759718005313628;0.39492710313939844
34;5;29;18.547999999999984;19.0;13.152848848848839;3.626685656194763;0.39001884268367903
35;5;30;18.687000000000005;19.0;12.28932032032031;3.5056126882929197;0.38560905299595133
36;5;30;18.469000000000023;18.0;13.338377377377375;3.6521743355674268;0.39024517960270855
37;5;29;18.352999999999994;18.0;13.828219219219227;3.718631363716929;0.39346049632916175
38;5;30;18.666;19.0;15.03147547547547;3.8770446831930463;0.3994241073521123
39;5;30;18.588999999999984;19.0;15.087166166166174;3.884220149034575;0.3988142126393344
40;5;32;18.590999999999976;19.0;14.442161161161165;3.800284352671674;0.3967322026727545
41;5;32;18.598000000000024;19.0;15.133529529529527;3.8901837398160937;0.40014102076771246
42;5;31;18.24000000000001;18.0;14.999399399399389;3.8729058082271233;0.3998961640409113
43;5;29;18.311000000000014;18.0;15.952231231231222;3.9940244404899703;0.4040973544270819
44;5;30;18.615999999999996;19.0;15.327871871871883;3.9150826136713746;0.4006408702471975
45;5;32;18.638000000000027;18.0;15.144100100100097;3.891542123644571;0.4002542786094875
46;5;32;18.52200000000001;18.0;16.79831431431431;4.098574668627413;0.40827615992038613
47;5;31;18.53099999999998;18.0;15.71275175175175;3.963931350534687;0.4028831942135736
48;5;30;18.377000000000002;18.0;15.222093093093108;3.901550088502403;0.40089435402755963
49;5;29;18.40299999999997;18.0;16.100691691691686;4.012566721151399;0.40421218981696166
50;5;30;18.64;18.0;15.325725725725713;3.914808517121331;0.40012540504601646
51;5;30;18.5;18.0;15.719719719719727;3.964810174487516;0.4020856880093593
52;5;31;18.328000000000046;18.0;15.638054054054049;3.954497952212651;0.40259578254618417
53;5;31;18.225000000000037;18.0;16.01038538538539;4.001297962584815;0.403625134741497
54;5;30;18.286999999999992;18.0;16.65128228228229;4.080598275042802;0.4074912579815477
55;5;30;18.15399999999999;18.0;16.604888888888897;4.074909678617294;0.4063837735002557
56;5;31;18.63800000000001;19.0;17.041997997998003;4.128195489314672;0.407952344288967
57;5;32;18.241999999999994;18.0;17.000436436436427;4.123158550969927;0.40810100931253396
58;5;33;18.18399999999999;18.0;18.6467907907908;4.31819300064168;0.4144283398515338
59;5;31;18.037999999999986;18.0;17.51607207207207;4.1852206718489855;0.40915939834963283
60;5;30;18.559000000000026;19.0;19.492011011011023;4.4149757656199;0.4179494240087361
61;5;32;18.494;18.0;18.20817217217218;4.267103487398938;0.41303092904305305
62;5;32;18.29499999999999;18.0;18.532507507507507;4.304939895922765;0.414068711949648
63;5;31;18.081999999999997;18.0;18.922198198198192;4.349965309999402;0.41532863583426927
64;5;31;18.082000000000026;18.0;18.12540140140142;4.257393733424408;0.41147084063830386
65;5;32;18.213999999999995;18.0;20.082286286286287;4.481326398097586;0.4193681525758403
66;5;30;17.89900000000004;18.0;18.60740640640641;4.313630304790434;0.41400776357471797
67;5;34;18.392999999999997;18.0;20.637188188188187;4.542817208317785;0.421516179174591
68;5;30;17.99300000000001;18.0;18.495446446446472;4.300633261096146;0.41370311538283755
69;5;31;18.22400000000001;18.0;20.422246246246264;4.519097946077985;0.420775358154781
70;5;33;18.485000000000003;18.0;20.836611611611605;4.564713749142612;0.42236060056744396
71;5;31;18.39099999999998;19.0;18.85697597597599;4.342461971736308;0.4146529141823886
72;5;32;18.122000000000018;18.0;19.358474474474477;4.399826641411509;0.4167238588852776
73;5;31;18.460999999999977;19.0;20.939418418418416;4.575960928419125;0.42235267732788695
74;5;32;18.16899999999998;18.0;21.858297297297288;4.675285798461661;0.4249562746462979
75;5;32;18.334999999999976;18.0;21.097872872872884;4.593242087335795;0.42245756965930503
76;5;32;18.235;18.0;20.604379379379385;4.5392047078072375;0.42246677708391306
77;5;32;18.281000000000002;18.0;21.28532432432432;4.613602098612788;0.42479821841420123
78;5;31;18.575999999999993;19.0;20.206430430430437;4.495156329921178;0.4196118512286265
79;5;32;18.60199999999997;19.0;19.326922922922932;4.3962396343833365;0.41677172465730505
80;5;32;18.437999999999988;18.0;19.019175175175153;4.361097932307317;0.41546404816809024
81;5;31;18.10499999999999;18.0;19.313288288288284;4.394688645204377;0.4162005363150249
82;5;31;18.086000000000006;18.0;19.019623623623612;4.361149346631414;0.4156562097768167
83;5;31;18.17299999999998;18.0;19.512583583583577;4.4173050136461685;0.41684407445816496
84;5;32;18.327000000000005;18.0;19.691762762762753;4.437540170270322;0.41734765259144596
85;5;31;18.378999999999998;18.0;20.02938838838838;4.475420470569037;0.4198828283379947
86;5;31;18.542000000000012;18.0;17.980216216216213;4.240308504839738;0.4123921203671184
87;5;32;18.166999999999998;18.0;18.7919029029029;4.334962849079897;0.4149793086819106
88;5;31;18.323000000000018;18.0;18.837508508508506;4.34021986868275;0.41563913408829245
89;5;31;18.427999999999997;18.0;19.888704704704708;4.459675403513658;0.41802159163944497
90;5;33;18.14800000000001;18.0;19.36345945945946;4.400393102832911;0.4169894858323283
91;5;31;18.449999999999974;18.0;18.107607607607616;4.255303468333089;0.4129554746157671
92;5;32;18.456999999999994;18.0;20.368519519519513;4.51314962299274;0.41982006667445937
93;5;33;18.23299999999998;18.0;19.514225225225232;4.417490829104825;0.4169592521327018
94;5;32;18.704;19.0;23.26364764764764;4.82324036801481;0.4308818888177375
95;5;33;18.503000000000007;19.0;21.703694694694683;4.658722431600179;0.42470558336097625
96;5;30;17.95599999999999;18.0;20.622686686686674;4.541220836590825;0.4218216950172926
97;5;33;18.342;18.0;22.373409409409412;4.730053848468262;0.42801133648814765
98;5;32;18.171999999999976;18.0;23.255671671671674;4.8224134695888194;0.42865863756015216
99;5;32;18.277999999999984;18.0;22.94966566566566;4.790580931960722;0.42674373869950794
100;5;33;18.198000000000018;18.0;23.185981981982007;4.815182445347425;0.4295742752358456
101;5;31;18.241000000000007;18.0;23.504423423423404;4.848136077238696;0.42974348022857434
102;5;32;18.131999999999998;18.0;23.886462462462468;4.887377871871835;0.43134072480823665
103;5;32;17.94800000000001;18.0;23.909205205205197;4.889703999753482;0.4307036008837225
104;5;33;17.878000000000018;18.0;24.926042042042067;4.992598726318996;0.4333250322442766
105;5;32;17.710999999999984;18.0;25.182661661661694;5.018232922220898;0.434168074367153
106;5;36;17.953000000000003;18.0;26.21500600600599;5.120059179932005;0.4337889930442918
107;5;33;17.905000000000015;18.0;24.282257257257253;4.927703040693225;0.43166850581234767
108;3;32;17.807999999999986;18.0;24.0591951951952;4.905017349122753;0.4301010672972155
109;3;33;17.75400000000001;18.0;25.691175175175196;5.068646286255848;0.4333215823599455
110;3;31;17.895000000000014;18.0;27.70568068068068;5.26361859187011;0.439951629210096
111;3;33;17.809000000000022;18.0;25.12564464464463;5.012548717433541;0.43493818495593567
112;3;33;18.134000000000036;18.0;25.197241241241258;5.019685372734157;0.4337928825915321
113;3;33;17.97000000000001;18.0;25.356456456456463;5.035519482283478;0.43434395000833353
114;3;32;18.248999999999988;18.0;24.403402402402406;4.939980000202674;0.4319980864666661
115;3;33;17.913000000000004;18.0;23.124555555555546;4.808799804062916;0.42839186467764306
116;3;32;17.72299999999998;17.0;24.400671671671656;4.939703601601178;0.4313849046888425
117;3;35;18.17799999999999;18.0;22.685001001000987;4.762877386727585;0.4268253043578035
118;3;33;18.081000000000003;18.0;24.308747747747756;4.930390222664709;0.4320406501402405
119;3;32;17.87800000000002;18.0;23.899015015015035;4.888661883891648;0.42790493643581856
120;3;31;18.112999999999992;18.0;24.62885985985988;4.962747208941826;0.43210447030191684
121;3;33;17.971000000000025;18.0;22.614773773773777;4.755499319080361;0.4252710876422891
122;3;34;17.96700000000002;18.0;23.71762862862863;4.870074807292864;0.4299926680077244
123;3;31;17.794;18.0;22.588152152152137;4.7526994594811205;0.4276989784112863
124;3;30;18.324000000000023;18.0;23.390414414414387;4.8363637595216495;0.4288625946113947
125;3;34;18.058000000000018;18.0;21.21184784784784;4.605632187642413;0.42352816975115765
126;3;33;18.257999999999974;18.0;22.822258258258234;4.777264725578669;0.4271944418420597
127;3;30;18.226000000000003;18.0;21.512436436436452;4.6381501093039725;0.42260943458177436
128;3;30;18.06299999999999;18.0;21.156187187187165;4.599585545153733;0.4224631255973586
129;3;32;18.358;18.0;22.518354354354358;4.745350814676862;0.4278580666600498
130;3;32;17.98899999999999;18.0;20.42730630630631;4.519657764289937;0.4214798825135805
131;3;31;18.13499999999998;18.0;22.37515015015015;4.7302378534435405;0.4243887651564819
132;3;32;17.995000000000005;18.0;21.492467467467463;4.635996922719801;0.42421948373354185
133;3;32;18.228999999999996;18.0;21.271830830830844;4.612139506869978;0.4223153999823284
134;3;30;18.15400000000003;18.0;21.591875875875864;4.6467059166549225;0.4233631997769118
135;3;33;18.174999999999997;18.0;21.529904904904914;4.640032856015668;0.4246888610423214
136;3;34;18.08000000000001;18.0;20.492092092092097;4.526819202496616;0.4204889651324713
137;3;30;18.276999999999987;18.0;20.488759759759752;4.5264511219894725;0.42034748952190437
138;3;30;18.456000000000007;18.0;18.290354354354363;4.276722384531683;0.41371426411663553
139;3;31;18.417000000000026;18.0;17.65076176176176;4.20128096677213;0.4115183458932475
140;3;33;18.508999999999993;18.0;18.86478378378379;4.3433608857408785;0.4149305668771295
141;3;31;18.343999999999976;19.0;19.775439439439438;4.446958448135021;0.4182940512785884
142;3;33;18.297000000000025;18.0;21.924715715715713;4.682383550683959;0.42536382646401993
143;3;31;18.037999999999997;18.0;18.869425425425437;4.3438951904282215;0.4159961932737132
144;3;33;18.09799999999998;18.0;19.93032632632631;4.464339405368538;0.4183133129065685
145;3;31;18.461999999999996;19.0;18.879435435435436;4.345047230518379;0.41444499871785895
146;3;31;18.524999999999967;18.0;19.220595595595597;4.38412997019883;0.41742471220341953
147;3;32;18.461;19.0;19.28376276276274;4.391328131984985;0.41756637632998345
148;3;33;18.483999999999973;18.0;19.44518918918919;4.409669963748896;0.41690628456584
149;3;34;18.377999999999997;18.0;19.076192192192202;4.367630042962912;0.41521493727506226
150;3;31;18.469999999999985;19.0;19.10220220220219;4.370606617187389;0.4155694206855886
151;3;33;18.35400000000001;18.0;18.871555555555542;4.344140370148684;0.4123725484612411
152;3;32;18.529999999999987;18.0;19.5066066066066;4.416628420708109;0.41800089797648887
153;3;30;18.072;18.0;17.900716716716715;4.23092386089808;0.41106884638580066
154;3;31;18.38500000000001;18.0;18.15893393393393;4.2613300662978375;0.4129636946622234
155;3;31;17.732999999999993;18.0;18.245956956956967;4.2715286440520295;0.41348331195938093
