gen;best;worst;mean;median;variance;std_dev;diversity
43;3;29;18.832999999999977;19.0;12.837948948948947;3.5830083657380634;0.38734494066102443
44;3;29;18.768999999999995;19.0;13.236875875875882;3.6382517609252774;0.38985979703186496
45;3;30;18.796;19.0;14.352736736736752;3.788500592152092;0.3958340150042577
46;3;31;18.705000000000023;19.0;14.518493493493493;3.810314093810836;0.3968315311770182
47;3;31;18.67300000000004;19.0;13.893964964964967;3.7274609273559083;0.3934621192266907
48;3;30;18.637000000000004;19.0;15.426657657657634;3.9276784055797687;0.40035439832344344
49;3;29;18.680000000000017;19.0;14.47407407407407;3.8044807890268113;0.39691154337761003
50;3;29;18.717000000000002;19.0;14.895806806806798;3.859508622455299;0.39830970659515635
51;3;29;18.592000000000024;19.0;16.576112112112106;4.0713771763510325;0.4069803778364835
52;3;32;18.651999999999987;19.0;15.61050650650651;3.951013351851207;0.4024003259282158
53;3;31;18.81599999999999;19.0;15.551695695695702;3.9435638318272095;0.40155508083722913
54;3;30;18.609000000000016;19.0;17.019138138138143;4.125425812948058;0.4067334449609075
55;3;30;18.732999999999986;19.0;16.930641641641664;4.114686092722222;0.40764981971553044
56;3;32;18.54;19.0;15.331731731731722;3.9155755300762265;0.3996562480876291
57;3;30;18.381;18.0;14.702541541541553;3.8343893309810824;0.3974842569598547
58;3;29;18.445999999999987;18.0;15.606690690690687;3.950530431561145;0.4019984141958019
59;3;31;18.835000000000036;19.0;15.805580580580592;3.9756232946018155;0.40298595571005436
60;3;31;18.334000000000017;18.0;15.924368368368377;3.990534847406846;0.4033546861988905
61;3;31;18.416000000000025;18.0;16.048992992992996;4.0061194431760265;0.4045336815818372
62;3;31;18.45800000000004;18.0;15.459695695695695;3.93188195342837;0.40076477499232643
63;3;30;18.418;18.0;16.007283283283286;4.000910306828096;0.40361467183641425
64;3;33;18.371000000000024;18.0;16.231590590590592;4.0288448208625;0.40498308488581347
65;3;31;18.711999999999968;19.0;17.56462062062061;4.191016657163344;0.4108546057525899
66;3;31;18.356;18.0;16.637901901901895;4.078958433460912;0.40602133663539486
67;3;30;18.514;18.0;16.66847247247247;4.0827040637881735;0.4065679839771039
68;3;30;18.328999999999997;18.0;18.42718618618618;4.292689854413685;0.412776421898054
69;3;31;18.233;18.0;18.36107207207208;4.2849821553971585;0.41386927715238436
70;3;31;18.707;19.0;19.482633633633633;4.41391364138829;0.4163105619378062
71;3;32;18.53600000000003;19.0;17.320024024024015;4.161733295638251;0.4099436250162763
72;3;33;18.692999999999973;19.0;18.62537637637639;4.315712730983886;0.4143344948667929
73;3;30;18.43699999999999;19.0;18.452483483483498;4.295635399272557;0.4131169521669084
74;3;32;18.122999999999983;18.0;18.184055055055047;4.264276615682318;0.41305896908563394
75;3;30;18.322000000000006;18.0;17.834150150150172;4.223049863564267;0.40969799177660593
76;3;30;18.510999999999992;18.0;18.338217217217224;4.282314469678426;0.41211867456794127
77;3;31;18.481000000000005;18.0;18.710349349349364;4.325546133073761;0.41411920757438503
78;3;30;18.479;18.0;16.816375375375372;4.100777411098458;0.40676215013220574
79;3;30;18.378999999999984;19.0;17.4448038038038;4.17669771515773;0.41016811252708013
80;3;30;18.724000000000007;19.0;16.440264264264272;4.054659574398851;0.4054974485680751
81;3;30;18.761999999999983;19.0;16.565921921921923;4.0701255412974575;0.4054523419623018
82;3;32;18.487000000000016;18.0;15.949780780780793;3.993717664129601;0.40387023648062553
83;3;30;18.355;18.0;16.797772772772777;4.098508603476731;0.4053932908580261
84;3;31;18.518000000000033;19.0;18.664340340340342;4.320224570591249;0.41536148394535266
85;3;32;18.36299999999999;18.0;17.530761761761774;4.186975252107633;0.4089989497703439
86;3;31;18.385999999999992;18.0;17.634638638638652;4.199361694190993;0.4090118121915855
87;3;30;18.287000000000013;18.0;18.781412412412404;4.33375269396079;0.4132926912972306
88;3;31;18.364000000000004;18.0;18.37988388388389;4.28717667980734;0.4128289657645318
89;3;31;18.328000000000007;18.0;18.02444044044045;4.245520043580109;0.41044266685485137
90;3;30;18.582000000000008;18.0;17.75503103103102;4.213671917820729;0.4099958692572997
91;3;32;18.677000000000024;18.0;18.609280280280274;4.313847503132242;0.41338625494080905
92;3;30;17.954000000000008;18.0;17.99587987987987;4.242155098517718;0.4115502437655823
93;3;33;18.51599999999999;18.0;18.6644084084084;4.320232448423163;0.4142805403685146
94;3;31;18.52099999999999;19.0;17.420979979979972;4.173844747948823;0.40994995848189264
95;3;32;18.315;18.0;16.01378878878879;4.001723227409511;0.40381247666804754
96;3;29;18.056000000000008;18.0;16.949813813813837;4.117015158317229;0.40746534647543275
97;3;32;18.33300000000002;18.0;16.790901901901908;4.0976703017570735;0.406054305334107
98;3;30;18.20599999999999;18.0;18.490054054054056;4.300006285350529;0.413929330775005
99;3;32;18.001999999999963;18.0;17.785781781781793;4.217319264862668;0.41062606749832986
100;3;30;18.239999999999963;18.0;18.73113113113115;4.327947681191531;0.4127361617254723
101;3;30;18.151999999999997;18.0;19.426322322322328;4.407530183937749;0.41593991795646196
102;3;32;18.02900000000003;18.0;18.796955955955973;4.335545635321576;0.4152792403727513
103;3;32;17.977999999999977;18.0;18.035551551551546;4.246828410891067;0.41236602107119946
104;3;31;18.274000000000008;18.0;18.379303303303296;4.287108967976356;0.4135108323877986
105;3;31;18.416999999999973;18.0;18.737848848848852;4.328723697448112;0.4139752015506341
106;3;31;18.087000000000028;18.0;19.060491491491486;4.365832279358827;0.4151731940882645
107;3;31;18.481999999999985;18.0;16.626302302302296;4.077536303002377;0.40703709656952747
108;3;31;18.176999999999982;18.0;18.4381091091091;4.29396193615047;0.4130393984926231
109;3;29;18.306;18.0;16.95531931931931;4.117683732308652;0.4066452231521799
110;3;31;18.35099999999999;18.0;18.800599599599586;4.335965820852326;0.414905299838295
111;3;32;18.044999999999977;18.0;18.609584584584578;4.313882773625702;0.4136891215193727
112;3;32;18.098999999999993;18.0;16.92011911911911;4.113407239639556;0.40753362791429226
113;3;30;18.18499999999999;18.0;17.97675175175175;4.239899969545479;0.41156159904975287
114;3;31;18.330999999999978;18.0;17.743182182182185;4.212265682762922;0.41081233525373373
115;3;33;18.148000000000025;18.0;18.144240240240244;4.259605643746877;0.4119763881364104
116;3;32;18.22800000000001;18.0;17.797813813813818;4.218745526079266;0.41122168148307864
117;3;30;18.398999999999997;18.0;18.5943933933934;4.312121681190525;0.41517613143627313
118;3;30;18.34799999999999;18.0;19.776672672672674;4.447097106278732;0.4183197091082517
119;3;31;18.154000000000007;18.0;17.19547947947947;4.146743237708295;0.4084688251197849
120;3;32;18.13299999999998;18.0;18.816127127127135;4.337756001336075;0.41487417914548735
121;3;34;18.273999999999997;18.0;17.360284284284287;4.166567446266085;0.4077336931389857
122;3;33;18.45800000000003;18.0;17.595831831831834;4.194738589212901;0.40924688060752606
123;3;32;18.493000000000006;18.0;17.179130130130133;4.144771420733613;0.40818340869923325
124;3;31;18.284999999999982;18.0;18.44622122122122;4.294906427527987;0.4144604802677154
125;3;30;18.02;18.0;17.338938938938956;4.1640051559693045;0.4085057872029002
126;3;31;18.814000000000025;19.0;18.131535535535534;4.258114082024521;0.4130365237195196
127;3;31;18.17800000000004;18.0;17.261577577577576;4.154705474227695;0.40791695240649034
128;3;30;18.180000000000003;18.0;18.059659659659655;4.249665829175237;0.4125554919519728
129;3;31;18.408000000000015;18.0;16.407943943943966;4.0506720360878345;0.4043055335078804
130;3;30;18.021000000000026;18.0;17.49605505505505;4.182828594988689;0.40975502913366424
131;3;33;18.29400000000001;18.0;16.45201601601601;4.0561084817859605;0.40485199369094615
132;3;31;18.185999999999986;18.0;16.950354354354353;4.117080804933801;0.4070337184802669
133;3;30;18.19399999999999;18.0;17.786150150150142;4.217362937921059;0.41015162788630105
134;3;29;18.330999999999996;18.0;16.101540540540537;4.012672493555951;0.4045636433160834
135;3;30;18.434000000000026;18.0;17.611255255255255;4.19657661138877;0.4109752708593292
136;3;32;18.29699999999998;18.0;17.113904904904917;4.136895563693253;0.40789213348104886
137;3;31;18.19099999999997;18.0;17.522041041041064;4.185933711974076;0.4096350182155804
138;3;29;18.47500000000001;18.0;16.435810810810807;4.054110359969349;0.4053464933960906
139;3;31;18.48700000000001;19.0;15.69152252252252;3.9612526456314954;0.40201021208649407
140;3;32;18.309999999999977;18.0;15.783683683683696;3.972868445302927;0.4017014045909019
141;3;31;18.500999999999983;18.0;17.575574574574567;4.192323290798858;0.4098483968237299
142;3;29;18.608;19.0;16.867203203203218;4.106970075761841;0.4073185491895627
143;3;31;18.119000000000003;18.0;16.559398398398393;4.069324071439677;0.40662505064388926
144;3;29;17.939999999999998;18.0;15.73413413413414;3.966627551728816;0.4032594642939043
145;3;30;18.44099999999998;19.0;17.265784784784795;4.155211761725845;0.40909082191987167
146;3;31;18.186000000000043;18.0;16.06947347347348;4.008674777713138;0.4041115231310448
147;3;32;18.319999999999983;18.0;16.217817817817828;4.027135187427636;0.40463483720981075
148;3;28;18.444999999999986;18.0;14.711686686686692;3.8355816621063736;0.3976266545120454
149;3;31;18.202000000000012;18.0;15.020216216216214;3.875592369717978;0.399129523999073
150;3;31;18.27700000000002;18.0;14.823094094094104;3.850077154304067;0.39818715815687816
151;3;30;18.39299999999998;19.0;14.487038038038033;3.8061841834096826;0.3963774487028734
152;3;29;18.667;19.0;13.763874874874885;3.7099696595625797;0.3930594057363538
153;3;30;18.520999999999976;19.0;15.414973973973966;3.926190771469716;0.3994204387971349
154;3;28;18.248;18.0;12.837333333333325;3.582922457063971;0.38645876009217073
155;3;30;18.48200000000001;18.0;15.567243243243228;3.945534595367683;0.40145941871952007
156;3;32;18.584999999999983;19.0;15.354129129129133;3.918434525308434;0.40115369238513876
157;3;31;18.74800000000001;19.0;14.82932532532532;3.8508863038689314;0.39726429895595805
158;3;32;18.878000000000004;19.0;14.755871871871863;3.8413372504730514;0.39723278368946174
159;3;29;18.473000000000024;18.0;13.875146146146145;3.724935723760364;0.39353415568148753
160;3;30;18.830000000000013;19.0;15.150250250250233;3.892332237907015;0.39965420474100194
161;3;31;18.421000000000014;18.0;15.188947947947938;3.897300084410737;0.3999940930379715
162;3;32;18.400000000000023;18.0;14.200200200200204;3.7683152999981573;0.3951563156005589
163;3;31;18.399999999999974;18.0;13.409409409409399;3.6618860453882776;0.39114500262260754
164;3;30;18.42499999999997;18.0;14.949324324324328;3.866435609747604;0.39868861862803684
165;3;35;18.673000000000012;19.0;14.804875875875872;3.8477104719398874;0.3975513601877458
166;3;32;18.711;19.0;14.796275275275281;3.846592683827504;0.39812825723679796
167;3;31;18.64399999999997;19.0;14.383647647647654;3.7925779685654;0.39625413699705886
168;3;30;18.913;19.0;14.467898898898902;3.8036691363601673;0.39589231728013263
169;3;33;18.478000000000012;18.0;15.182698698698694;3.896498261092733;0.3995316637806576
170;3;29;18.387000000000015;18.0;14.858089089089088;3.854619188595559;0.3974051914596413
171;3;29;18.678;19.0;14.799115115115107;3.846961803178595;0.39750457410661605
172;3;31;18.70700000000001;19.0;14.7579089089089;3.8416023881850268;0.39739283743544757
173;3;31;18.695999999999994;19.0;15.15073473473474;3.892394473166195;0.3989868452555066
174;3;31;18.660999999999987;19.0;15.185264264264257;3.8968274614440217;0.4004107042460369
175;3;30;18.631999999999962;19.0;14.188764764764766;3.7667976803599057;0.39571546029582916
176;3;30;18.797999999999977;19.0;14.75394994994995;3.841087079193851;0.39772299583369836
177;3;30;18.716999999999988;19.0;14.461372372372374;3.8028111144747085;0.39634186157664336
178;3;30;18.65800000000003;19.0;14.976012012012019;3.8698852711691623;0.3981740914713157
179;3;31;18.693000000000023;19.0;14.285036036036031;3.7795550050285063;0.39598925549709085
180;3;31;18.768000000000004;19.0;13.89407007007008;3.7274750260826806;0.393337079961227
181;3;30;18.684000000000008;19.0;13.847991991991998;3.721289022904832;0.39360525536133606
182;3;33;18.70099999999999;19.0;15.038637637637635;3.877968235769555;0.39997060455323413
183;3;32;18.61;19.0;14.414314314314323;3.7966188002371695;0.3965052263443415
184;3;33;18.689999999999984;19.0;13.51541541541542;3.676331787994035;0.39003041463671045
185;3;31;18.857999999999983;19.0;13.351187187187168;3.653927638471672;0.391151119946935
186;3;29;18.547999999999984;19.0;13.813509509509508;3.716652998264636;0.3934544056259998
187;3;30;18.77099999999999;19.0;13.409968968968975;3.6619624477824693;0.39111780840243526
188;3;32;18.43900000000002;18.0;12.388667667667663;3.5197539214649174;0.383717582571298
189;3;30;19.01100000000001;19.0;13.260139139139135;3.6414473961790432;0.3905118147292489
190;3;29;18.54899999999997;18.0;12.287886886886888;3.5054082339845793;0.38388245633671036
191;3;29;18.68899999999997;19.0;12.640919919919922;3.555407138418879;0.387259380727707
192;3;32;18.908;19.0;12.760296296296303;3.572155693176923;0.3876914937906959
193;3;30;18.652999999999984;19.0;12.883474474474474;3.5893557185760336;0.3880319192842376
194;3;28;18.72800000000001;19.0;12.182198198198199;3.4903005885164387;0.38368822713900164
195;3;30;18.84300000000005;19.0;13.557908908908905;3.6821065857615944;0.39195821575857526
196;3;29;18.888000000000012;19.0;12.746202202202198;3.5701823766023772;0.3874900650028559
197;3;29;18.798999999999996;19.0;13.309908908908909;3.648274785279874;0.39097469178274796
198;3;30;18.77100000000002;19.0;13.680239239239233;3.698680743081137;0.39273617630619795
199;3;29;18.598999999999993;19.0;13.56776676676677;3.683444959106457;0.39190410703482315
200;3;32;18.927999999999987;19.0;14.056872872872889;3.749249641311297;0.39321481825124405
201;3;33;18.890999999999988;19.0;14.255374374374371;3.7756290038051104;0.39531113198499473
202;3;30;18.802999999999997;19.0;13.225416416416417;3.63667656197474;0.39006207932683823
203;3;30;18.806999999999995;19.0;13.074825825825824;3.6159128620344028;0.38927288843144486
204;3;29;18.860000000000007;19.0;13.363763763763759;3.6556482002189106;0.39063921256721573
205;3;31;18.84900000000003;19.0;12.560759759759753;3.5441162170222005;0.3857694810969003
206;3;30;18.946999999999978;19.0;12.921112112112112;3.594594846726417;0.38765465041281316
207;3;30;18.796999999999986;19.0;12.560351351351347;3.5440585987468305;0.38612135164761374
208;3;30;18.785000000000007;19.0;12.669444444444443;3.5594163067059803;0.3873649744856688
209;3;30;18.765000000000004;19.0;13.421196196196194;3.663495079319228;0.39121172885939703
210;3;30;18.961;19.0;12.636115115115114;3.554731370316907;0.38714583992188273
211;3;29;18.685999999999986;19.0;11.86927327327327;3.445181166974136;0.3822956619145045
212;3;28;18.875999999999983;19.0;13.42004404404404;3.6633378282713758;0.39018864764241207
213;3;30;18.999999999999993;19.0;13.269269269269275;3.6427008207193294;0.38956585973306435
214;3;28;18.869999999999987;19.0;12.59369369369369;3.5487594584155304;0.3862099149608548
215;3;29;18.873;19.0;13.446317317317318;3.6669220495283668;0.3906360824791269
216;3;31;18.706000000000003;19.0;14.349913913913909;3.7881280223764757;0.39571371328011373
217;3;29;18.65800000000002;19.0;12.935971971971972;3.5966612256330137;0.38843549586388537
218;3;29;18.84399999999998;19.0;13.236900900900892;3.6382552000788637;0.38989385076486416
219;3;30;18.822000000000003;19.0;12.8691851851852;3.5873646574031475;0.3887357551729354
220;3;29;18.702000000000037;19.0;12.377573573573576;3.5181775926711794;0.38535510652094923
221;3;30;18.812;19.0;12.967623623623616;3.601058680946982;0.3886378846799632
222;3;31;18.86299999999998;19.0;13.91414514514514;3.7301669058026263;0.39325561657360775
223;3;32;18.81700000000002;19.0;13.79730830830832;3.7144728170102845;0.3925383741388569
224;3;29;18.599000000000007;19.0;13.035234234234226;3.610434078367063;0.388556913461427
225;3;31;18.853;19.0;13.63903003003004;3.693105743142219;0.39248302265484736
226;3;32;18.536000000000012;18.0;15.356060060060068;3.918680908170512;0.3992591947603965
227;3;30;18.51499999999999;19.0;13.95573073073072;3.735736972905175;0.39376692541784175
228;3;29;18.75999999999999;19.0;14.48688688688688;3.8061643273625063;0.396423752194401
229;3;31;18.758999999999993;19.0;14.797716716716723;3.8467800452738032;0.3979297562286919
230;3;29;18.618000000000002;19.0;14.45252852852854;3.8016481331823098;0.39595047688061613
231;3;31;18.75600000000004;19.0;15.251715715715713;3.9053445066620838;0.40051571916636236
232;3;33;18.564000000000025;18.0;15.735639639639635;3.96681731866236;0.40207853450862
233;3;30;18.767000000000014;19.0;14.244955955955966;3.7742490585487287;0.39435452194881604
234;3;30;18.603999999999967;18.0;13.624808808808812;3.6911798667646654;0.3918996323692944
235;3;30;18.740000000000016;19.0;14.256656656656652;3.775798810405111;0.3956542509188494
236;3;29;18.681;19.0;14.139378378378368;3.7602364790500036;0.3947360349523231
237;3;30;18.761999999999997;19.0;14.926282282282294;3.8634547081960586;0.3986376606152336
238;3;32;19.18600000000001;19.0;13.418822822822817;3.663171142988383;0.39092973648209906
239;3;31;18.914000000000012;19.0;13.97457857857858;3.7382587629240676;0.39222572169263903
240;3;30;18.895999999999994;19.0;13.042226226226225;3.6114022520658406;0.38918506846327805
241;3;30;18.87799999999999;19.0;13.959075075075074;3.7361845611633098;0.3941901715098051
242;3;32;18.703000000000024;19.0;13.444235235235238;3.6666381380271544;0.3909172853459732
243;3;31;18.729000000000006;19.0;14.387946946946952;3.7931447305562904;0.39645203606978907
244;3;32;18.729000000000003;19.0;14.478037037037033;3.8050015817390976;0.39628265322509504
245;3;30;18.799000000000024;19.0;13.165764764764758;3.6284658968722248;0.38985772318557943
246;3;30;18.941999999999997;19.0;14.150786786786798;3.761753153356397;0.3951171572301326
247;3;33;18.44100000000001;18.0;15.149668668668673;3.892257528564711;0.39853710120634334
248;3;30;18.689000000000036;19.0;14.811090090090088;3.8485179082459897;0.39854618863492997
249;3;30;18.57700000000001;19.0;14.959030030030025;3.867690529247399;0.39861175247726244
250;3;30;18.797000000000008;19.0;13.831622622622607;3.7190889506198435;0.39307348385071555
251;3;30;18.603000000000005;19.0;14.56195295295295;3.816012703458015;0.3975807164114861
252;3;30;18.57099999999998;18.0;14.955914914914912;3.8672877983045058;0.3983617030271814
253;3;29;18.646999999999977;19.0;14.066457457457451;3.7505276238760663;0.394011284075185
254;3;30;18.921000000000003;19.0;14.655414414414423;3.8282390748769104;0.39772468795286753
255;3;32;18.776999999999983;19.0;14.858129129129143;3.854624382365828;0.3984572694545193
256;3;30;18.83699999999997;19.0;14.72315415415416;3.837076250761009;0.3977604299556158
257;3;34;18.885000000000023;19.0;14.650425425425418;3.8275874157784324;0.39609205792581675
258;3;28;18.52500000000002;19.0;15.034409409409403;3.8774230372000167;0.39887379884594776
259;3;31;18.688000000000006;19.0;16.006662662662652;4.0008327461495625;0.40213712184860656
260;3;32;18.715999999999994;19.0;14.726070070070072;3.837456197804748;0.3965257924980904
261;3;31;18.600000000000023;19.0;15.159159159159177;3.893476487556998;0.39893933493264977
262;3;31;18.55000000000002;18.0;14.632132132132142;3.825197005662864;0.39672971675697083
263;3;30;18.555000000000017;18.0;15.048023023023026;3.8791781375728323;0.39940239706217867
264;3;32;18.774000000000044;19.0;15.14607007007008;3.8917952245808207;0.3993587596507885
265;3;32;18.55999999999998;18.5;14.929329329329324;3.863849030349054;0.3978887442693397
266;3;31;18.631999999999973;19.0;17.089665665665663;4.133964884425805;0.40942323423588456
267;3;29;18.753999999999984;19.0;15.114598598598604;3.8877498117289653;0.39942219218649494
268;3;31;18.773999999999983;19.0;16.773697697697692;4.095570497219855;0.4073256819978231
269;3;32;18.622999999999987;19.0;14.313184184184186;3.7832769108517796;0.39553327093907825
270;3;31;18.796000000000003;19.0;16.37876276276276;4.047068415873738;0.40552205853783957
271;3;31;18.626;19.0;14.552676676676676;3.814797068872298;0.39739743065352073
272;3;31;18.644000000000002;19.0;15.060324324324334;3.880763368761916;0.39942306631899605
273;3;32;18.832999999999974;19.0;15.540651651651663;3.942163321280799;0.4013547809926918
274;3;31;18.73700000000001;19.0;14.780611611611628;3.844556100723675;0.39752843919013897
275;3;29;18.58800000000001;19.0;15.443699699699694;3.92984728707105;0.4011921739004093
276;3;30;18.59199999999997;19.0;15.501037037037033;3.9371356386384546;0.4017678917286362
277;3;30;18.484000000000023;18.0;15.15089489489489;3.892415046586745;0.4006001548624376
278;3;34;18.571999999999992;19.0;14.711527527527531;3.835560914328898;0.3975115128142261
279;3;31;18.376000000000005;18.0;14.77539939939941;3.8438781717686386;0.3980347408315351
280;3;34;18.570000000000004;19.0;16.271371371371362;4.033778795542879;0.40483166526120995
281;3;31;18.65499999999999;19.0;16.582557557557553;4.072168655342943;0.40604065902265046
282;3;31;18.663999999999973;19.0;17.118222222222222;4.1374173372071406;0.40793277685777574
283;3;31;18.305999999999997;18.0;15.930294294294292;3.9912772760476427;0.40195781239797385
284;3;29;18.531999999999993;18.0;15.144120120120125;3.891544695891353;0.39946664902174706
285;3;30;18.352999999999994;18.0;15.233624624624632;3.903027622836486;0.4006390037078749
286;3;29;18.525000000000016;18.0;14.453828828828819;3.801819147306828;0.3961529774210309
287;3;31;18.678999999999995;19.0;16.766725725725724;4.09471924870628;0.40640367018073903
288;3;30;18.39000000000002;18.0;16.796696696696706;4.098377324831952;0.4066343616854186
289;3;30;18.598999999999986;19.0;16.784983983983977;4.096948130497136;0.4067504467321936
290;3;30;18.29599999999999;18.0;16.63501901901904;4.078605033466594;0.4066673171950818
291;3;30;18.313;18.0;17.08811911911914;4.133777826530974;0.4082141549297064
292;3;32;18.394999999999996;18.0;18.04902402402402;4.248414295242876;0.4127466720452934
293;3;31;18.35699999999999;18.0;16.566117117117116;4.070149520240887;0.40622459497268343
294;3;31;18.40099999999998;18.0;17.509708708708708;4.1844603844114365;0.40907764801630075
295;3;32;18.247000000000003;18.0;16.14613713713713;4.018225620486875;0.4039746166316487
296;3;31;18.24399999999999;18.0;17.069533533533548;4.131529200372853;0.4083412742829673
297;3;33;18.20899999999999;18.0;18.053372372372372;4.248926025759024;0.41221501262343413
298;3;31;18.24300000000001;18.0;18.884835835835837;4.345668629317684;0.4158477872610509
299;3;32;18.134;18.0;18.934978978978968;4.3514341289945975;0.41573371558196337
300;3;31;18.272000000000002;18.0;18.63465065065066;4.316787074972619;0.41414244176102816
301;3;32;18.457999999999995;18.0;18.134370370370366;4.25844694347251;0.4127636954428489
302;3;32;18.538999999999962;18.0;17.94842742742742;4.23655844140352;0.4107280469968907
303;3;31;18.508000000000013;18.0;15.823759759759758;3.97790896825955;0.4026153682443841
304;3;32;18.52800000000001;18.0;17.180396396396418;4.144924172574984;0.40842233046801546
305;3;31;18.365000000000013;18.0;18.262037037037036;4.273410469055955;0.41228217222199537
306;3;35;18.48600000000001;18.0;18.292096096096106;4.276926010126444;0.4121348388207917
307;3;31;18.463999999999974;18.0;18.7975015015015;4.335608550307731;0.4137288070211152
308;3;31;18.634999999999998;19.0;19.587362362362363;4.425761218407785;0.41814576318463365
309;3;31;18.37800000000002;18.0;18.055171171171164;4.249137697365333;0.41189673728477155
310;3;30;18.431000000000015;19.0;18.71395295295297;4.325962661992469;0.4151448664365239
311;3;32;18.61200000000003;18.0;17.755211211211222;4.213693298189988;0.41085380803626015
312;3;32;18.612;18.0;19.036492492492496;4.363082911485008;0.41634861385561234
313;3;33;18.412;18.0;18.458714714714713;4.296360636016804;0.41362606490092596
314;3;31;18.614999999999995;19.0;17.894669669669657;4.230209175640096;0.4118182843770564
315;3;32;18.375999999999987;18.0;19.09571971971974;4.369864954403024;0.4159713112235476
316;3;31;18.299999999999983;18.0;17.901901901901905;4.231063920800761;0.4103431007716381
317;3;35;18.54799999999995;18.0;18.125821821821823;4.25744310846567;0.41166131021227714
318;3;32;18.82299999999997;19.0;20.029700700700708;4.475455362385007;0.41888251487323297
319;3;30;18.537;19.0;18.336967967967976;4.282168605737982;0.41392999977777784
320;3;30;18.537999999999986;18.0;17.46602202202202;4.179237014339103;0.4095231140954499
321;3;34;18.563000000000002;19.0;18.264295295295277;4.273674682904079;0.41291899067048643
322;3;31;18.465999999999983;18.0;16.227071071071073;4.028283886603708;0.40546629070971957
323;3;32;18.61200000000001;19.0;18.908364364364367;4.3483749107412955;0.4149503334844461
324;3;33;18.344000000000015;18.0;16.239903903903897;4.029876412981408;0.4039633485630561
325;3;31;18.349000000000004;18.0;17.550749749749766;4.18936149666626;0.410024795119919
