gen;best;worst;mean;median;variance;std_dev;diversity
35;5;30;18.49599999999998;18.0;12.990974974974971;3.604299512384476;0.38824215178987476
36;5;30;18.46400000000001;19.0;14.054758758758767;3.7489676924133084;0.3946407976557875
37;5;30;18.555000000000003;18.0;12.861836836836835;3.5863403124685247;0.38717767659010965
38;5;29;18.290999999999986;18.0;12.979298298298303;3.6026793221570945;0.38826468426865846
39;5;29;18.587000000000007;19.0;13.285716716716712;3.64495771123846;0.3903085166855389
40;5;30;18.808;19.0;12.789925925925923;3.5763005922217896;0.38797541734386404
41;5;29;18.521000000000015;19.0;13.110669669669674;3.620865872919028;0.3900187440446434
42;5;30;18.324999999999978;18.0;12.56193693693694;3.5442822879867992;0.38657621391229163
43;5;29;18.52200000000004;18.0;12.542058058058059;3.5414768187943935;0.38565950579913005
44;5;28;18.749000000000006;19.0;12.600599599599601;3.549732327880456;0.38609988320953464
45;5;31;18.50499999999998;18.0;14.17615115115114;3.7651229928318597;0.39476534057769475
46;5;30;18.55199999999999;18.0;14.067363363363356;3.7506483923934213;0.3946337603275245
47;5;29;18.574;19.0;13.666190190190202;3.6967810579192;0.3921138349266842
48;5;31;18.433000000000035;18.0;14.097608608608615;3.7546782297033943;0.3940281100130282
49;5;30;18.48399999999999;18.0;14.394138138138134;3.7939607454661592;0.39693675641330295
50;5;32;18.714;19.0;14.700904904904894;3.8341759094888817;0.39778765412050754
51;5;32;18.51000000000001;18.0;13.929829829829831;3.732268724225231;0.3941766110248881
52;5;30;18.650000000000006;19.0;13.943443443443451;3.734092050745864;0.3937845495783202
53;5;31;18.57700000000002;18.0;14.332403403403392;3.7858160815606707;0.3964890291387319
54;5;30;18.346999999999998;18.0;14.607198198198198;3.8219364461223315;0.3971735224785677
55;5;30;18.453999999999997;19.0;12.782666666666659;3.575285536382606;0.38831531330776
56;5;29;18.612000000000002;19.0;13.737193193193193;3.7063719717795722;0.39318968070126215
57;5;29;18.394000000000013;18.0;13.49425825825826;3.67345317899361;0.3902670872115197
58;5;28;18.48800000000002;18.0;13.098954954954955;3.6192478438143683;0.3895386040601044
59;5;32;18.146999999999984;18.0;13.83322422422423;3.7193042661530438;0.3923386068439215
60;5;30;18.659000000000017;19.0;14.00472372372372;3.7422885676713546;0.3939420446572565
61;5;31;18.614999999999988;19.0;13.878653653653657;3.7254065085106696;0.39310262879338487
62;5;30;18.869000000000014;19.0;14.374213213213217;3.7913339622371987;0.39609688352940936
63;5;29;18.62299999999997;19.0;14.785656656656665;3.8452121731650473;0.3983399180769197
64;4;30;18.528;18.5;14.683899899899908;3.8319577111314667;0.39762100752637725
65;4;29;18.511000000000024;19.0;13.685564564564565;3.69940056827651;0.392831310863783
66;4;32;18.57600000000001;18.0;14.040264264264268;3.747034062330401;0.39324157438476354
67;4;29;18.708000000000013;19.0;14.607343343343347;3.8219554345051363;0.39627759504297494
68;4;30;18.56399999999997;19.0;13.917821821821834;3.730659703299382;0.39353635709209484
69;4;32;18.528000000000002;18.0;15.252468468468482;3.9054408801655778;0.4006039549114143
70;4;29;18.677000000000003;19.0;14.08675775775777;3.753232974084845;0.39416491235763407
71;4;29;18.549000000000024;18.5;14.335934934934915;3.786282468983913;0.3963186485343053
72;4;31;18.475000000000012;18.0;14.740115115115117;3.8392857558555233;0.397776752939273
73;4;30;18.503999999999998;18.0;16.020004004004022;4.002499719425852;0.4036913007644106
74;4;30;18.423999999999985;18.0;14.957181181181182;3.8674515098681175;0.3994209927927303
75;4;32;18.591999999999985;18.0;15.430966966966968;3.928226949524043;0.4009683887225587
76;4;32;18.504999999999978;18.0;15.463438438438441;3.93235787263042;0.4010065817281204
77;4;32;18.53900000000001;19.0;16.05052952952956;4.006311212266161;0.4047722550689408
78;4;29;18.476000000000003;18.0;15.554978978978983;3.943980093633712;0.4002253657822855
79;4;30;18.147999999999982;18.0;15.239335335335337;3.9037591287546594;0.40050226903580444
80;4;30;18.295000000000005;18.0;15.217192192192194;3.9009219669447623;0.4002386412695644
81;4;30;18.36500000000001;18.0;15.779554554554565;3.9723487453337434;0.4021543217813583
82;4;35;18.52;18.0;14.886486486486481;3.858300984434273;0.39834967741589894
83;4;30;18.429999999999986;18.0;15.842942942942939;3.9803194523735077;0.4033002886062172
84;4;31;18.446;18.0;17.056140140140137;4.12990800625633;0.4068743185499922
85;4;29;18.41599999999999;18.0;15.850794794794796;3.981305664577237;0.40214857924160846
86;4;29;18.633000000000006;18.0;15.49981081081081;3.9369799098815337;0.4013257700783331
87;4;32;18.444999999999997;18.0;15.390365365365355;3.923055615889909;0.4008068595775746
88;4;31;18.56999999999995;18.0;15.450550550550544;3.9307188338204178;0.4019983821321596
89;4;30;18.329999999999988;18.0;15.45255255255256;3.93097348662549;0.40118188726060044
90;4;31;18.61099999999996;19.0;15.739418418418419;3.967293588634249;0.40212261280101413
91;4;32;18.484999999999992;18.0;17.251026026026032;4.153435448640804;0.40852080261632895
92;4;30;18.337000000000025;18.0;17.975406406406417;4.2397413136188415;0.41197982572742825
93;4;30;18.33699999999999;18.0;17.24867967967966;4.15315298052933;0.4091547143238005
94;4;30;18.326000000000004;18.0;15.821545545545549;3.9776306446860485;0.40350075089903675
95;4;30;18.549999999999986;19.0;16.26176176176177;4.032587477260942;0.40508780023146895
96;4;32;18.439999999999998;18.0;18.38478478478478;4.287748218445759;0.41466853201756837
97;4;29;18.392999999999972;18.0;16.593144144144144;4.073468318784883;0.40658100262615343
98;4;29;18.174000000000024;18.0;16.90663063063063;4.111767336636477;0.40707311325241924
99;4;31;18.197000000000003;18.0;17.61380480480481;4.1968803657961;0.40995916673779315
100;4;29;18.21300000000001;18.0;16.70833933933934;4.087583557474922;0.40678181419444664
101;4;30;18.109;18.0;16.697816816816818;4.0862962223530515;0.40703244501883323
102;4;30;18.327000000000012;18.0;17.067138138138123;4.131239298096653;0.40860413632477377
103;4;30;18.24499999999999;18.0;17.194169169169147;4.146585241999632;0.40873190542486987
104;4;30;18.309999999999988;18.0;16.836736736736743;4.103259282172739;0.408003765606406
105;4;31;17.986;18.0;15.337141141141153;3.9162662244976594;0.40039183136641215
106;4;32;18.524999999999984;18.0;14.682057057057069;3.831717246491065;0.3973988955594444
107;4;32;18.57900000000001;19.0;14.940699699699694;3.865320129006095;0.3982915514459803
108;4;30;18.671;18.5;15.454213213213205;3.931184708610523;0.40101167116681896
109;4;31;18.239000000000015;18.0;15.251130130130134;3.905269533608421;0.40021995343981615
110;4;30;18.462000000000007;18.0;15.924480480480472;3.990548894635984;0.40349736340067427
111;4;32;18.67000000000001;19.0;16.677777777777774;4.083843505544474;0.4062082312726935
112;4;30;18.61199999999998;19.0;15.595051051051062;3.949056982502413;0.4013623660886716
113;4;30;18.499999999999975;18.0;14.246246246246248;3.7744199880572706;0.3955620189874201
114;4;29;18.542;18.0;15.269505505505503;3.907621463947794;0.40058666145985367
115;4;31;18.81300000000003;19.0;15.549580580580582;3.943295649654053;0.4018817505880416
116;4;30;18.788999999999998;19.0;14.977456456456462;3.870071892931249;0.3994262907391964
117;4;30;18.722999999999985;19.0;14.895166166166165;3.859425626458705;0.3978373268386954
118;4;29;18.656999999999982;19.0;13.885236236236247;3.726289875497644;0.3927672792014461
119;4;29;18.55599999999999;19.0;15.70456856856857;3.962899010644678;0.401252245328981
120;4;30;18.761000000000024;19.0;16.017896896896893;4.002236486877917;0.40421116310629096
121;4;30;18.502;18.0;14.2122082082082;3.76990824930902;0.39546495201195286
122;4;30;18.32500000000001;18.0;16.06343843843844;4.007921960123281;0.4027293961409409
123;4;30;18.197000000000056;18.0;16.168359359359364;4.020989848203968;0.40400443791649876
124;4;31;18.447000000000013;18.0;14.882073073073077;3.857729004618271;0.39866742343040895
125;4;30;18.073000000000015;18.0;16.762433433433426;4.094195089811112;0.4078367235807505
126;4;29;18.179999999999986;18.0;16.406006006006002;4.050432817120413;0.40542685588699645
127;4;29;18.182999999999996;18.0;17.549060060060064;4.189159827466608;0.41015713725857494
128;4;30;18.103000000000005;18.0;17.982373373373374;4.240562860443572;0.4129834432813803
129;3;30;18.277999999999967;18.0;17.924640640640657;4.233750186376217;0.4123540546444913
130;3;31;18.21499999999997;18.0;17.322097097097092;4.161982351848346;0.409191779368447
131;3;29;17.99200000000002;18.0;17.58952552552553;4.193986829441115;0.4091861076572266
132;3;30;18.277;18.0;15.60587687687688;3.950427429643137;0.40094171865277745
133;3;32;18.280000000000005;18.0;16.966566566566563;4.119049230898626;0.4076484499745907
134;3;30;18.316999999999997;18.0;15.822333333333328;3.977729670720891;0.40318258659343176
135;3;30;18.586999999999986;19.0;15.245676676676682;3.9045712538864854;0.40002432698777934
136;3;30;18.450999999999993;18.0;14.65425325325325;3.828087414526117;0.3972573114025283
137;3;30;18.223000000000006;18.0;15.835106106106098;3.979334882377468;0.40316047016311585
138;3;30;18.19;18.0;16.296196196196195;4.036854740537018;0.40499578736953384
139;3;32;18.355000000000018;18.0;15.288263263263262;3.9100208775994103;0.4007736407506501
140;3;29;18.309000000000005;18.0;15.589108108108107;3.948304459905303;0.4007401205600471
141;3;31;18.130000000000024;18.0;15.392492492492496;3.923326712433276;0.4005577477868888
142;3;30;18.406000000000013;18.0;15.845009009009011;3.9805789791196218;0.403011622116203
143;3;31;18.673999999999992;19.0;16.594318318318308;4.073612440858643;0.40601507120404484
144;3;31;18.717000000000027;19.0;16.693604604604612;4.085780782739648;0.40604310303865576
145;3;33;18.542999999999996;18.0;16.67682782782783;4.083727198017496;0.40652600932617594
146;3;33;18.716000000000015;19.0;15.638982982982986;3.9546154026634484;0.40227865853435824
147;3;30;18.584999999999955;19.0;14.993768768768767;3.8721788141521523;0.39909100919750373
148;3;31;18.617999999999988;19.0;14.778854854854863;3.8443276206451062;0.3975650299872609
149;3;29;18.657;19.0;14.143494494494488;3.7607837606667163;0.3945659610913628
150;3;31;18.701000000000004;19.0;14.876475475475472;3.857003432131669;0.3984766280713732
151;3;30;18.552000000000003;18.0;15.242538538538529;3.904169378822918;0.3985501369019107
152;3;30;18.757999999999996;19.0;15.120556556556554;3.888515983837093;0.3998425756824479
153;3;32;18.63200000000001;18.0;14.625201201201207;3.8242909409720918;0.39708353815281877
154;3;30;18.636999999999997;19.0;15.302533533533525;3.9118452849689143;0.40016916848603734
155;3;30;18.556000000000004;19.0;14.769633633633639;3.8431281052852815;0.39692916689673424
156;3;32;18.29899999999997;18.0;15.118717717717727;3.8882795318389505;0.3989541860326268
157;3;31;18.728;19.0;15.151167167167179;3.892450021152125;0.3994574088520811
158;3;31;18.71900000000002;19.0;15.545584584584587;3.9427889348257774;0.4017129336281813
159;3;29;18.57500000000002;19.0;14.38275775775775;3.792460646830465;0.3961919231714033
160;3;31;18.527000000000008;19.0;14.605876876876899;3.821763582022951;0.39756450996070136
161;3;32;18.548;18.0;15.637333333333341;3.9544068244596864;0.4015312667782259
162;3;31;18.596999999999984;19.0;15.438029029029044;3.929125733420737;0.4014654251400312
163;3;31;18.637999999999973;19.0;14.89184784784785;3.858995704564576;0.39805961165628656
164;3;32;18.577000000000005;18.5;13.885956956956969;3.726386581791665;0.3936504629722071
165;3;32;18.74499999999998;19.0;14.924899899899886;3.8632757990984654;0.39839628128224247
166;3;29;18.609999999999996;19.0;14.94084084084083;3.8653383863305977;0.3989299503134517
167;3;30;18.438999999999997;18.0;15.431710710710709;3.9283216149789353;0.4013199717266865
168;3;32;18.498999999999988;18.0;15.22122022022021;3.9014382245808035;0.39879057169040216
169;3;30;18.414000000000012;18.0;15.133737737737723;3.8902105004405256;0.3994820764543448
170;3;30;18.57499999999999;19.0;14.995370370370365;3.8723856174676565;0.398992175693221
171;3;29;18.59799999999999;19.0;15.139535535535543;3.890955606985968;0.39990050429105645
172;3;29;18.589999999999986;19.0;13.99789789789791;3.741376471019444;0.3939539115513125
173;3;31;18.552000000000014;19.0;16.129425425425428;4.016145593155884;0.4041707196487838
174;3;30;18.69500000000004;19.0;14.906881881881889;3.860943133728065;0.39800505725787927
175;3;29;18.21299999999999;18.0;15.563194194194203;3.945021444072795;0.40069075938890936
176;3;30;18.615;19.0;15.542317317317321;3.9423745785144924;0.4017616959006267
177;3;30;18.434999999999988;18.0;15.653428428428427;3.9564413844297537;0.4017996654620426
178;3;30;18.597000000000005;18.0;15.742333333333331;3.96766093981496;0.40128783702957077
179;3;33;18.282000000000025;18.0;16.520996996997006;4.064602932267432;0.4053374187951828
180;3;31;18.292999999999992;18.0;16.291442442442456;4.036265903337199;0.4056998819058761
181;3;31;18.370000000000015;18.0;16.6957957957958;4.086048922344886;0.4067046467314898
182;3;31;18.598000000000006;19.0;16.580976976976974;4.071974579608396;0.405735688458387
183;3;28;18.559000000000005;18.0;15.003522522522516;3.8734380752146427;0.3969687927027407
184;3;32;18.68200000000001;19.0;16.219095095095085;4.02729376816431;0.4049362130385075
185;3;32;18.706000000000003;19.0;15.785349349349351;3.9730780698784853;0.4032642089023186
186;3;33;18.913000000000004;19.0;16.223654654654666;4.027859810700301;0.40517902594851735
187;3;31;18.78299999999998;19.0;16.44035135135136;4.054670313521354;0.40622880541002704
188;3;30;18.657000000000032;19.0;14.718069069069069;3.8364135685649257;0.3968872235533733
189;3;31;18.764000000000003;19.0;14.841145145145145;3.8524206864184944;0.39804059150682664
190;3;31;18.802000000000024;19.0;14.887683683683688;3.8584561269611046;0.3982027455427321
191;3;31;18.755999999999982;19.0;14.236700700700691;3.7731552712154177;0.3952509082519705
192;3;32;18.712000000000003;19.0;14.929985985985999;3.863934003834175;0.39850593928879013
193;3;31;18.63000000000001;19.0;14.785885885885879;3.8452419801471374;0.3977202407324662
194;3;32;18.71300000000002;19.0;15.039670670670672;3.878101426042216;0.39851041740180093
195;3;30;18.77899999999996;19.0;14.668827827827817;3.8299905780338177;0.396714014836543
196;3;30;18.682000000000002;19.0;14.179055055055045;3.765508605096401;0.39458304612290734
197;3;31;18.535;19.0;16.11088588588588;4.013836803594023;0.4040393480685366
198;3;31;18.55699999999999;18.0;14.142893893893882;3.7607039093624324;0.3944350216091707
199;3;30;18.690999999999985;19.0;16.16568468468469;4.020657245362341;0.4043284336129774
200;3;31;18.464999999999993;18.0;15.119894894894895;3.888430903963049;0.4003982043030581
201;3;32;18.525999999999975;18.0;16.51583983983984;4.063968484110062;0.4053596789112442
202;3;31;18.463999999999988;19.0;15.30000400400401;3.911521954943371;0.40042202953741285
203;3;30;18.339999999999975;18.0;15.90830830830831;3.988522070680857;0.40354152636548135
204;3;31;18.219999999999995;18.0;15.166766766766774;3.894453333494545;0.39950322392163146
205;3;30;18.61699999999999;19.0;15.133444444444443;3.890172803931008;0.3983336916410265
206;3;32;18.537000000000017;19.0;14.703334334334336;3.834492708864412;0.3975128780861253
207;3;30;18.267999999999994;18.0;15.00317917917916;3.873393754729715;0.39952310532302976
208;3;29;18.503;19.0;14.600591591591595;3.821072047422241;0.3968950543622725
209;3;35;18.67199999999999;19.0;15.3677837837838;3.920176499060189;0.4000274059762552
210;3;32;18.791;19.0;15.863182182182182;3.982861054842634;0.40292944425965255
211;3;29;18.50000000000002;19.0;16.4924924924925;4.061094986883771;0.40664002652704445
212;3;30;18.521999999999963;19.0;15.392908908908916;3.9233797813758633;0.4017825750086168
213;3;29;18.25600000000002;18.0;15.253717717717715;3.9056008139232197;0.39944789095125344
214;3;29;18.63299999999999;19.0;14.759070070070084;3.841753515007188;0.3977139767307799
215;3;31;18.56100000000001;19.0;15.3135925925926;3.913258564494889;0.400164275248618
216;3;28;18.615999999999996;19.0;14.619163163163162;3.823501427116663;0.396353776362635
217;3;30;18.452999999999957;18.0;14.210001001001006;3.7696154977664507;0.39560558752268765
218;3;28;18.376999999999992;18.0;14.249120120120125;3.774800672899183;0.3952108654689033
219;3;31;18.42599999999997;18.0;15.199723723723721;3.89868230607775;0.4000193680627934
220;3;30;18.198000000000018;18.0;14.355151151151151;3.788819229146615;0.3960379454489195
221;3;30;18.49199999999998;18.0;13.575511511511522;3.6844961000809215;0.39210378854976463
222;3;31;18.65099999999998;19.0;14.930129129129128;3.8639525267695936;0.3992904728906097
223;3;30;18.62800000000003;19.0;14.311927927927933;3.783110879676663;0.39613427636250187
224;3;30;18.48199999999997;19.0;14.678354354354335;3.8312340511060317;0.3976687577969943
225;3;29;18.68699999999998;19.0;14.507538538538533;3.8088762829131815;0.3963769172843747
226;3;31;18.845000000000017;19.0;15.58255755755755;3.9474748330492937;0.4007728191596528
227;3;31;18.735999999999972;19.0;14.126430430430439;3.7585143914092494;0.3953224123173347
228;3;29;18.70700000000001;19.0;13.945096096096114;3.7343133366251036;0.3940766666869162
229;3;29;18.68799999999999;19.0;15.462118118118104;3.9321899900841646;0.40190906040972485
230;3;30;18.80500000000001;19.0;13.86884384384385;3.724089666461302;0.3937078774428302
231;3;32;18.889000000000024;19.0;14.048727727727721;3.748163247208921;0.39352684409635175
232;3;31;18.57299999999999;18.5;13.928599599599595;3.7321039106112246;0.3939681452896855
233;3;30;18.581000000000003;19.0;14.34178078078079;3.7870543672861086;0.3961797116946938
234;3;30;18.62600000000001;19.0;13.791915915915926;3.7137468836629033;0.39354843037571063
235;3;29;18.714000000000034;19.0;14.8890930930931;3.858638761674005;0.39807869288353015
236;3;30;18.688999999999993;19.0;15.035314314314325;3.8775397244018435;0.3991482462008224
237;3;31;18.675;19.0;15.835210210210194;3.9793479629469695;0.4033857087974528
238;3;30;18.717000000000034;19.0;14.119030030030036;3.7575297776637826;0.395128270755511
239;3;30;18.472000000000047;18.0;14.751967967967962;3.8408290729955636;0.39760777748962606
240;3;30;18.504000000000023;18.0;15.631615615615612;3.953683803191096;0.4026683510036373
241;3;30;18.744000000000018;19.0;14.551015015015025;3.81457927103567;0.3966366811787726
242;3;30;18.796000000000035;19.0;14.118502502502508;3.7574595809539333;0.39408821756273965
243;3;31;18.676000000000027;19.0;15.03606006006006;3.877635885441032;0.3984885455963278
244;3;31;18.70900000000002;19.0;14.947266266266263;3.866169456486131;0.39955149283457125
245;3;30;18.703000000000014;19.0;14.417208208208205;3.7969998957345528;0.39643716367809284
246;3;29;18.615999999999985;18.0;14.595139139139153;3.820358509242183;0.3964525277543022
247;3;30;18.28799999999998;18.0;14.621677677677674;3.823830236513864;0.39700329606610396
248;3;30;18.474999999999994;18.0;14.970345345345352;3.8691530527164923;0.3991823630448374
249;3;30;18.624;19.0;15.125749749749756;3.889183686810094;0.39937902741206194
250;3;30;18.593999999999998;19.0;15.54470870870872;3.9426778601235886;0.4021659943061934
251;3;31;18.674000000000003;19.0;16.02975375375376;4.003717491751105;0.4030177020283654
252;3;31;18.681999999999984;19.0;14.915791791791793;3.862096812845555;0.3983461078938976
253;3;30;18.73300000000002;19.0;14.600311311311323;3.8210353716383367;0.39701567201378407
254;3;31;18.881000000000004;19.0;15.78262162162163;3.972734778665904;0.40124317492601813
255;3;32;18.373000000000005;18.0;14.988859859859847;3.8715448931737635;0.3975527043195095
256;3;33;18.879999999999992;19.0;16.027627627627638;4.003451963946569;0.40425583768115986
257;3;31;18.671999999999993;19.0;13.77619219219219;3.7116293177245203;0.39352176424127894
258;3;29;18.853000000000012;19.0;14.712103103103107;3.8356359450687063;0.39642643515426834
259;3;29;18.903000000000027;19.0;14.21981081081081;3.770916441769933;0.39403155188174155
260;3;32;18.679;19.0;15.911870870870866;3.9889686475166566;0.40212442456383896
261;3;31;18.433999999999994;18.0;15.11075475475475;3.8872554270017745;0.39857935881643536
262;3;32;18.956999999999997;19.0;15.76891991991992;3.9710099370210497;0.4022092283449712
263;3;30;18.643999999999973;18.5;14.249513513513516;3.7748527803761456;0.3947094520743741
264;3;31;18.60499999999999;18.0;14.775750750750756;3.8439238742137904;0.39732686138343043
265;3;30;18.48900000000001;18.0;15.137016016016036;3.8906318273535003;0.39949215709940755
266;3;30;18.672000000000022;19.0;15.658074074074092;3.9570284398869426;0.4021028435263184
267;3;30;18.58200000000002;18.0;17.110386386386367;4.13647028109551;0.4084637166537996
268;3;31;18.435000000000013;19.0;14.944719719719723;3.8658401052966123;0.39796205614436037
269;3;30;18.43400000000003;18.0;16.488132132132144;4.06055810599136;0.4045777423588862
270;3;32;18.546000000000014;18.0;15.307191191191178;3.91244056711296;0.4004328035195242
271;3;30;18.12500000000001;18.0;16.455830830830823;4.056578710049988;0.4052571991056334
272;3;29;18.593000000000004;19.0;16.01736836836837;4.002170457185497;0.40412165742053824
273;3;30;18.637999999999987;18.5;16.349305305305307;4.043427420556143;0.4037767612768941
274;3;29;18.529000000000007;19.0;14.874033033033042;3.8566867947803387;0.3980734193280691
275;3;29;18.509999999999998;18.0;15.87177177177176;3.9839392279215002;0.40283356385032704
276;3;29;18.488000000000003;18.0;14.314170170170176;3.7834072170690503;0.3950568479590893
277;3;29;18.56699999999998;19.0;15.028539539539533;3.876666034047753;0.39954834415485224
278;3;30;18.563999999999986;18.0;14.702606606606608;3.834397815382046;0.3974568003757996
279;3;30;18.501;19.0;15.635634634634638;3.9541920331003952;0.4020244381967151
280;3;30;18.391999999999943;18.0;16.360696696696703;4.044835805900742;0.4054393795132894
281;3;31;18.398000000000028;18.0;16.091687687687692;4.011444588634834;0.4035505118784287
282;3;30;18.381000000000014;18.0;15.493332332332326;3.9361570512788644;0.4012525206561169
283;3;30;18.415999999999997;18.0;15.870814814814814;3.983819124259385;0.4032573561217526
284;3;32;18.568000000000023;19.0;14.972348348348357;3.869411886624162;0.39905931987842325
285;3;30;18.503000000000014;19.0;15.737728728728738;3.967080630479892;0.40218874858484654
286;3;32;18.74400000000001;19.0;15.08955355355356;3.884527455631323;0.3996298033662466
287;3;31;18.52;19.0;15.092692692692687;3.8849314913769954;0.4004150132289931
288;3;29;18.370999999999995;18.0;16.173532532532533;4.0216330678634185;0.40520740550022516
289;3;29;18.14799999999996;18.0;15.257353353353357;3.906066224906249;0.40099877569607617
290;3;31;18.203000000000007;18.0;15.589380380380367;3.9483389393997532;0.4026399305695329
291;3;30;18.347999999999995;18.0;16.335231231231223;4.041686681477329;0.4056488047757743
292;3;34;18.446000000000033;18.0;15.718802802802797;3.9646945409202456;0.40046593910163586
293;3;30;18.236999999999988;18.0;15.544375375375397;3.9426355874434296;0.4021373553593628
294;3;30;18.360999999999997;18.0;15.628307307307313;3.9532653980358203;0.40174507438959156
295;3;29;18.432999999999982;18.0;15.73925025025024;3.9672723942590884;0.4004463554399856
296;3;30;18.26200000000001;18.0;15.97332932932934;3.996664775701027;0.40379404499996224
297;3;31;18.573000000000004;19.0;16.86954054054054;4.107254623290421;0.4083332664529172
298;3;30;18.343999999999998;18.0;16.125789789789774;4.015692940177296;0.4048201222596269
299;3;34;18.16800000000002;18.0;15.158934934934932;3.893447692590069;0.3984386827014653
300;3;32;18.49399999999998;18.0;16.088052052052053;4.010991405133156;0.4042557135071987
301;3;30;18.302999999999965;18.0;15.909100100100101;3.988621328241138;0.40290544160095315
302;3;30;18.341;18.0;15.432151151151158;3.9283776741997656;0.4013000915058678
303;3;29;18.442000000000004;18.0;15.414050050050056;3.926073108087782;0.40062861403950434
304;3;32;18.53300000000001;18.0;16.44535635635634;4.055287456686189;0.4053649631827078
305;3;30;18.299999999999994;18.0;17.003003003003;4.12346977714194;0.4078462047602973
306;3;29;18.30799999999999;18.0;16.89002602602605;4.109747683985727;0.40813211428185137
307;3;29;18.150000000000013;18.0;15.903403403403404;3.9879071457850426;0.4026048928865978
308;3;35;18.32;18.0;16.07767767767769;4.0096979534221395;0.4042343499842477
309;3;29;18.264999999999997;18.0;16.973748748748744;4.119920963895878;0.40851315032947594
310;3;29;18.294999999999998;18.0;16.616591591591597;4.076345371971271;0.40533463418975296
311;3;29;18.346000000000004;18.0;16.73702102102102;4.091090444004021;0.4065165407467879
312;3;29;18.17800000000002;18.0;16.9832992992993;4.121079870531425;0.406722216711816
313;3;29;18.589999999999975;18.0;16.640540540540552;4.079281865787231;0.4049823541208532
314;3;30;18.381999999999994;18.0;17.75783383383383;4.214004489061898;0.41101561740638093
315;3;30;18.215000000000007;18.0;16.639414414414414;4.079143833504086;0.40667609523538195
316;3;29;18.317;18.0;16.837348348348364;4.103333809032402;0.40799748649662493
317;3;31;18.096999999999987;18.0;18.04763863863866;4.248251244763974;0.41211182815236724
318;3;30;18.192000000000014;18.0;18.20934534534535;4.267240952342081;0.4121935443513779
319;3;32;17.890000000000004;18.0;15.9998998998999;3.999987487467917;0.40312751981662515
320;3;30;18.337000000000028;18.0;17.022453453453444;4.125827608305205;0.40841001385948733
321;3;31;18.298999999999996;18.0;16.950549549549567;4.117104510399216;0.4083710831273761
322;3;32;18.303000000000004;18.0;17.454645645645652;4.177875733628952;0.4106248253478673
323;3;29;17.83400000000001;18.0;17.475919919919903;4.180421021849343;0.40981310124171016
324;3;31;18.618000000000013;19.0;16.406482482482478;4.05049163466393;0.4047777206148989
