gen;best;worst;mean;median;variance;std_dev;diversity
36;5;30;18.250999999999987;18.0;13.407406406406402;3.6616125418190277;0.3910181497007975
37;5;29;18.311999999999994;18.0;15.047703703703696;3.8791369792395445;0.39973139371084854
38;5;31;18.35599999999999;18.0;14.011275275275272;3.7431638055627854;0.39476928171681386
39;5;31;18.40999999999999;18.0;15.211111111111107;3.9001424475410005;0.40041520826496335
40;5;30;18.56099999999999;19.0;14.352631631631633;3.788486720529931;0.3953581623698603
41;5;29;18.630999999999993;19.0;15.562401401401408;3.9449209626304818;0.40185456793082747
42;5;31;18.596000000000025;19.0;15.207991991991994;3.899742554578699;0.400475699048797
43;5;29;18.43400000000002;18.0;14.932576576576583;3.864269216368935;0.39829529875548736
44;5;31;18.812;19.0;14.449105105105113;3.801197851349639;0.39604013669237403
45;5;29;18.558000000000003;18.0;13.588224224224223;3.6862208593930212;0.3916669065107664
46;5;30;18.425000000000026;18.0;14.729104104104092;3.837851495837755;0.3969441599135759
47;5;32;18.34300000000003;18.0;14.551902902902903;3.8146956501014473;0.39736340745422866
48;5;31;18.39299999999999;18.0;15.562113113113096;3.944884423289622;0.40178591595875324
49;5;32;18.53300000000001;19.0;14.953864864864869;3.867022739119188;0.3991255492461367
50;5;32;18.39499999999998;18.0;15.982957957957959;3.997869177194016;0.4035698020899239
51;5;29;18.661;19.0;15.7177967967968;3.9645676683336863;0.40215460209630527
52;5;32;18.399000000000008;18.0;15.951750750750735;3.9939642901196217;0.40325504110078764
53;5;30;18.74500000000002;19.0;15.999974974974979;3.9999968718706493;0.4040559827253734
54;5;30;18.676000000000016;19.0;15.12615015015015;3.889235162618757;0.40017795256099503
55;5;31;18.987000000000016;19.0;14.621452452452443;3.823800786188062;0.397409901756117
56;5;30;18.911000000000012;19.0;15.90498398398399;3.988105312549305;0.4037337453416883
57;5;31;18.352999999999994;18.0;15.589980980980982;3.9484149960434736;0.40256280656255494
58;5;29;18.62500000000002;19.0;15.758133133133128;3.96965151280728;0.40312995242465177
59;4;29;18.426999999999992;18.0;16.675346346346362;4.083545805589349;0.4064123148903898
60;4;31;18.536000000000033;18.0;16.71942342342341;4.088939156238866;0.40716738209216846
61;4;31;18.51900000000001;18.0;15.130769769769774;3.8898290154928112;0.4003431446932019
62;4;30;18.33699999999999;18.0;14.349780780780783;3.7881104499183738;0.3955946728252505
63;4;31;18.52000000000001;18.0;15.158758758758767;3.8934250678238005;0.3998887533530751
64;4;30;18.569000000000038;19.0;15.738977977977992;3.967238079316389;0.4023171881692782
65;4;31;18.328;18.0;15.061477477477467;3.8809119388975404;0.39893320079379774
66;4;30;18.503;18.0;14.436427427427427;3.799529895582798;0.39579679245478394
67;4;29;18.661;19.0;14.85893793793794;3.8547292950268166;0.39811047678329337
68;4;32;18.748999999999974;19.0;15.553552552552553;3.9437992535818243;0.40121795680759675
69;4;29;18.47800000000001;19.0;14.94646246246247;3.866065501574239;0.39881844126388477
70;4;31;18.503999999999962;18.0;15.987971971971973;3.998496213824889;0.4038104484233162
71;4;32;18.395;18.0;14.745720720720724;3.840015718811672;0.3977258316620261
72;4;30;18.660000000000004;19.0;15.415815815815808;3.9262979784799583;0.4013574723304687
73;4;30;18.42;18.0;14.888488488488482;3.8585604165917218;0.39871298569132624
74;4;32;18.403999999999964;18.0;15.358142142142137;3.918946560255975;0.4009526025103067
75;4;32;18.596999999999973;19.0;15.918509509509514;3.9898006854364936;0.40367903363320656
76;4;31;18.43199999999998;18.0;14.355731731731726;3.7888958459862323;0.3958652242447706
77;4;32;18.390999999999988;18.0;14.790909909909917;3.8458952026686735;0.39827770267892565
78;4;29;18.45599999999999;18.0;15.697761761761765;3.962040100978505;0.4009350202473965
79;4;31;18.62399999999999;19.0;15.908532532532522;3.9885501792672136;0.4025161583529634
80;4;32;18.60799999999998;19.0;16.64498098098097;4.079826096904251;0.40618563452733947
81;4;30;18.596000000000014;18.5;15.386170170170173;3.9225208948035157;0.4006341293996244
82;4;30;18.624999999999968;19.0;14.604979979979982;3.8216462395124933;0.3972074743187862
83;4;32;18.35600000000002;18.0;14.982246246246241;3.870690667858417;0.3990003432045786
84;4;32;18.47799999999999;18.0;14.902418418418412;3.8603650628429445;0.3996311549930692
85;4;30;18.718999999999983;19.0;15.189228228228222;3.8973360425075256;0.39912078944331275
86;4;31;18.45500000000002;18.0;15.297272272272263;3.9111727489683017;0.40100144784888797
87;4;32;18.403000000000002;18.0;14.799390390390387;3.846997581282108;0.39865999423343124
88;4;30;18.37499999999997;18.0;15.535910910910914;3.941561988718548;0.40006361253081135
89;4;30;18.360000000000003;18.0;14.78718718718718;3.845411185710467;0.3988510570320978
90;4;30;18.617999999999995;19.0;14.740816816816812;3.839377139174636;0.39824139343199716
91;4;30;18.620999999999974;19.0;13.691050050050052;3.70014189593454;0.39302709802834546
92;4;31;18.642999999999994;19.0;14.391942942942936;3.793671433182233;0.39653006834220017
93;4;30;18.686;19.0;14.405809809809814;3.795498624661826;0.3965627510418801
94;4;30;18.78499999999997;19.0;14.224999999999998;3.771604433129222;0.3955258332371145
95;4;33;18.651999999999976;19.0;15.274170170170175;3.908218285890666;0.4002799838669137
96;4;30;18.496000000000016;18.0;15.241225225225225;3.9040011815091993;0.4000008276287796
97;4;30;18.42299999999999;18.0;13.711782782782773;3.702942449293909;0.39317930454286765
98;4;30;18.62300000000003;18.0;14.487358358358353;3.8062262621077;0.3959666494583388
99;4;30;18.675000000000008;19.0;14.253628628628634;3.7753978106457384;0.39565076278575156
100;4;29;18.727999999999994;19.0;13.443459459459458;3.6665323480721477;0.3915286795144126
101;4;30;18.679999999999986;19.0;13.348948948948948;3.6536213472319417;0.3906817126468111
102;4;29;18.42700000000001;18.0;14.180851851851846;3.7657471837408107;0.39498698340566013
103;4;31;18.685999999999975;19.0;14.970374374374373;3.869156804056198;0.39894090168283175
104;4;31;18.716000000000008;19.0;13.949293293293298;3.734875271450614;0.3935640572450411
105;4;32;18.771999999999974;19.0;14.63865465465466;3.826049484083375;0.3964251029975783
106;4;32;18.695999999999987;19.0;14.798382382382385;3.8468665667504487;0.3983131349033734
107;4;29;18.615999999999996;19.0;13.053597597597605;3.6129762796893097;0.388987805561269
108;4;32;18.644;19.0;13.915179179179178;3.7303055074858382;0.3927270593193767
109;4;31;18.974999999999987;19.0;14.8292042042042;3.850870577441444;0.39905293605637215
110;4;31;18.60400000000001;19.0;15.634818818818799;3.954088873409246;0.40235375138261864
111;4;32;18.63699999999999;19.0;14.68191291291291;3.8316984371050014;0.3979742606657074
112;4;32;18.61500000000001;19.0;15.221996996997015;3.9015377733653964;0.39934784733804496
113;4;30;18.481999999999967;19.0;14.211887887887876;3.7698657652346026;0.3955572026684545
114;4;32;18.959999999999994;19.0;15.812212212212215;3.976457243855668;0.40345313150364503
115;4;31;18.811999999999955;19.0;15.858514514514521;3.9822750425497384;0.4035481054526213
116;4;30;18.67500000000001;19.0;15.294669669669668;3.9108400209762695;0.4009941504431005
117;4;31;18.586;19.0;16.100704704704714;4.012568342683363;0.40376745170630396
118;4;32;18.462999999999976;18.0;14.787418418418426;3.8454412514584626;0.39849174733419107
119;4;31;18.743000000000013;19.0;16.01096196196197;4.001370010629106;0.40384761105959366
120;4;31;18.906000000000027;19.0;15.196360360360355;3.8982509360430293;0.4004880015748027
121;4;31;18.58899999999998;18.0;15.157236236236244;3.893229538087402;0.39887965808651105
122;4;30;18.642000000000014;18.0;15.23306906906907;3.902956452366471;0.400556058719483
123;4;31;18.728000000000016;19.0;16.166182182182176;4.020719112569563;0.4049487772230329
124;4;31;18.53999999999999;18.0;15.055455455455455;3.880136009917108;0.3998260985265238
125;4;31;18.81300000000001;19.0;15.337368368368386;3.9162952350874143;0.40093053834788467
126;4;32;18.743999999999982;19.0;14.286750750750747;3.779781839041871;0.3958325512450125
127;4;30;18.636000000000013;18.0;14.872376376376387;3.8564720116158484;0.3985343829477484
128;4;33;18.747000000000025;19.0;14.585576576576578;3.8191067773206573;0.397303843974335
129;4;30;18.76399999999999;19.0;15.271575575575582;3.907886330943568;0.40049444699008363
130;4;30;18.622999999999987;19.0;16.042913913913903;4.005360647171975;0.4033691677398667
131;4;30;18.254000000000016;18.0;15.63712112112113;3.9543799919988887;0.4018413976387378
132;4;30;18.35600000000001;18.0;14.523787787787791;3.8110087624916047;0.3963408884127196
133;4;31;18.831999999999997;19.0;15.819595595595597;3.9773855226260877;0.4023720453338016
134;4;30;19.001999999999974;19.0;16.13212812812813;4.016482058733504;0.40389868000459184
135;4;31;18.89899999999998;19.0;14.891690690690691;3.85897534206824;0.3987739984211135
136;4;31;18.850000000000005;19.0;15.31081081081081;3.9129031179944658;0.40120029524429474
137;4;30;18.70899999999999;19.0;15.870189189189189;3.9837406026483686;0.40317356731113674
138;4;29;18.545;18.0;15.415390390390387;3.926243801700346;0.4009173583599804
139;4;30;18.44000000000002;18.0;14.73713713713713;3.8388979065790654;0.397082916729066
140;4;30;18.561000000000014;19.0;15.900179179179172;3.987502875131148;0.4031581316943822
141;4;30;18.610000000000024;18.5;14.384284284284272;3.792661899548162;0.3961942184298722
142;4;31;18.59699999999998;18.5;14.885476476476484;3.85817009429036;0.39863339053339547
143;4;30;18.76499999999999;19.0;15.973748748748738;3.996717246534803;0.403870613854801
144;4;31;18.53900000000001;18.0;14.887366366366372;3.858415007016012;0.3989586085486516
145;4;31;18.83100000000001;19.0;15.113552552552559;3.8876152783618596;0.39966417528619325
146;4;30;18.679999999999982;19.0;15.008608608608615;3.8740945533903295;0.3988403033608497
147;4;30;18.60500000000001;18.5;15.394369369369372;3.923565899710284;0.4008922272620303
148;4;30;18.737000000000016;19.0;15.417248248248242;3.926480389387962;0.40066047170595276
149;4;30;18.65399999999999;19.0;14.963247247247256;3.8682356762802415;0.3986798437433083
150;4;30;18.87399999999999;19.0;14.36248648648648;3.7897871294422965;0.39584915260087333
151;4;29;18.592999999999982;19.0;14.806157157157145;3.847876967518211;0.3978369699852628
152;4;30;18.680999999999983;19.0;15.172411411411408;3.8951779691576878;0.39861045542398454
153;4;31;18.593000000000004;19.0;14.641992992993002;3.8264857236102428;0.39734428883720463
154;4;31;18.60199999999998;18.0;14.412008008008009;3.796315056473581;0.395713950623239
155;4;30;18.99299999999999;19.0;14.523474474474467;3.810967655920799;0.3963276146785829
156;4;30;18.757999999999996;19.0;14.80824424424425;3.8481481577824224;0.3974792237454925
157;4;29;18.933999999999973;19.0;12.940584584584581;3.5973024038277046;0.38872548148233
158;4;28;18.931000000000004;19.0;12.783022022022017;3.5753352321176846;0.38736812621556993
159;4;30;18.94300000000002;19.0;14.037788788788783;3.7467037231129954;0.3946451147258767
160;4;29;18.736000000000026;19.0;15.171475475475477;3.895057826974521;0.3994730618705505
161;4;33;18.824;19.0;15.422446446446443;3.9271422747904667;0.40082285404684326
162;4;31;18.647000000000013;19.0;14.795186186186173;3.8464511157931245;0.3982380817401379
163;4;31;18.70200000000003;19.0;15.312508508508513;3.9131200478018195;0.4007350812010944
164;4;31;18.81500000000001;19.0;15.998773773773765;3.9998467187848292;0.40344579036736944
165;4;31;18.778999999999996;19.0;15.127286286286278;3.889381221516641;0.39971828628384165
166;4;29;18.597000000000012;19.0;15.496087087087083;3.9365069652024096;0.401637497081827
167;4;32;18.718000000000007;19.0;15.201677677677678;3.898932889609371;0.39919812769499113
168;4;29;18.700999999999986;19.0;14.35595495495496;3.7889253034277357;0.395622637072336
169;4;32;18.533999999999992;18.0;14.118962962962954;3.7575208532971516;0.39346583479024844
170;4;30;18.55100000000001;18.0;14.610009009009012;3.822304149202286;0.3970521452548819
171;4;29;18.804999999999986;19.0;14.661636636636633;3.8290516628320166;0.3973025680203311
172;4;30;18.606999999999985;18.0;14.889440440440447;3.8586837704637635;0.3978720854096917
173;4;30;18.647999999999993;18.5;16.07417017017017;4.009260551544408;0.40418956658683114
174;4;30;18.741999999999987;19.0;14.275711711711715;3.778321282224649;0.3958313697056118
175;4;29;18.818000000000005;19.0;14.06494094094094;3.7503254446702274;0.39443849354635513
176;4;33;18.758000000000006;19.0;15.090526526526522;3.8846526905923677;0.39985685601341503
177;4;30;18.795999999999996;19.0;14.182566566566562;3.765974849433618;0.39532859615593047
178;4;30;18.935999999999975;19.0;13.335239239239232;3.6517446842898575;0.3911059549316382
179;4;29;18.650000000000002;19.0;13.609109109109113;3.68905260319084;0.3921877293298026
180;4;30;18.97999999999996;19.0;13.951551551551562;3.735177579654221;0.3938916937149168
181;4;31;18.879000000000033;19.0;13.940299299299287;3.7336710218361886;0.3930283739840155
182;4;30;19.05599999999996;19.0;15.466330330330333;3.932725560006741;0.40045203667484863
183;4;29;18.839;19.0;14.33341241241243;3.785949340972807;0.39602514522862775
184;4;29;18.621;19.0;13.528887887887883;3.6781636570288554;0.39160576488200166
185;4;30;18.633999999999993;19.0;14.258302302302306;3.7760167243144336;0.39520061142281515
186;4;33;18.690999999999978;19.0;15.086605605605605;3.8841479896633193;0.39989532247189535
187;4;32;18.719999999999985;19.0;15.413013013013014;3.9259410353459225;0.40059192392696
188;4;30;18.58900000000001;19.0;13.379458458458457;3.657794206685015;0.39136500373232685
189;4;30;18.527000000000005;19.0;14.403674674674688;3.79521734221832;0.3966069173834095
190;4;29;18.796999999999997;19.0;15.411202202202197;3.9257104073278506;0.4016522202632001
191;4;32;18.731000000000023;19.0;16.34097997997997;4.042397800808324;0.4051712825853237
192;4;30;18.667000000000005;19.0;14.192303303303296;3.767267352246625;0.39568923207838913
193;4;33;18.793000000000013;19.0;13.868019019019021;3.7239789230095033;0.39361487858200156
194;4;30;18.749;19.0;15.063062062062066;3.8811160845898525;0.39963737520809106
195;4;31;18.661999999999985;19.0;14.628384384384383;3.824707097855257;0.3978687879767346
196;4;30;18.587999999999997;19.0;13.886142142142145;3.7264114295313857;0.3942625982134373
197;4;31;18.800000000000004;19.0;13.911911911911918;3.7298675461619166;0.3928275542700482
198;4;31;18.81900000000003;19.0;14.25449349349351;3.7755123484758344;0.396668010154148
199;4;30;18.741000000000014;19.0;14.490409409409404;3.806627038390996;0.3966009001956634
200;4;31;18.887000000000004;19.0;14.372603603603599;3.791121681455714;0.39657448393807665
201;4;34;18.959999999999994;19.0;13.435835835835839;3.665492577517494;0.39037328014014827
202;4;30;18.997999999999983;19.0;13.031027027027038;3.6098513857258774;0.3875811814361132
203;4;31;18.759000000000025;19.0;13.698617617617623;3.7011643597140647;0.39274385703039666
204;4;30;18.796999999999993;19.0;13.17696796796796;3.630009361966985;0.3891156186912616
205;4;30;18.686999999999998;19.0;13.979010010010018;3.738851429250702;0.39487028812263636
206;4;32;18.885000000000023;19.0;13.625400400400403;3.69126000173388;0.3920830562393155
207;4;29;18.701000000000022;19.0;14.14374274274274;3.7608167653772684;0.39437741382988095
208;4;30;18.770000000000014;19.0;14.477577577577593;3.804941205534928;0.3962657219973543
209;4;29;18.688999999999993;19.0;14.39066966966968;3.793503614031451;0.3959407809730721
210;4;29;18.56599999999999;18.0;14.069713713713725;3.75096170517825;0.39492722434009164
211;4;32;18.739000000000015;19.0;13.906785785785791;3.7291803101735095;0.39382074656608557
212;4;30;18.951999999999977;19.0;14.05174774774774;3.7485660922208295;0.39477389457348266
213;4;30;18.674999999999983;19.0;13.468843843843848;3.6699923492895525;0.3906376416370776
214;4;31;18.817999999999994;19.0;13.166042042042042;3.628504105281134;0.3889815219166612
215;4;31;18.49200000000002;18.0;13.491427427427432;3.6730678495540254;0.3922144012770932
216;4;30;18.804000000000013;19.0;13.080664664664662;3.6167201529375563;0.3893537543461962
217;4;30;18.703000000000014;19.0;13.266057057057065;3.6422598832396713;0.3902461311415379
218;4;31;18.638999999999992;19.0;13.4261051051051;3.664164994252456;0.3908183931262636
219;4;29;18.914999999999996;19.0;13.86964464464464;3.7241971812250543;0.39334596421785545
220;4;30;18.508000000000024;18.0;13.507443443443451;3.6752473989438386;0.39213164813274465
221;4;32;18.751999999999992;19.0;13.784280280280276;3.7127187181740924;0.39224388542770805
222;4;30;18.677000000000003;19.0;13.962633633633642;3.736660759773844;0.39358284989369097
223;4;30;18.93900000000001;19.0;12.691970970970983;3.562579258201982;0.38695805762081853
224;4;29;18.987000000000013;19.0;13.20603703703704;3.634011149822884;0.3902000823086173
225;4;33;18.920999999999992;19.0;12.523282282282285;3.538824986105174;0.3860449903115981
226;4;32;18.855999999999973;19.0;13.346610610610616;3.653301330387437;0.39084825923032457
227;4;30;18.78299999999997;19.0;13.94986086086085;3.734951252809178;0.39422239040777435
228;4;30;18.91400000000002;19.0;13.892496496496499;3.727263942424322;0.3932660196206436
229;4;31;18.682999999999982;19.0;14.036547547547551;3.7465380750163946;0.39415906650661897
230;4;30;18.86900000000001;19.0;13.733572572572582;3.7058835076905186;0.3928335676642945
231;4;31;18.932999999999986;19.0;13.500011011011015;3.6742361125832694;0.3920329840087871
232;4;30;18.666000000000007;19.0;13.093537537537536;3.618499348837517;0.3883949671856408
233;4;30;18.742000000000008;19.0;13.953389389389391;3.7354235890176355;0.3938681103526646
234;4;30;18.857000000000003;19.0;14.55510610610609;3.815115477427399;0.39655355349941906
235;4;30;18.716;19.0;14.323667667667673;3.78466216030806;0.3959905669918638
236;4;30;18.687000000000005;19.0;14.289320320320313;3.780121733531913;0.3955100555255753
237;4;29;18.88700000000001;19.0;13.759990990990994;3.7094461838650514;0.3924234930972725
238;4;29;18.596;18.0;13.400184184184178;3.6606262011005954;0.39093058772296224
239;4;30;18.634999999999973;19.0;13.18295795795796;3.630834333587524;0.3906381872049451
240;4;32;18.679;19.0;13.35931831831832;3.6550401254046885;0.39087978432258785
241;4;32;18.89;19.0;13.549449449449456;3.6809576810185494;0.39201652470254617
242;4;31;18.715;19.0;13.349124124124115;3.6536453199680063;0.391060574601691
243;4;29;18.624000000000006;19.0;12.098722722722727;3.478321825639877;0.3840740687693878
244;4;29;18.66299999999999;19.0;12.051482482482484;3.4715245184907575;0.3828447069706993
245;4;29;18.762000000000004;19.0;12.808164164164166;3.578849558749874;0.387334564749058
246;3;28;18.573000000000025;19.0;12.683354354354352;3.5613697300834057;0.3867883102617336
247;3;31;18.584999999999994;18.0;13.822597597597607;3.7178754144803734;0.3929372163110391
248;3;29;18.52400000000004;19.0;14.101525525525538;3.7551997983496883;0.39511390882055925
249;3;32;18.612999999999982;19.0;13.94117217217217;3.733787912050197;0.39386156783592485
250;3;29;18.653999999999986;19.0;13.635919919919916;3.692684649400747;0.39186025014353726
251;3;29;18.608000000000022;19.0;13.435771771771766;3.6654838387001196;0.39088854566075903
252;3;31;18.643999999999988;19.0;13.198462462462462;3.632968822115387;0.38962794584894406
253;3;33;18.725999999999996;19.0;13.646570570570578;3.694126496287123;0.39249485874651185
254;3;34;18.597999999999974;19.0;13.750146146146147;3.7081189498377944;0.39297790852467995
255;3;29;18.531;18.5;13.312351351351346;3.6486095092995834;0.39040678401675577
256;3;30;18.469000000000005;18.0;12.945984984984978;3.598052943605052;0.3883377817118715
257;3;30;18.616000000000007;19.0;12.404948948948947;3.522066005762661;0.3853657375115368
258;3;29;18.673000000000002;19.0;13.257328328328342;3.6410614288045653;0.39031985592875695
259;3;28;18.391000000000012;18.0;12.194313313313305;3.492035697600084;0.38439836751469175
260;3;31;18.714999999999982;19.0;12.063838838838846;3.473303735471294;0.38348225285594967
261;3;30;18.388000000000016;18.0;12.429885885885877;3.525604329173351;0.38522394620059314
262;3;30;18.566999999999997;18.0;11.683194194194192;3.4180687813726323;0.38067306316496474
263;3;31;18.78199999999997;19.0;12.583059059059066;3.547260782499514;0.3864479197579487
264;3;29;18.596999999999966;19.0;11.91250350350351;3.451449478625395;0.38239166612906256
265;3;28;18.678000000000026;19.0;12.721037037037028;3.566656282435557;0.3859640556844987
266;3;30;18.431999999999984;19.0;12.483859859859868;3.5332506081312527;0.38603264847151336
267;3;30;18.526000000000014;18.0;13.33465865865866;3.6516651898358177;0.389892301076218
268;3;32;18.476;19.0;12.924348348348351;3.595044971672587;0.38827241274771285
269;3;29;18.343000000000004;18.0;13.795146146146164;3.714181759977043;0.3929516315248826
270;3;29;18.790999999999986;19.0;13.45277177177177;3.6678020355209697;0.3916280767101283
271;3;29;18.67499999999998;19.0;13.79116616616616;3.713645939796383;0.3929150908364339
272;3;31;18.883000000000024;19.0;12.631942942942922;3.554144474123544;0.3860617259846503
273;3;28;18.75100000000004;19.0;12.083082082082091;3.476072795854841;0.3837985767872103
274;3;31;18.764999999999997;19.0;12.964739739739736;3.600658237008858;0.38904357728290817
275;3;29;18.673;19.0;11.789860860860868;3.4336366815463846;0.38154793762537204
276;3;31;18.935999999999993;19.0;12.884788788788786;3.5895387988972605;0.38796414967393145
277;3;32;18.841000000000015;19.0;12.808527527527529;3.578900323776499;0.38774362121545325
278;3;31;18.952;19.0;13.795491491491498;3.7142282497837282;0.39352577053326104
279;3;30;18.50199999999997;18.0;13.981977977977989;3.739248317239441;0.39403760263560755
280;3;29;18.76400000000002;19.0;13.049353353353359;3.612388870727148;0.38821781338303724
281;3;31;18.762000000000004;19.0;11.935291291291293;3.4547490923786772;0.3815898716629456
282;3;28;18.785000000000004;19.0;12.052827827827832;3.4717182817486547;0.38198869576541133
283;3;30;18.545999999999985;18.0;13.110994994995004;3.6209107963321885;0.38862152752623713
284;3;29;18.717000000000017;19.0;13.738649649649647;3.7065684466430193;0.3923774981130511
285;3;29;18.253000000000018;18.0;13.794785785785779;3.714133248253996;0.39215404213934885
286;3;28;18.721000000000014;19.0;13.356515515515513;3.6546566891454404;0.3903380591323872
287;3;32;18.48900000000002;18.0;14.310189189189188;3.782881069923979;0.3949406045761184
288;3;32;18.529000000000007;18.0;13.392551551551547;3.65958352159799;0.39148755180839734
289;3;31;18.50699999999999;19.0;14.035986986987;3.7464632637978714;0.39401998053705733
290;3;32;18.42799999999998;18.0;14.747563563563565;3.8402556638280694;0.39697399525250476
291;3;30;18.624999999999996;19.0;14.494869869869865;3.807212874251959;0.39587075103087166
292;3;29;18.52600000000001;18.0;14.7901141141141;3.845791740866125;0.3972642255322952
293;3;28;18.743000000000002;19.0;15.066017017017025;3.8814967495821797;0.39849087092207264
294;3;30;18.227;18.0;14.42589689689689;3.7981438752233823;0.3965820814083065
295;3;31;18.427999999999997;18.0;14.243059059059062;3.7739977555715454;0.39430035988938106
296;3;28;18.538;19.0;14.070626626626622;3.7510833937179564;0.39453465007225297
297;3;29;18.44499999999997;18.0;15.074049049049044;3.8825312682641777;0.3989836085632435
298;3;29;18.64699999999997;19.0;14.625016016016035;3.8242667291934587;0.39641185122006645
299;3;31;18.72900000000003;19.0;14.656215215215207;3.828343664721756;0.39705468059975174
300;3;30;18.62600000000001;19.0;15.057181181181184;3.880358383085406;0.39929645572461914
301;3;31;18.66600000000001;19.0;14.488932932932931;3.806433098444386;0.39699086140454326
302;3;31;18.960999999999963;19.0;13.488967967967973;3.67273303793891;0.3914503303147459
303;3;30;18.690999999999992;19.0;13.981500500500502;3.73918446997477;0.3948129667341281
304;3;32;18.649000000000004;19.0;13.243042042042044;3.6390990701054076;0.3901760564669893
305;3;30;18.713999999999977;19.0;13.381585585585588;3.6580849615045286;0.39075865767160006
306;3;29;18.907;19.0;13.4397907907908;3.666032022608477;0.39120126309855385
307;3;31;18.662999999999986;19.0;14.011442442442437;3.7431861351584477;0.39332414089098333
308;3;32;18.66;19.0;13.760160160160156;3.709468986278246;0.393103651477053
309;3;30;18.548;18.0;13.633329329329328;3.6923338594078037;0.3925162596132516
310;3;29;18.80699999999998;19.0;14.36611711711711;3.790266101095952;0.3951998034767374
311;3;30;18.583000000000013;19.0;13.486597597597601;3.672410325330981;0.3917328005627669
312;3;32;18.33600000000001;18.0;12.924028028028031;3.5950004211443467;0.3880228243662108
313;3;30;18.718000000000004;19.0;13.66414014014013;3.6965037725045176;0.3922962082763394
314;3;31;18.488000000000007;18.0;13.283139139139143;3.644604112813783;0.38933422682222674
315;3;30;18.804000000000002;19.0;14.313897897897906;3.78337123448095;0.395482264491187
316;3;30;18.67199999999997;19.0;13.083499499499501;3.617112038560528;0.3897489821663728
317;3;31;18.666000000000015;19.0;13.275719719719723;3.6435861070818296;0.39079432775523787
318;3;30;18.521999999999984;18.0;13.561077077077076;3.682536771992518;0.39182937195160417
319;3;31;18.746999999999993;19.0;14.257248248248256;3.775877149517481;0.3955011797164261
320;3;29;18.71799999999999;19.0;12.917393393393388;3.5940775441541866;0.38817688094627256
321;3;28;18.787999999999975;19.0;13.496552552552552;3.6737654460447735;0.391641709792336
322;3;30;18.590999999999983;19.0;13.717436436436452;3.703705770770196;0.3923389467186898
323;3;29;18.745;19.0;13.249224224224232;3.6399483820823932;0.3903147912683952
324;3;31;18.705000000000027;18.0;13.521496496496495;3.677158753235505;0.3911938788139405
