gen;best;worst;mean;median;variance;std_dev;diversity
82;4;29;18.14400000000001;18.0;16.727991991991995;4.089986796065728;0.4070845246894664
83;4;30;18.205000000000013;18.0;15.204179179179174;3.899253669508971;0.3999158517517698
84;4;29;18.173000000000002;18.0;15.858929929929932;3.9823272002599097;0.40269724798397566
85;4;29;18.31200000000003;18.0;15.171827827827821;3.8951030574078294;0.3998334305053453
86;4;30;18.07699999999997;18.0;15.350421421421425;3.917961385902294;0.40111041597241986
87;4;30;18.09600000000001;18.0;16.138922922922923;4.017327833638042;0.4049322025319082
88;4;29;17.858999999999984;18.0;15.18430330330331;3.8967041590687006;0.40024018405822986
89;4;30;18.07400000000001;18.0;15.8743983983984;3.9842688662285832;0.40282551410543277
90;4;30;18.14399999999999;18.0;15.664928928928932;3.957894507049036;0.4023258066172653
91;4;31;17.968999999999987;18.0;17.119158158158147;4.137530441961503;0.40923133998810096
92;4;30;18.195000000000014;18.0;15.828803803803806;3.978542924715505;0.4030991772496438
93;4;31;18.235999999999997;18.0;18.11842242242243;4.256574024074106;0.41220061537949726
94;4;29;18.33700000000001;19.0;16.716147147147133;4.088538509925904;0.4068715989612197
95;4;29;18.27999999999998;18.0;16.742342342342347;4.091740747205564;0.40616384284034135
96;4;29;18.33900000000003;18.0;17.68576476476475;4.205444657199135;0.4095698089362011
97;4;29;18.14499999999999;18.0;16.942917917917907;4.116177585809182;0.407731705930604
98;4;31;18.181;18.0;16.71695595595595;4.088637420456349;0.40659594451614106
99;4;32;18.204;18.0;15.49788188188188;3.936734926545332;0.4019203024203973
100;4;30;18.281000000000006;18.0;15.659698698698705;3.9572337179775854;0.4032109008170492
101;4;29;18.384000000000018;18.0;16.87742142142143;4.108213896746545;0.40752592512776303
102;4;28;18.375000000000018;18.0;15.405780780780773;3.925019844635282;0.40080058519875417
103;4;30;18.354000000000028;18.0;17.430114114114104;4.174938815613243;0.4096485112639183
104;4;30;18.09499999999999;18.0;18.60858358358358;4.313766751179713;0.414063503063414
105;4;31;18.449999999999992;19.0;17.022522522522515;4.1258359786257275;0.4072247440157824
106;4;31;18.11799999999999;18.0;18.70878478478479;4.325365277613533;0.41404203571125825
107;4;32;18.035000000000004;18.0;18.642417417417423;4.317686581656596;0.41435936240068094
108;4;30;17.895;18.0;16.964939939939928;4.118851774456071;0.4073724703801642
109;4;30;18.007000000000012;18.0;17.182133133133146;4.145133668910225;0.4086691572634434
110;4;30;18.222999999999985;18.0;16.792063063063058;4.097811984835695;0.40600034619503733
111;4;29;17.923;18.0;16.927998998999;4.114364956952531;0.40775085644136716
112;4;29;17.982000000000003;18.0;16.908584584584585;4.112004934893024;0.4076298959741684
113;4;32;18.074000000000023;18.0;17.70222622622623;4.207401362625894;0.4115345848315379
114;4;31;18.167000000000005;18.0;17.2723833833834;4.1560057005956335;0.4092165956879633
115;4;30;18.145999999999987;18.0;16.655339339339353;4.0810953602359445;0.40512943413433894
116;4;29;18.10400000000002;18.0;16.47365765765766;4.0587753889144516;0.40477263208939135
117;4;32;18.23199999999998;18.0;16.480656656656663;4.0596375031099345;0.4056421502446962
118;4;31;18.323000000000025;18.0;15.880551551551557;3.9850409723805296;0.4029944332981291
119;4;31;17.972999999999956;18.0;17.717988988988974;4.209274164150985;0.4114148743784128
120;4;30;18.179000000000002;18.0;16.759718718718702;4.0938635442230735;0.40621474229957966
121;4;31;18.258999999999993;18.0;16.334253253253262;4.041565693299227;0.40573286741770154
122;4;30;18.112000000000005;18.0;15.867323323323332;3.9833808910677035;0.402981309648084
123;4;31;18.509000000000025;19.0;16.468387387387388;4.05812609308624;0.4054080968535783
124;4;33;17.90099999999997;18.0;18.1893883883884;4.2649019201370155;0.41236027542078535
125;4;33;18.144999999999992;18.0;17.237212212212217;4.151772177301185;0.40785990447212006
126;4;29;18.10299999999998;18.0;16.799190190190174;4.098681518511797;0.40714533666718145
127;4;29;18.148999999999994;18.0;18.48328228228228;4.299218799070626;0.41329478213378096
128;4;32;18.014999999999983;18.0;19.77655155155155;4.447083488259643;0.4176161429462989
129;4;31;17.990999999999982;18.0;18.66558458458457;4.320368570456063;0.4140494887749743
130;4;30;17.866999999999987;18.0;18.179490490490487;4.26374137237362;0.4114163696467564
131;4;32;17.88799999999999;18.0;18.810266266266257;4.337080385036258;0.41377500110017856
132;4;30;17.949000000000016;18.0;18.106505505505517;4.255173968888407;0.4125572939705529
133;4;31;18.039000000000023;18.0;20.013492492492485;4.473644207186406;0.4175889449726276
134;4;32;18.022999999999996;18.0;18.733204204204206;4.328187172963319;0.41478714847839815
135;4;31;18.249000000000006;18.0;19.614613613613617;4.428838856135275;0.41718913961188464
136;4;31;18.362999999999992;18.0;18.145376376376365;4.259739003316561;0.41251003057177743
137;4;30;18.091999999999988;18.0;18.548084084084085;4.306748667392153;0.4138824057267196
138;4;30;17.936;18.0;19.275179179179172;4.390350689771737;0.4173541741244496
139;4;29;18.32300000000003;18.0;18.553224224224238;4.30734538018769;0.41417050986520737
140;4;32;17.923999999999975;18.0;19.465689689689697;4.411993845155464;0.41770086795791883
141;4;32;18.01599999999999;18.0;19.279023023023015;4.390788428405885;0.41637330585331433
142;4;31;17.905999999999988;18.0;19.726890890890907;4.441496469760041;0.4179266541485805
143;4;33;18.342999999999982;18.0;20.587938938938954;4.5373934079974765;0.42182595779828336
144;4;31;18.268000000000008;18.0;19.9220980980981;4.463417759755197;0.41879345622669684
145;4;32;18.020000000000014;18.0;20.52212212212213;4.530134890058146;0.4210698959531367
146;4;31;17.69899999999998;18.0;19.782181181181176;4.447716400714099;0.41848568226061955
147;4;30;18.301999999999975;18.0;19.252048048048046;4.387715584224671;0.4166930413997401
148;4;31;18.174999999999972;18.0;19.664039039039054;4.4344152984400385;0.41755323064935357
149;4;31;18.451999999999988;18.0;20.71240840840842;4.551088705838244;0.4208812081972236
150;4;31;18.524999999999963;18.0;19.20457957957958;4.382302999517443;0.41612158781735437
151;4;30;18.433999999999997;18.0;20.77842242242241;4.558335488138451;0.42225185667738446
152;4;30;18.358000000000004;18.0;19.695531531531522;4.437964796112236;0.4173846026426767
153;4;32;18.481999999999996;18.0;19.799475475475493;4.449660152806672;0.4181430982023835
154;4;30;18.223000000000006;18.0;19.456727727727728;4.410978091957353;0.4172590662286952
155;4;32;18.214999999999986;18.0;19.784559559559547;4.447983763410063;0.417759232626313
156;4;31;18.41300000000001;18.0;18.805236236236244;4.336500459614439;0.4155683315413275
157;4;32;18.09300000000002;18.0;17.732083083083097;4.210948002894728;0.4101905921387066
158;4;32;18.207999999999995;18.0;18.301037037037045;4.277971135601203;0.41289073525049197
159;4;30;17.77899999999999;18.0;16.84900800800801;4.104754317618536;0.407365017372879
160;4;30;17.810000000000006;18.0;17.879779779779778;4.228448862145524;0.4105106597203983
161;4;33;17.999999999999993;18.0;19.005005005004996;4.359473019185346;0.4158140014933795
162;4;32;18.023;18.0;19.279750750750743;4.390871297447779;0.41630362916702407
163;4;32;18.103999999999978;18.0;18.583767767767753;4.310889440448195;0.4140087015832294
164;4;30;18.013999999999992;18.0;17.909713713713725;4.231986969936666;0.4102232662704497
165;4;29;18.096999999999998;18.0;18.35794894894894;4.284617713279557;0.41265644210575836
166;3;32;18.16000000000003;18.0;17.620020020020018;4.197620757050358;0.40968935568740167
167;3;32;18.309999999999967;18.0;18.902802802802807;4.347735364854076;0.4164468570132009
168;3;32;18.189000000000014;18.0;18.363642642642635;4.285282096040193;0.412473833999587
169;3;32;18.152000000000008;18.0;17.778674674674672;4.216476571104679;0.4111196384615426
170;3;30;18.02800000000004;18.0;18.501717717717714;4.3013623095151745;0.41267019425401064
171;3;31;17.803000000000004;18.0;18.590781781781782;4.311702886538193;0.4136982488180601
172;3;30;18.245999999999984;18.0;19.018502502502518;4.3610208096846454;0.4140211095447338
173;3;31;18.495000000000015;19.0;17.157132132132134;4.1421168660640335;0.40746015669874375
174;3;29;18.229000000000017;18.0;17.826385385385375;4.222130432066894;0.4095755342184789
175;3;34;17.958000000000013;18.0;18.724960960960974;4.327234793833236;0.4144793177448745
176;3;33;18.099;18.0;18.84404304304305;4.340972591832739;0.41480193187934317
177;3;31;18.130000000000017;18.0;19.262362362362346;4.388890789523288;0.4162995736016756
178;3;31;18.46799999999999;18.0;17.910886886886885;4.232125575510122;0.41209291019038513
179;3;32;18.150000000000002;18.0;18.760260260260264;4.3313116096928725;0.41472752671967394
180;3;31;18.19999999999999;18.0;20.4064064064064;4.517345061693472;0.41979670705183697
181;3;31;17.88200000000003;18.0;18.842918918918915;4.340843111530169;0.4150173513906783
182;3;30;17.875;18.0;19.05042542542543;4.364679303846438;0.41626360193804757
183;3;31;18.316;18.0;19.083227227227233;4.36843532940883;0.41613855597648763
184;3;31;18.143999999999995;18.0;18.057321321321307;4.249390700008803;0.41270608504633083
185;3;31;18.04199999999999;18.0;20.482718718718733;4.525783768444835;0.4203618023464993
186;3;30;18.172000000000008;18.0;18.50892492492495;4.302200009869945;0.41343809323778125
187;3;30;17.97100000000001;18.0;19.105264264264267;4.370956904873836;0.41553540555938207
188;3;30;18.06900000000002;18.0;18.63287187187189;4.316581039650697;0.41513929034488745
189;3;33;17.925000000000015;18.0;19.566941941941945;4.423453621543007;0.4181215240086576
190;3;30;18.085999999999967;18.0;18.483087087087085;4.299196097770731;0.41402137673689826
191;3;32;18.254999999999992;18.0;19.25122622622622;4.387621932918357;0.41682418017218636
192;3;30;17.846999999999994;18.0;18.287878878878875;4.276432962046625;0.4140041206095847
193;3;30;17.984999999999996;18.0;18.721496496496496;4.326834466038249;0.4131128691418266
194;3;30;18.019999999999982;18.0;18.596196196196203;4.312330715076964;0.41459973402886446
195;3;31;17.783999999999985;18.0;17.48883283283283;4.181965187903031;0.40960006369975044
196;3;30;18.157999999999983;18.0;18.219255255255252;4.2684019556802815;0.41328810193819143
197;3;30;17.79300000000001;18.0;17.868019019019027;4.227057962580952;0.4112766743923607
198;3;30;18.05300000000001;18.0;18.96315415415416;4.354670384099601;0.4154388484631035
199;3;30;18.003999999999984;18.0;20.916900900900913;4.573499852509117;0.421646788814579
200;3;33;18.30900000000002;18.0;20.381900900900902;4.514631867705373;0.42133842440637426
201;3;31;17.89000000000001;18.0;20.378278278278284;4.514230640793432;0.42127378983173014
202;3;29;18.03399999999999;18.0;18.727571571571577;4.327536432148386;0.4148934653849374
203;3;31;17.905999999999988;18.0;19.690854854854855;4.437437870534624;0.41867417795289313
204;3;33;17.67199999999999;18.0;19.912328328328336;4.462323198551214;0.41843250028779655
205;3;30;17.914000000000016;18.0;20.445049049049043;4.5216201796534214;0.42061824072693443
206;3;32;17.752999999999982;18.0;21.38137237237238;4.623999607739211;0.4233804675532185
207;3;29;17.566999999999993;17.0;19.24275375375376;4.386656329569683;0.4154799428140868
208;3;31;17.660000000000004;18.0;21.03743743743745;4.586658635372536;0.42178384921485823
209;3;31;18.032000000000007;18.0;21.76874474474475;4.665698741318899;0.4249781103199003
210;3;31;18.16400000000001;18.0;21.82492892892892;4.671715844197816;0.42407010248860944
211;3;31;18.02900000000001;18.0;20.776935935935928;4.558172433765086;0.42181610720091584
212;3;32;18.135000000000005;18.0;21.246021021021022;4.609340627575817;0.4246449298808209
213;3;30;18.264000000000028;18.0;19.589893893893887;4.426047208728561;0.4183719223983702
214;3;29;18.16700000000001;18.0;19.026137137137134;4.36189604841027;0.4159614769861254
215;3;31;18.14999999999998;18.0;19.655155155155157;4.433413487952049;0.41736972916148557
216;3;32;18.142000000000017;18.0;20.286122122122126;4.5040117808596065;0.4207673832854696
217;3;29;18.250999999999983;18.0;19.521520520520518;4.418316480348654;0.4169472528047195
218;3;31;18.225999999999992;18.0;21.23215615615619;4.607836385567112;0.4213428125736633
219;3;31;18.333000000000013;18.0;20.57868968968972;4.536374068536426;0.42121373923613936
220;3;31;18.238000000000024;18.0;20.495851851851853;4.5272344595626866;0.41801122064448165
221;3;34;18.246999999999986;18.0;22.134125125125102;4.704691820419814;0.4249894043187128
222;3;34;18.03099999999999;18.0;19.397436436436426;4.404252085932006;0.4174366635381983
223;3;29;18.138999999999974;18.0;19.152831831831833;4.376394844141903;0.4153430431619811
224;3;32;18.234999999999996;18.0;20.091866866866866;4.482395215380596;0.41991061798034723
225;3;31;17.96700000000001;18.0;19.040951951951953;4.363593926106319;0.4160818233633791
226;3;30;18.344999999999985;18.0;20.47044544544542;4.524427637331094;0.4206403902122705
227;3;31;18.366999999999983;18.0;18.927238238238232;4.350544590995273;0.4154290114907079
228;3;36;17.788000000000007;18.0;19.028084084084096;4.362119219379967;0.41501465020033934
229;3;30;18.060999999999996;18.0;20.377656656656665;4.514161788932323;0.41993395621781043
230;3;31;17.88599999999998;18.0;19.38839239239241;4.403225226171426;0.41675824045453985
231;3;31;18.191999999999982;18.0;20.25939539539538;4.5010438117613765;0.41861673939380933
232;3;32;17.871999999999996;18.0;19.374990990990995;4.401703192059977;0.41664298391058063
233;3;36;18.130999999999986;18.0;19.699538538538537;4.438416219614665;0.41847036739172294
234;3;35;18.00699999999999;18.0;21.150101101101097;4.598923906861375;0.42349160554714754
235;3;31;18.087999999999994;18.0;20.220476476476478;4.496718411961825;0.4175643179183574
236;3;31;18.189999999999994;18.0;21.36526526526527;4.622257593997253;0.42368966876042674
237;3;30;18.443999999999985;19.0;20.383247247247198;4.514780974449059;0.4183774943822525
238;3;31;18.209000000000024;18.0;19.739058058058053;4.442865973452053;0.4160607624645304
239;3;34;18.468999999999976;18.0;20.657696696696682;4.545073893425351;0.4214675890624567
240;3;31;18.515000000000015;18.0;18.810585585585585;4.337117197584772;0.41357547589756755
241;3;30;18.28299999999998;18.0;19.073984984984982;4.367377357749726;0.4150734891201815
242;3;31;18.198999999999984;18.0;18.143542542542548;4.259523745977072;0.4106425747161343
243;3;32;18.39900000000001;18.0;19.176975975975964;4.379152426666143;0.41472653605578513
244;3;32;18.054999999999993;18.0;20.20017517517515;4.494460498789054;0.41911566794993543
245;3;32;18.12999999999999;18.0;19.582682682682695;4.425232500409746;0.41762447675300024
246;3;30;18.28300000000001;18.0;20.405316316316327;4.517224404024702;0.42118544199910807
247;3;31;18.13700000000002;18.0;20.102333333333334;4.483562571586721;0.41879752619744215
248;3;31;18.064000000000007;18.0;21.27117517517519;4.612068426983189;0.42311573689747595
249;3;31;18.018;18.0;18.7364124124124;4.328557775103897;0.41392842653670137
250;3;34;18.174000000000007;18.0;20.049773773773772;4.477697374072278;0.4194513099674665
251;3;31;18.313999999999975;18.0;20.9883923923924;4.581309026074578;0.4229255976813049
252;3;30;18.454999999999977;18.5;20.068043043043023;4.479736939044861;0.417215372498502
253;3;31;18.451999999999988;19.0;19.02472072072073;4.361733682920214;0.414779154816229
254;3;29;18.16199999999999;18.0;18.47423023023022;4.298165914693175;0.41243489979221926
255;3;32;18.451999999999984;19.0;18.682378378378374;4.322311693802099;0.4143609197723583
256;3;32;18.171000000000003;18.0;19.525284284284286;4.418742387182612;0.4181116562882749
257;3;31;18.263000000000016;18.0;18.14998098098099;4.260279448695941;0.4125038039310254
258;3;33;18.392000000000017;18.0;17.94227827827828;4.235832654659327;0.4121604084648814
259;3;29;18.307999999999993;18.0;17.360496496496495;4.166592912260147;0.40860996792694115
260;3;31;18.167;18.0;18.13724824824824;4.258784832349275;0.41242114586481454
261;3;29;18.062999999999995;18.0;16.71574674674675;4.088489543431259;0.4047302376427458
262;3;30;17.88099999999997;18.0;16.329168168168163;4.040936545922017;0.40524913525707607
263;3;31;18.134;18.0;19.287331331331337;4.39173443315182;0.41543066332566697
264;3;30;18.009999999999994;18.0;18.798698698698693;4.335746613756239;0.41437553545776945
265;3;32;17.935999999999996;18.0;18.23413813813814;4.270144978585404;0.41169606736057845
266;3;31;18.08500000000001;18.0;19.35713213213214;4.399674093854242;0.4167264929141481
267;3;32;18.362000000000002;18.0;18.597553553553546;4.312488093149191;0.4149758677838342
268;3;33;18.188999999999993;18.0;18.561840840840855;4.308345487636855;0.4146857959731365
269;3;33;18.026999999999983;18.0;17.08936036036036;4.133927957809662;0.4079266195876792
270;3;30;18.179000000000016;18.0;17.416375375375374;4.173293109209485;0.40913453729910537
271;3;31;18.19900000000003;18.0;16.83823723723724;4.103442120614989;0.407022811332094
272;3;29;18.205000000000002;18.0;16.947922922922913;4.116785508491171;0.4074552161866678
273;3;30;18.195;18.0;16.921896896896897;4.113623329486658;0.40753152965351064
274;3;29;18.208;18.0;18.13887487487489;4.2589758011609895;0.4110626266781938
275;3;31;18.415999999999993;18.0;15.746690690690695;3.9682100109105485;0.4020883741248038
276;3;31;18.29200000000002;18.0;17.398134134134143;4.17110706337468;0.4083668167573827
277;3;31;18.312999999999985;18.0;16.159190190190195;4.019849523326737;0.40402990362910896
278;3;30;18.192000000000007;18.0;17.172308308308292;4.143948395951413;0.40893242866924073
279;3;31;18.250000000000046;18.0;19.110610610610628;4.371568438285123;0.4159873857590222
280;3;32;18.133999999999954;18.0;17.413457457457458;4.172943500391235;0.41004283751198056
281;3;30;18.46599999999998;18.0;19.093937937937945;4.369661078154454;0.4152152956136451
282;3;30;18.352000000000004;18.0;17.65174774774775;4.201398308628658;0.41050885920066005
283;3;30;18.193999999999992;18.0;17.830194194194203;4.222581460930529;0.4101972194491749
284;3;31;18.011000000000003;18.0;19.031910910910906;4.362557840408641;0.4151029932474993
285;3;31;18.022999999999982;18.0;19.702173173173176;4.438713008651627;0.41778592683760246
286;3;31;18.283999999999974;18.0;19.230574574574575;4.385267902258033;0.41516824284167203
287;3;30;17.917000000000016;18.0;18.929040040040046;4.350751663797883;0.41605980392287545
288;3;30;18.116000000000014;18.0;19.68422822822823;4.436691135094737;0.41715165608574417
289;3;32;18.28699999999999;18.0;21.674305305305303;4.655567130361811;0.4241946645852891
290;3;31;18.403999999999982;18.0;20.62340740740742;4.5413001890876386;0.41994658305713095
291;3;31;18.041;18.0;20.07139039039039;4.4801105332782125;0.41935013865426074
292;3;35;18.321000000000005;18.0;21.04099999999999;4.587046980356751;0.4218335687951571
293;3;30;18.559999999999995;19.0;20.95535535535534;4.577701973190844;0.4210457860700652
294;3;32;18.002000000000013;18.0;21.79178778778778;4.668167497829076;0.4240609226749578
295;3;32;18.19699999999999;18.0;22.632823823823824;4.757396748624591;0.4280236139171281
296;3;31;17.81499999999998;18.0;21.99877377377376;4.690285041847005;0.42596931867441734
297;3;32;17.578999999999983;17.0;21.995754754754756;4.6899631933262285;0.4266560280970598
298;3;30;17.964000000000013;18.0;23.754458458458462;4.873854579125075;0.4304205603641216
299;3;32;17.882999999999992;18.0;20.970281281281274;4.5793319688881775;0.42263595756687805
300;3;31;17.901999999999997;18.0;20.516912912912936;4.529559902784479;0.4213964853811635
301;3;33;18.038000000000004;18.0;21.51607207207208;4.638542020082612;0.42382240124501946
302;3;29;18.144999999999946;18.0;18.96694194194193;4.355105273347813;0.41406835216215904
303;3;33;17.991999999999965;18.0;20.82676276276277;4.563634819172407;0.42244642727650333
304;3;30;18.129999999999992;18.0;19.738838838838838;4.4428413024593665;0.41906304276291323
305;3;31;18.20899999999999;18.0;18.69201101101102;4.323425841969655;0.41394955676311024
306;3;30;17.99700000000001;18.0;19.41040140140141;4.405723709153969;0.4169797666371054
307;3;31;17.80599999999999;18.0;18.66502902902904;4.32030427505159;0.4149203762875442
308;3;30;17.851999999999986;18.0;19.948044044044035;4.466323325067727;0.41936929039327575
309;3;30;17.911000000000016;18.0;19.84692592592595;4.454988880561427;0.4184075144028924
310;3;32;18.329999999999988;18.0;22.409509509509515;4.733868345181297;0.426728538223724
311;3;30;18.152999999999967;18.0;19.899490490490486;4.460884496430107;0.41874921387992914
312;3;30;17.96999999999999;18.0;18.795895895895903;4.33542338138917;0.41429756142788465
313;3;29;18.05300000000002;18.0;19.677868868868874;4.435974399032176;0.4174923285706913
314;3;33;17.75300000000002;18.0;20.092083083083093;4.482419333695041;0.4179834376275862
315;3;30;17.93200000000001;18.0;20.337713713713722;4.509735437219541;0.42124602833875185
316;3;30;17.854000000000017;18.0;19.388072072072084;4.403188852646691;0.41670878582323667
317;3;30;18.167999999999974;18.0;18.201977977977965;4.266377617836701;0.41225662426446386
318;3;29;18.19599999999998;18.0;19.67525925925927;4.4356802476349975;0.41636789512653866
319;3;30;17.88899999999999;18.0;19.213892892892915;4.383365475624057;0.4169187440819024
320;3;29;17.980000000000015;18.0;18.998598598598594;4.358738188810908;0.4155663455316625
321;3;28;18.218000000000007;18.0;18.07254854854854;4.251182017809699;0.41125548794157385
322;3;31;17.77699999999999;18.0;18.085356356356368;4.252688132976173;0.4116778313443072
323;3;30;17.887000000000018;18.0;17.495726726726723;4.18278934763953;0.40814640721636763
324;3;30;17.76899999999997;18.0;18.217856856856866;4.268238144346783;0.4127682871737013
