gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.323999999999963;19.0;10.373397397397387;3.2207758999032183;0.37277241351191365
2;5;31;19.27899999999999;19.0;10.681840840840842;3.2683085596131893;0.3751542088660169
3;5;30;19.326999999999984;19.0;11.275346346346344;3.3578782506735325;0.3785767029704667
4;5;32;18.971999999999987;19.0;11.877093093093102;3.4463158725069154;0.3827422206227706
5;5;31;18.933999999999973;19.0;11.667311311311305;3.415744620329703;0.3799481484029693
6;5;29;18.872999999999994;19.0;11.658529529529531;3.414458892640169;0.3811187597951354
7;5;31;19.04899999999999;19.0;12.23283183183183;3.4975465446269376;0.3848126051166802
8;5;29;19.001000000000033;19.0;11.998997997997996;3.4639569855871475;0.382899746839245
9;5;29;18.775999999999982;19.0;11.559383383383393;3.3999093198765453;0.380660688816671
10;5;29;18.718000000000014;19.0;11.870346346346343;3.4453368988164774;0.38256296743995166
11;5;31;18.714000000000002;19.0;12.714918918918922;3.5657984966790988;0.38737609471805146
12;5;30;18.466000000000005;18.0;13.232076076076075;3.6375920711476257;0.3910481822477944
13;5;29;18.59799999999998;19.0;12.623019019019024;3.5528888272811217;0.38631332853007927
14;5;30;18.68600000000003;19.0;13.456860860860862;3.6683594236198913;0.3920477040208669
15;5;29;18.60799999999999;18.0;14.500836836836843;3.8079964334065286;0.3962325972220709
16;5;28;18.49100000000001;19.0;13.339258258258267;3.6522949303497203;0.39031127471840243
17;5;31;18.810000000000024;19.0;13.457357357357358;3.668427095821499;0.39174975747989044
18;5;31;18.624000000000024;19.0;15.003627627627639;3.8734516426086487;0.3998360428959807
19;5;29;18.60800000000003;19.0;12.378714714714715;3.5183397668097256;0.38537424647072493
20;5;29;18.795000000000023;19.0;14.723698698698703;3.8371472083696117;0.39674219530386673
21;5;33;18.848000000000017;19.0;14.897793793793786;3.8597660283744903;0.3982612814317258
22;5;33;18.743999999999986;19.0;13.509973973973972;3.675591649513582;0.3913143171513768
23;5;29;18.438999999999986;18.0;14.50077977977978;3.8079889416567085;0.3967912014403353
24;5;32;18.651999999999994;19.0;14.707603603603609;3.835049361299488;0.39777806913913627
25;5;30;18.494000000000014;18.0;14.900864864864866;3.86016383912197;0.3986820308468663
26;4;30;18.72400000000002;19.0;14.890714714714713;3.8588488846694573;0.3983693652375622
27;4;29;18.586999999999986;19.0;16.603034034034042;4.074682077663733;0.40594252767567224
28;4;29;18.573999999999984;19.0;14.72725125125126;3.8376100963035915;0.3979152368682296
29;4;30;18.558;19.0;15.035671671671668;3.877585804553094;0.399403952550791
30;4;31;18.493000000000002;18.0;16.658609609609613;4.081496001420265;0.4068624765761197
31;4;30;18.637;19.0;15.75498598598598;3.969255092077855;0.4035534350312474
32;4;30;18.725000000000016;19.0;16.36373873873874;4.0452118286609835;0.4055606985056232
33;4;32;18.588000000000005;19.0;17.073329329329347;4.131988544191446;0.40765919964549413
34;4;30;18.655999999999977;19.0;15.0266906906907;3.876427568095488;0.39946025210746877
35;4;31;18.753;19.0;17.57957057057056;4.192799848617933;0.41067782248899376
36;4;30;18.389999999999976;18.0;16.20210210210211;4.025183486762077;0.40372084536561303
37;4;32;18.653999999999996;19.0;17.463747747747757;4.178964913438226;0.40954168117478884
38;4;30;18.48299999999997;18.0;15.813524524524519;3.9766222506700983;0.4028705038359019
39;4;32;18.67100000000001;18.0;16.92368268268269;4.113840381283976;0.40778477650961525
40;4;29;18.25600000000001;18.0;16.142606606606613;4.017786281848079;0.4036546910629162
41;4;34;18.410999999999998;18.0;17.327406406406396;4.162620137173989;0.4081389512354591
42;4;30;18.383000000000024;18.0;16.7931041041041;4.097939006879446;0.4069270950735129
43;4;32;18.79999999999998;19.0;17.095095095095083;4.134621517756503;0.40838884780673673
44;4;31;18.805999999999987;19.0;17.049413413413422;4.1290935341081125;0.40858555854034834
45;4;30;18.945999999999994;19.0;17.686770770770778;4.205564263065157;0.41025784037206176
46;4;31;18.48499999999999;18.0;17.118893893893897;4.137498506814703;0.4088327658587341
47;4;31;18.63900000000001;18.0;16.266945945945935;4.033230212366502;0.40488000601567337
48;4;31;18.485000000000003;19.0;17.210985985985985;4.14861253746189;0.40935550415665845
49;4;30;18.623000000000033;19.0;16.913784784784802;4.112637205587773;0.40683120576453474
50;4;29;18.613999999999997;18.0;16.445449449449466;4.055298934659375;0.40405413548413616
51;4;31;18.809999999999988;19.0;17.54744744744746;4.188967348577386;0.4103514118548788
52;4;33;18.806999999999988;19.0;17.52527627627628;4.186320135426373;0.4103296300066866
53;4;30;18.51700000000004;18.5;16.249960960960962;4.0311240319495205;0.4043880584003385
54;4;32;18.16499999999999;18.0;18.854629629629613;4.342191800189118;0.4159446844066158
55;4;35;18.423000000000012;18.0;19.24731831831832;4.387176577061644;0.41761634308407247
