gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.85700000000002;19.0;9.908459459459463;3.1477705538141536;0.369715565399933
2;8;28;18.21700000000003;18.0;9.44735835835836;3.073655536711679;0.3665935348216714
3;8;27;17.710999999999988;18.0;9.993472472472467;3.1612453989642226;0.3704482497357376
4;8;28;17.154000000000007;17.0;9.54182582582583;3.088984594624232;0.3665795837329337
5;8;28;17.23999999999999;17.0;9.678078078078086;3.110960957337473;0.3683600382184782
6;8;28;16.929999999999986;17.0;10.30540540540541;3.2102033277357074;0.3726208506758242
7;7;27;16.826999999999977;17.0;10.665736736736742;3.265843954743818;0.3753536241879319
8;6;26;16.899000000000008;17.0;9.830629629629614;3.135383490042265;0.36980520108923576
9;6;28;16.419000000000008;16.0;10.509948948948955;3.24190514188015;0.3737849543394654
10;6;27;16.272000000000002;16.0;10.634650650650645;3.2610812088401975;0.3754564707011754
11;6;26;16.12299999999999;16.0;10.260131131131129;3.203143944803469;0.37151421174700183
12;6;29;15.863999999999994;16.0;10.702206206206208;3.2714226578365273;0.3748250894805296
13;6;25;15.676000000000009;16.0;9.508532532532525;3.0835908503776124;0.36563883310665857
14;6;25;15.82;16.0;10.13373373373374;3.1833525933728644;0.3717137172505617
15;4;25;15.796999999999997;16.0;10.05784884884884;3.171411176250856;0.3704129578743049
16;4;24;15.704999999999998;16.0;9.825800800800797;3.1346133415145156;0.36921511868783646
17;4;26;15.535999999999994;16.0;10.034738738738746;3.1677655750921256;0.3706755672822776
18;4;25;15.64;16.0;10.174574574574576;3.1897608961448154;0.37189070486013814
19;4;24;15.721999999999987;16.0;9.44616216216216;3.0734609420264576;0.36629441273988006
20;4;27;15.622000000000002;16.0;11.038154154154162;3.322371766397337;0.376852391716887
21;4;29;15.464999999999998;15.0;9.906681681681679;3.1474881543354027;0.3692370162993951
22;4;26;15.51899999999999;15.0;10.440079079079078;3.2311111214378063;0.3728935778780536
23;4;25;15.561999999999996;16.0;10.102258258258258;3.178404986507896;0.3715636783595251
24;4;26;15.317999999999987;15.0;9.87475075075075;3.1424116138327185;0.36836183314476756
25;4;26;15.206999999999999;15.0;9.703854854854852;3.115101098657129;0.3680187549125188
26;4;26;15.068000000000007;15.0;10.08546146146147;3.1757615561407424;0.3698727052547239
27;4;26;14.963000000000001;15.0;10.760391391391392;3.2803035517145958;0.375472724997558
28;4;24;14.77499999999998;15.0;9.834209209209206;3.135954274094124;0.3693419951597587
29;4;26;14.724999999999998;15.0;9.691066066066064;3.1130477134258743;0.3680837429111548
30;4;25;14.742999999999997;15.0;10.317268268268261;3.212050477229189;0.3726896988932847
31;4;24;14.786999999999995;15.0;9.737368368368378;3.1204756638000526;0.36845225599312814
32;4;26;14.735000000000003;15.0;10.25503003003004;3.202347581077051;0.37235793913811316
33;4;27;14.75199999999999;15.0;10.114610610610601;3.1803475612911556;0.3713394641055147
34;4;26;14.37300000000001;14.0;9.585456456456463;3.096038833163509;0.36674558688313724
35;4;24;14.554000000000002;15.0;10.33341741741741;3.214563332307735;0.3733196006680846
36;4;27;14.607999999999981;15.0;10.532868868868862;3.2454381628477935;0.3732269720764898
37;4;24;14.431999999999993;14.0;10.231607607607605;3.19868841990082;0.37238428505648336
38;3;24;14.462000000000007;14.0;9.900456456456459;3.146499079366854;0.3699152855917757
39;3;26;14.382999999999992;14.0;9.976287287287287;3.158526125788306;0.3701876693521466
40;3;24;14.283999999999992;14.0;10.357701701701687;3.218338344814244;0.3718805711086436
41;3;23;14.163000000000006;14.0;10.100531531531532;3.178133340741312;0.37099607122034145
42;3;23;13.951999999999993;14.0;10.428124124124128;3.2292606157020107;0.3735843457736219
43;3;25;13.919999999999996;14.0;11.356956956956951;3.3700084505764893;0.37885826887185625
44;3;25;13.731999999999996;14.0;10.514690690690696;3.2426363796594115;0.3732836540858894
45;3;24;13.61000000000001;14.0;11.779679679679683;3.4321537960411512;0.3804508588841011
46;3;23;12.831000000000005;13.0;11.489928928928924;3.3896797679027033;0.3773509241893704
47;3;24;11.764999999999993;12.0;13.279054054054058;3.6440436405254615;0.38459097483411575
48;3;20;10.034999999999991;10.0;13.022797797797796;3.608711376349984;0.3750313359102307
49;3;21;7.501000000000006;7.0;15.075074074074074;3.8826632707555357;0.35127955888671764
50;3;18;5.648000000000003;3.0;14.840936936936938;3.852393663287403;0.2522896950991015
51;3;20;5.385999999999999;3.0;14.621625625625617;3.823823430236498;0.22323005985868427
52;3;20;5.729999999999998;3.0;16.181281281281283;4.022596335860868;0.23468784894657738
53;3;18;5.589000000000006;3.0;15.753832832832835;3.9691098287692714;0.22246324922076227
54;3;18;5.635000000000007;3.0;15.621396396396392;3.9523912251188382;0.23737250241236132
55;3;18;5.624000000000003;3.0;15.365989989989982;3.9199477024559886;0.23069660630393846
56;3;19;5.678000000000006;3.0;15.872188188188186;3.983991489472359;0.2322681203487293
57;3;20;5.457000000000003;3.0;14.108259259259267;3.756096279285086;0.22552680070894782
58;3;18;5.706999999999995;3.0;15.67282382382383;3.9588917418671388;0.2341034407848113
59;3;19;5.672000000000002;3.0;15.129545545545541;3.8896716500940722;0.23927423018464689
60;3;19;5.442999999999999;3.0;14.152903903903905;3.7620345431566555;0.22677630149131972
61;3;19;5.656;3.0;15.501165165165162;3.9371519103490487;0.23231413538391987
62;3;19;5.749999999999999;3.0;15.344844844844843;3.917249653116947;0.24466113397863845
63;3;19;5.653000000000002;3.0;15.127718718718723;3.8894368125370957;0.2395746877064966
64;3;19;5.550999999999997;3.0;15.004403403403405;3.8735517814279192;0.22632592734850696
65;3;20;5.822000000000002;3.0;16.566882882882886;4.070243590116307;0.24392321495926927
66;3;19;5.6789999999999985;3.0;15.895854854854853;3.9869606036246275;0.23712686980886954
