gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.81200000000001;19.0;9.872528528528534;3.142058008460145;0.36946517366769865
2;8;28;18.555000000000007;19.0;9.694669669669661;3.1136264499245345;0.3685059327541172
3;6;27;18.065;18.0;9.698473473473465;3.1142372217725267;0.3670563726727336
4;6;28;18.124;18.0;10.200824824824819;3.193873013259109;0.372166007803846
5;6;27;17.897999999999985;18.0;10.05364964964965;3.1707490675942256;0.3706028579968701
6;6;27;17.776000000000003;18.0;10.344168168168169;3.216235092179701;0.3723556578454281
7;6;28;17.488000000000014;17.0;10.063919919919911;3.1723681879504326;0.37150564253663065
8;6;26;17.268000000000022;17.0;9.129305305305298;3.0214740285670665;0.363785114661589
9;6;27;17.348000000000003;17.0;9.232128128128126;3.0384417269594173;0.36484141683495946
10;6;27;17.24699999999999;17.0;10.484475475475477;3.2379739769608213;0.3735952191912434
11;6;27;17.117999999999988;17.0;9.685761761761766;3.1121956496598613;0.3685920442260752
12;6;28;17.115999999999982;17.0;10.084628628628627;3.1756304301081113;0.37145216035932227
13;6;26;17.133999999999997;17.0;9.279323323323327;3.0461981753200704;0.3648729389620163
14;6;27;17.189999999999987;17.0;10.300200200200205;3.2093924970623653;0.3724323924963336
15;6;28;17.205999999999996;17.0;9.919483483483484;3.1495211514583428;0.369779636772222
16;6;28;17.09999999999999;17.0;9.063063063063067;3.0104921629300194;0.36315887189115464
17;6;28;17.194;17.0;9.445809809809802;3.073403619736562;0.36641803044252097
18;6;29;17.023999999999997;17.0;10.017441441441436;3.1650341927760333;0.3703710778197442
19;6;28;17.151000000000007;17.0;9.16936836836837;3.028096492578856;0.3639641757022715
20;6;28;17.070000000000018;17.0;9.378478478478474;3.0624301589552165;0.36422177160340735
21;6;26;17.051000000000002;17.0;9.461860860860858;3.076013793997169;0.3662864479736603
22;6;27;17.051999999999964;17.0;10.423719719719717;3.2285785912255127;0.3738164568360468
23;6;25;16.875999999999983;17.0;9.380004004003998;3.0626792198994655;0.3654853298490026
24;5;26;17.003999999999976;17.0;9.15714114114114;3.026076856449806;0.3643009565476122
25;5;30;16.874000000000006;17.0;10.014138138138136;3.164512306523414;0.3692349399092898
26;5;26;16.646999999999995;17.0;10.45484584584584;3.233395405119182;0.3736824776733634
27;5;27;16.93800000000001;17.0;9.05320920920921;3.008855132639192;0.3630803610149072
28;5;27;16.742000000000022;17.0;9.55098698698699;3.090467114691077;0.36720674507429457
29;5;28;16.781000000000017;17.0;9.88892792792793;3.1446665845408686;0.36867414598345466
30;5;26;16.615999999999982;17.0;9.578122122122123;3.0948541358393813;0.3672335486218812
31;5;26;16.733000000000004;17.0;9.481192192192193;3.0791544605933936;0.3654641393208849
32;5;27;16.624000000000006;17.0;9.82645045045044;3.134716964966764;0.3691299840577785
33;5;27;16.558;17.0;8.925561561561564;2.98756783380086;0.36171630799759596
34;5;25;16.617999999999995;16.0;9.405481481481486;3.0668357441313163;0.36563552680097894
35;5;27;16.72500000000002;17.0;10.451826826826824;3.2329285217627106;0.3729529051832149
36;5;26;16.552;17.0;9.845141141141136;3.1376967892295036;0.36985073513329036
37;5;26;16.55899999999999;16.0;8.446965965965962;2.906366454177099;0.35840992464749927
38;5;26;16.541000000000004;16.0;9.511830830830833;3.084125618523155;0.3667045039514995
39;5;26;16.290999999999997;16.0;9.535854854854861;3.088017949244282;0.3673392348999421
40;5;26;16.502000000000002;16.0;9.521517517517522;3.0856956294355284;0.36676548777953855
41;5;25;16.52300000000001;16.0;10.017488488488484;3.165041625079911;0.3709984574820691
42;5;26;16.671999999999997;17.0;9.515931931931933;3.084790419450231;0.3661457774047757
43;5;26;16.706000000000024;17.0;9.414978978978983;3.0683837730927634;0.3656555180905559
44;5;29;16.680000000000003;17.0;10.001601601601594;3.1625308854778944;0.37038015033434474
45;5;27;16.514;17.0;9.833637637637636;3.135863140769641;0.3682909749628
46;5;28;16.643999999999988;17.0;9.068332332332323;3.011367186566979;0.3634750532490561
47;5;26;16.697999999999986;17.0;10.062858858858867;3.1722009486882867;0.3711926891850183
48;5;25;16.531000000000013;16.0;8.679718718718718;2.9461362356005734;0.35977391105012413
49;5;27;16.609999999999996;17.0;9.72562562562563;3.1185935332495047;0.36787489693015046
50;5;25;16.489999999999984;16.0;9.405305305305315;3.066807021203864;0.3659969249490956
51;5;27;16.723000000000017;17.0;9.685956956956955;3.1122270092261837;0.3679880741016787
52;5;25;16.651000000000003;17.0;9.052251251251247;3.008695938650373;0.36319380821319963
53;5;25;16.639999999999997;17.0;9.710110110110111;3.1161049581344513;0.3676549872688018
54;5;26;16.521000000000004;16.0;9.082641641641628;3.013742132572332;0.36294860448727084
55;5;28;16.42600000000002;16.0;9.447971971971967;3.073755353305134;0.36622564680492026
56;5;26;16.398000000000007;16.0;9.42101701701702;3.0693675271979113;0.36561532910240135
57;5;26;16.460000000000008;16.0;9.27167167167167;3.044941981659367;0.364755017463368
58;5;27;16.57500000000002;17.0;9.854229229229228;3.1391446652279704;0.3699319171646269
59;5;26;16.35499999999999;16.0;10.193168168168173;3.192674140617575;0.3706519146177003
60;5;27;16.379000000000012;16.5;9.01637537537537;3.0027279889086476;0.36278946048916794
61;5;27;16.34799999999999;16.0;9.836732732732727;3.1363566016530595;0.3690875910693474
62;5;26;16.268999999999995;16.0;9.251890890890893;3.0416921098117236;0.3650457964753126
63;5;25;16.439999999999994;16.0;9.884284284284286;3.143928161438217;0.3700185032868406
64;5;26;16.336999999999993;16.0;9.667098098098098;3.109195731712318;0.36729642200302076
65;5;26;16.427999999999997;16.0;9.20001601601602;3.0331528177815277;0.3648197273350378
66;5;26;16.44800000000003;17.0;9.302598598598594;3.0500161636618572;0.3651089211630005
67;5;25;16.551999999999996;17.0;9.773069069069066;3.1261908241611014;0.36831180064608937
68;5;26;16.312000000000005;16.0;9.628284284284279;3.1029476766913553;0.3670411649744052
69;5;27;16.355000000000004;16.0;10.215190190190183;3.19612111632056;0.3722808868642223
70;5;27;16.18899999999999;16.0;9.939218218218222;3.152652568587002;0.3701528448674061
71;5;26;16.389000000000035;16.0;9.903582582582589;3.146995802758972;0.3699565287626388
72;5;27;16.295000000000005;16.0;9.90988488488489;3.1479969639256153;0.3698903571755384
73;5;26;15.943000000000008;16.0;9.731482482482495;3.1195324140778684;0.36901447093359824
74;5;27;16.038;16.0;9.528084084084087;3.0867594794677617;0.3668403531727856
75;5;25;15.949999999999982;16.0;10.27377377377377;3.205272808010852;0.3723506930978173
76;5;28;16.044;16.0;10.36843243243244;3.2200050360880557;0.37304767964599495
77;5;25;16.17600000000001;16.0;10.02705105105105;3.1665519182623627;0.3707311209759317
78;5;27;16.18899999999999;16.0;8.888167167167152;2.9813029311304735;0.3618382718583032
79;5;26;16.185999999999986;16.0;9.106510510510509;3.01769953946885;0.36393082790694786
80;5;26;16.272;16.0;9.463479479479478;3.076276886023018;0.36630529999378797
81;5;28;16.217999999999996;16.0;10.15863463463464;3.187261306299601;0.37140212086429036
82;5;26;15.979999999999993;16.0;9.557157157157148;3.091465212024413;0.3673265716129623
83;5;26;15.913000000000004;16.0;9.356787787787784;3.0588866909036994;0.3656303216132371
84;5;24;16.112;16.0;9.605061061061066;3.0992032945679875;0.366887903735462
85;5;27;16.014;16.0;9.651455455455451;3.10667916841367;0.3678939196343377
86;5;26;15.886999999999993;16.0;9.627858858858858;3.102879124113419;0.36674736489674536
87;5;26;15.971999999999987;16.0;10.105321321321322;3.1788868053646264;0.37162656708056585
88;5;26;15.716;16.0;10.365709709709714;3.219582225958783;0.3726169504627493
89;5;25;15.734999999999998;16.0;9.348123123123111;3.057470052694402;0.3648409032575521
90;5;25;15.717;16.0;9.544455455455452;3.0894102115865825;0.366559302602076
91;5;25;15.820999999999996;16.0;9.332291291291282;3.054879914381461;0.36580156700490507
92;5;26;15.681000000000003;16.0;9.200439439439435;3.0332226162020213;0.36477473167783453
93;5;26;15.647999999999985;16.0;9.769865865865869;3.1256784648882023;0.36866560854335867
94;5;24;15.545999999999983;16.0;9.038922922922927;3.006480155085499;0.36275928554697745
95;5;25;15.750000000000004;16.0;9.505005005005005;3.0830188135989385;0.3660600772871931
96;5;30;15.719999999999988;16.0;9.092692692692694;3.015409208166065;0.36280123422239263
97;5;25;15.558999999999996;16.0;8.633152152152151;2.9382226178681816;0.3605366125043733
98;5;24;15.565000000000012;16.0;9.158933933933934;3.0263730658882646;0.3645628361367895
99;5;25;15.526000000000014;16.0;9.883207207207205;3.143756861973776;0.36976900795502954
100;5;26;15.643000000000004;15.0;10.251802802802809;3.2018436568331703;0.3718280635941021
101;5;26;15.632999999999997;16.0;9.46377477477478;3.076324881213748;0.3663431157331909
102;5;24;15.356999999999994;15.0;9.685236236236248;3.1121112184875797;0.367781271243824
103;5;26;15.442000000000007;15.0;9.816452452452452;3.1331218381117023;0.3694788212775374
104;5;25;15.43600000000001;15.0;9.545449449449452;3.089571078555962;0.36719521127737825
105;5;25;15.470000000000006;15.0;8.721821821821818;2.9532730692947813;0.36034349704144975
106;5;25;15.374000000000006;15.0;8.766890890890885;2.9608935966851098;0.36141204624025763
107;5;25;15.186000000000023;15.0;9.02242642642642;3.0037354121870354;0.3627056927772137
108;5;25;15.257999999999997;15.0;8.89032632632633;2.9816650258414894;0.3624656962396906
109;5;26;15.235000000000008;15.0;9.363138138138135;3.0599245314448744;0.36553544158711576
110;5;25;15.08600000000001;15.0;9.355959959959948;3.0587513726944118;0.3658400555876807
111;5;25;15.261999999999988;15.0;9.638994994994992;3.104673089875163;0.36852790051275
112;5;24;15.311999999999996;15.0;9.127783783783784;3.0212222334319905;0.3635879126995451
113;5;26;15.347000000000014;15.0;9.069660660660665;3.0115877308590338;0.36380967185524316
114;3;26;15.202999999999996;15.0;9.259050050050057;3.042868720475804;0.3644172023208715
115;3;26;15.253000000000002;15.0;9.928919919919919;3.1510188701307262;0.3698402242041248
116;3;26;15.272000000000004;15.0;9.681697697697691;3.1115426556127574;0.3680077927520057
117;3;24;15.275000000000004;15.0;8.940315315315313;2.99003600568878;0.36194080114648025
118;3;24;15.448000000000004;15.0;8.886182182182175;2.9809700069242857;0.3620673964943259
119;3;26;15.556000000000019;16.0;8.64751151151151;2.940665147804406;0.3594009171818116
120;3;25;15.496000000000011;15.0;9.43541941941942;3.0717127827027415;0.36609483256454345
121;3;25;15.435;16.0;9.59937437437438;3.0982857154197996;0.36659989683362376
122;3;24;15.187000000000014;15.0;9.159190190190182;3.0264154027810166;0.3637859892248399
123;3;25;15.296;15.0;9.111495495495497;3.0185253842721775;0.3632965547419811
124;3;25;15.153000000000004;15.0;9.887478478478489;3.144436114548758;0.36928235890866445
125;3;24;15.269000000000014;15.0;10.010649649649649;3.1639610695534244;0.37020507445655737
126;3;24;15.257999999999997;15.0;9.362798798798808;3.0598690819704704;0.3656543398743848
127;3;25;15.126999999999994;15.0;8.75562662662663;2.958990812190303;0.35993003538329427
128;3;24;15.29100000000001;15.0;9.527846846846845;3.0867210510259664;0.3668437241472578
129;3;24;15.267999999999997;15.0;8.881057057057065;2.980110242433502;0.36193960105780437
130;3;26;15.210000000000008;15.0;9.499399399399403;3.082109569661566;0.36536925349920046
131;3;25;15.241999999999994;15.0;9.246682682682676;3.0408358526370143;0.3639694057694132
132;3;25;15.24;15.0;9.405805805805807;3.0668886197261562;0.3658674032770258
133;3;26;15.275999999999994;15.0;10.04987387387387;3.170153604145053;0.3704265829313787
134;3;26;15.526;15.0;8.736060060060067;2.9556826724227463;0.360863296781628
135;3;26;15.364000000000017;15.0;10.003507507507516;3.1628321971782687;0.3699880144430481
136;3;26;15.394999999999989;16.0;9.774749749749752;3.126459619081902;0.3665322111919025
137;3;25;15.290000000000004;15.0;9.22912912912912;3.0379481774923547;0.36430234392235145
138;3;28;15.260000000000002;15.0;8.8992992992993;2.9831693380194326;0.3601090362803025
139;3;25;15.274000000000008;15.0;8.975899899899904;2.9959806240861946;0.36176285556479987
140;3;25;15.238000000000014;15.0;8.860216216216216;2.9766115326350895;0.3603072150936758
141;3;25;15.259000000000011;15.0;9.201120120120128;3.033334818334456;0.3636203527199927
142;3;26;15.314;15.0;9.482886886886885;3.079429636618912;0.36601923651960466
143;3;25;15.295000000000005;15.0;8.8268018018018;2.9709934031905556;0.36096795928139436
144;3;24;15.21400000000002;15.0;9.109313313313326;3.0181638976890115;0.3637245661207342
145;3;26;15.212999999999985;15.0;8.914545545545552;2.985723621761658;0.36117591775959673
146;3;27;15.249;15.0;9.488487487487477;3.080338859198364;0.3663955070555892
147;3;26;15.358000000000006;15.0;8.920756756756756;2.986763592378338;0.36165636737627976
148;3;25;15.18;15.0;8.834434434434439;2.9722776509664164;0.36165591956239335
149;3;24;15.213000000000006;15.0;9.072703703703706;3.0120929108684056;0.36317977014605474
150;3;27;15.176000000000014;15.0;10.017041041041049;3.164970938419664;0.3696203201667435
151;3;24;14.93000000000001;15.0;8.88998998998999;2.9816086245498403;0.36213829204952347
152;3;25;15.107000000000001;15.0;8.952503503503502;2.9920734455396483;0.3618877467458627
153;3;25;15.204999999999997;15.0;8.049024024024035;2.8370801934425534;0.35362486449266867
154;3;25;15.020999999999995;15.0;9.007566566566558;3.0012608294792638;0.36300114120487464
155;3;28;15.077999999999992;15.0;9.161077077077078;3.026727122995576;0.3640991634166574
156;3;25;15.288999999999989;15.0;9.518997997998001;3.0852873444783064;0.3647489579544138
157;3;24;15.074000000000005;15.0;9.620144144144144;3.101635720735777;0.3679946729872753
158;3;26;15.055000000000003;15.0;9.063038038038034;3.0104880066258417;0.36234202485916533
159;3;25;15.016999999999998;15.0;9.664375375375377;3.1087578508747473;0.3681413907075694
160;3;24;14.999999999999996;15.0;9.085085085085083;3.0141474889402944;0.36345897585845227
161;3;24;15.086999999999993;15.0;9.41884984984985;3.0690144753405533;0.365551650355974
162;3;26;15.054000000000018;15.0;8.883967967967962;2.9805985922240454;0.36152134623324494
163;3;26;15.046999999999978;15.0;8.999790790790787;2.9999651315958302;0.3626428514159606
164;3;23;15.15500000000001;15.0;9.260235235235234;3.0430634622424875;0.36417025773722794
