gen;best;worst;mean;median;variance;std_dev;diversity
28;5;28;18.165000000000024;18.0;9.853628628628638;3.1390490006733947;0.36873329175877395
29;5;27;18.260999999999992;18.0;9.101980980980976;3.016948952332634;0.36359145872008447
30;5;27;18.049000000000028;18.0;9.019618618618626;3.0032679898102046;0.36263593741046435
31;5;28;18.05900000000002;18.0;9.627146146146147;3.102764274988699;0.3670732672254437
32;5;28;18.223999999999982;18.0;10.216040040040038;3.196254063750258;0.37016790708825353
33;5;27;18.12300000000002;18.0;10.05993093093094;3.1717394172489866;0.37060038443470494
34;5;29;18.25899999999997;18.0;9.761680680680678;3.124368845171882;0.36879793425154267
35;5;28;18.163999999999977;18.0;10.019123123123126;3.1652998472693112;0.3709706900808607
36;5;28;18.11;18.0;9.811711711711714;3.1323651944994717;0.368657618498395
37;5;26;18.01399999999999;18.0;9.491295295295291;3.0807945882994683;0.3660587625996266
38;5;29;18.13199999999999;18.0;9.760336336336332;3.124153699217811;0.36857607094122075
39;5;28;18.040999999999976;18.0;9.45677577577578;3.075187112319473;0.3660385020352085
40;5;27;18.069999999999997;18.0;9.370470470470478;3.0611224200398253;0.36484495367491326
41;5;28;17.95200000000001;18.0;9.130826826826825;3.021725802720496;0.36343775060163636
42;5;26;18.157999999999994;18.0;8.857893893893895;2.976221412108631;0.3612087349122551
43;5;29;18.122;18.0;9.951067067067061;3.1545311960839855;0.37018714622163224
44;5;26;18.102999999999994;18.0;9.021412412412413;3.0035666152779785;0.3620536254916606
45;5;28;18.041;18.0;9.841160160160161;3.137062345596619;0.36949587545921153
46;5;28;17.982000000000014;18.0;9.026702702702709;3.0044471542536257;0.36341258528855
47;5;28;17.952000000000023;18.0;9.337033033033041;3.055655908807967;0.3652702093269285
48;5;29;18.137000000000025;18.0;9.669900900900906;3.1096464269914845;0.3673934822495269
49;5;28;17.96699999999999;18.0;9.591502502502506;3.097015095620702;0.36702736957273624
50;5;28;18.00500000000002;18.0;10.115090090090087;3.180422942014173;0.37115994686699827
51;5;28;18.10100000000003;18.0;9.2980970970971;3.049278127212587;0.3648732128054665
52;5;28;18.10600000000001;18.0;9.370134134134137;3.061067482780172;0.36497474253659357
53;5;28;18.26699999999997;18.0;9.38109209209209;3.0628568513876204;0.36490603976251373
54;5;27;18.045999999999964;18.0;9.517401401401399;3.0850285900460306;0.3668371513845645
55;5;29;18.06400000000001;18.0;9.513417417417411;3.0843828260151835;0.36662919650518405
56;5;28;18.00700000000001;18.0;9.112063063063063;3.018619396853976;0.3624578074030011
57;5;27;18.13600000000001;18.0;9.43093493493493;3.070982731135903;0.36642491140951594
58;5;30;18.08499999999999;18.0;9.707482482482481;3.1156833090804463;0.36774505219644776
59;5;28;18.02;18.0;9.272872872872874;3.045139220605993;0.3649918629032776
60;5;28;17.785000000000007;18.0;9.151926926926931;3.025215186879593;0.36380654885369523
61;5;28;18.107999999999997;18.0;8.9632992992993;2.9938769679629953;0.3624389604410704
62;5;28;18.082999999999995;18.0;10.020131131131132;3.165459071150839;0.37067516235492887
63;5;29;17.891999999999975;18.0;9.682018018018011;3.1115941280986523;0.36793914701976754
64;5;27;17.868999999999993;18.0;9.385224224224215;3.063531332339236;0.36485186852804774
65;5;26;17.827;18.0;9.002073073073085;3.000345492284694;0.3616636558926225
66;5;28;17.98300000000003;18.0;9.850561561561562;3.138560428215707;0.3690573387246448
67;5;30;17.967999999999986;18.0;8.793769769769765;2.965429103817821;0.35902197551568815
68;5;27;17.999000000000006;18.0;9.984983983983987;3.1599025276080885;0.3700894738617895
69;5;27;17.823999999999998;18.0;9.538562562562559;3.088456339753334;0.36683904259037114
70;5;27;17.761000000000013;18.0;8.890769769769772;2.9817393866281763;0.3621917914095909
71;5;28;18.12899999999999;18.0;9.599958958958961;3.0983800539893362;0.36737447460682615
72;5;28;18.145000000000003;18.0;9.729704704704714;3.1192474580745775;0.36800343017163684
73;5;28;18.041000000000018;18.0;9.508827827827826;3.083638731730393;0.36654498394887763
74;5;29;17.997000000000014;18.0;9.892883883883894;3.145295516145326;0.36870609390752584
75;5;27;18.268000000000004;18.0;9.836012012012013;3.1362417017844804;0.3690904060285887
76;5;29;18.189000000000004;18.0;9.55683583583583;3.0914132424889154;0.3671063266049583
77;5;29;18.187000000000015;18.0;9.241272272272278;3.0399460969353185;0.3643493796516816
78;5;27;18.091000000000022;18.0;10.062781781781789;3.1721887998323473;0.3702918572620813
79;5;27;18.140000000000022;18.0;9.88028028028028;3.1432913133020746;0.3684852446988681
80;5;27;18.020999999999983;18.0;9.331890890890891;3.054814379122059;0.3645786583109846
81;5;27;17.921999999999997;18.0;9.289205205205207;3.04781974618008;0.365048886049421
82;5;26;17.996;18.0;8.924908908908906;2.987458603714687;0.36136806578614283
83;5;27;17.900000000000002;18.0;9.027027027027025;3.0045011278125733;0.36269168805349367
84;5;28;17.916000000000018;18.0;9.414358358358356;3.068282639907601;0.3664579182023917
85;5;28;17.888999999999974;18.0;9.458137137137134;3.075408450456156;0.36552422549654884
86;5;28;17.987000000000002;18.0;9.546377377377372;3.0897212459018646;0.36688762661936486
87;5;29;17.702999999999985;18.0;9.890681681681672;3.1449454179177216;0.3677554964119432
88;5;26;17.81699999999998;18.0;9.895406406406401;3.1456964898741266;0.36822861510049437
89;5;27;17.807000000000006;18.0;9.743494494494497;3.1214571107888855;0.36787668157071046
90;5;28;17.761999999999993;18.0;9.26261861861862;3.043455046262162;0.3645173555934059
91;5;27;17.948999999999995;18.0;10.086485485485486;3.1759227770028486;0.3697790292727896
92;5;28;18.125000000000014;18.0;9.651026026026019;3.1066100537444377;0.36797254853804406
93;5;28;17.958000000000013;18.0;8.668904904904908;2.9443004100982813;0.35953784379764975
94;5;28;17.979;18.0;9.510069069069074;3.0838399875916185;0.3671803411072806
95;5;27;17.912000000000003;18.0;9.723979979979978;3.1183296778852583;0.36775455798989076
96;5;27;18.132999999999985;18.0;9.494805805805807;3.0813642767134506;0.3663941063295655
97;5;29;17.978000000000023;18.0;9.489005005005009;3.0804228613950078;0.36543999319335174
98;5;27;18.045999999999985;18.0;9.543427427427428;3.089243827772005;0.36622333755178854
99;5;31;17.81900000000001;18.0;10.02426326326327;3.166111694691656;0.36944935201937634
100;5;30;17.934000000000008;18.0;9.667311311311327;3.109230019041905;0.3668111603463723
101;5;29;17.96499999999997;18.0;10.061836836836836;3.1720398542321053;0.3699532892672491
102;5;28;17.826999999999998;18.0;9.026097097097098;3.0043463676974893;0.3614575878766232
103;5;27;17.92800000000002;18.0;9.169985985985992;3.02819847202689;0.36411502613058255
104;5;28;18.04099999999998;18.0;9.803122122122124;3.1309937914537813;0.36690465292802427
105;5;26;17.87600000000004;18.0;8.405029029029032;2.899142809354005;0.357403838178159
106;5;27;17.82999999999999;18.0;9.824924924924929;3.1344736280474477;0.3688085920259332
107;5;27;17.93000000000002;18.0;8.867967967967967;2.9779133580357855;0.3619369370344466
108;5;28;18.215;18.0;9.986761761761759;3.160183817717216;0.3704893710906409
109;5;29;18.156000000000063;18.0;9.775439439439433;3.1265699159685254;0.36760206528437656
110;5;30;18.035999999999998;18.0;9.185889889889891;3.0308233023206568;0.3641758469927637
111;5;28;17.99599999999999;18.0;9.03702102102101;3.0061638380203117;0.3620581808658645
112;5;27;18.139999999999993;18.0;9.009409409409407;3.0015678252222466;0.36279664765663644
113;5;27;18.239000000000004;18.0;9.519398398398398;3.0853522324685065;0.3668111125748778
114;5;29;18.173999999999985;18.0;9.142866866866878;3.0237173920303593;0.3627507398739676
115;5;27;18.169000000000032;18.0;9.297736736736729;3.0492190371858707;0.36473140879601884
116;5;28;18.11800000000002;18.0;9.75182782782783;3.12279167217857;0.36908279193486915
117;5;30;18.378999999999987;18.0;9.723082082082088;3.1181857035914473;0.3681105532369893
118;5;28;18.06499999999999;18.0;9.171946946946948;3.028522238146345;0.364148248709315
119;5;27;18.116999999999994;18.0;9.600911911911904;3.0985338326234078;0.36679674869111156
120;5;30;18.108000000000033;18.0;9.744080080080076;3.121550909416676;0.3662517368449212
121;5;27;18.094999999999978;18.0;9.765740740740746;3.12501851846365;0.3686031258808902
122;5;31;18.212999999999997;18.0;9.61124224224224;3.100200355177426;0.36630446374700415
123;5;29;18.100000000000016;18.0;9.51751751751751;3.0850474092819886;0.3663749099340834
124;5;28;18.10400000000001;18.0;9.929113113113116;3.1510495256522257;0.36872353495267296
125;5;27;18.198000000000008;18.0;9.003799799799802;3.000633233135933;0.36260357944149607
126;5;30;18.20800000000002;18.0;9.480216216216222;3.078995975349143;0.3654090200569354
127;5;28;18.181000000000044;18.0;9.143382382382391;3.023802636149124;0.3635171040716331
128;5;29;18.337000000000014;18.0;9.486917917917914;3.080084076436537;0.36635784352581136
129;5;27;18.173999999999992;18.0;9.649373373373376;3.1063440526402375;0.3682395649701622
130;5;27;18.00300000000003;18.0;9.052043043043046;3.0086613373796403;0.3628341243550285
131;5;29;18.156;18.0;9.401065065065064;3.066115631391788;0.3661912408786454
132;5;28;18.179000000000006;18.0;10.1390980980981;3.184195047119146;0.3715203104279316
133;5;27;18.079000000000004;18.0;9.023782782782783;3.0039611819700305;0.362458906098199
134;5;28;18.171;18.0;9.435194194194196;3.0716761213048156;0.36646375168236933
135;5;27;17.863999999999972;18.0;9.92743143143143;3.150782669660259;0.3691460139019716
136;5;29;18.01399999999997;18.0;9.821625625625622;3.133947291456195;0.36819911863664295
137;5;27;17.92199999999999;18.0;10.023939939939945;3.16606063428039;0.3701644922281788
138;5;27;17.85999999999998;18.0;9.311711711711707;3.051509743014383;0.365027509591407
139;5;28;17.90099999999999;18.0;9.680879879879875;3.111411236059913;0.36849572445793277
140;5;27;17.81599999999998;18.0;9.435579579579574;3.0717388527639478;0.3656251034696424
141;5;30;17.949999999999992;18.0;10.179679679679694;3.1905610289852935;0.37153032306377104
142;5;27;18.023999999999962;18.0;9.1766006006006;3.0292904450713536;0.364689498714251
143;5;28;18.027000000000008;18.0;9.535806806806802;3.088010169479175;0.367234256414202
144;5;28;18.000000000000025;18.0;10.034034034034038;3.1676543425749655;0.3690680107068442
145;5;28;18.11499999999999;18.0;9.507282282282278;3.083388117360881;0.36635826939482896
146;5;28;18.128000000000014;18.0;9.497113113113118;3.081738651007434;0.3659192514197816
147;5;28;18.136;18.0;10.197701701701696;3.1933840517077954;0.37230698583705873
148;5;27;17.990000000000006;18.0;9.415315315315311;3.06843857936171;0.36534261827282627
149;5;27;18.03299999999997;18.0;9.253164164164168;3.041901406055786;0.3645349786356667
150;5;28;18.026999999999983;18.0;9.898169169169172;3.146135592940834;0.3688437390274315
151;5;32;18.121000000000016;18.0;9.395754754754757;3.065249542003841;0.36466539147318366
152;5;27;17.976000000000003;18.0;9.897321321321328;3.1460008457280058;0.36950573948650917
153;5;29;17.931;18.0;9.005244244244238;3.000873913419929;0.3623960594943521
154;5;29;17.873000000000026;18.0;9.668539539539537;3.1094275260149637;0.3676701309184022
155;5;30;17.943000000000016;18.0;9.645396396396412;3.1057038487911903;0.36741054481074453
156;5;29;17.89;18.0;9.395295295295288;3.0651745945859736;0.36544434544873106
157;5;26;17.970000000000006;18.0;9.366466466466468;3.0604683410331934;0.3643224330632043
158;5;27;17.878;18.0;9.110226226226237;3.0183151303709552;0.3616770226084598
159;5;29;17.954999999999995;18.0;10.087062062062058;3.176013548784397;0.37051821009265307
160;5;30;17.977000000000004;18.0;10.168639639639638;3.188830450124252;0.37124523747778554
161;5;26;18.01600000000003;18.0;9.343087087087076;3.056646379136304;0.36448864370591677
162;5;28;18.072999999999993;18.0;9.272943943943948;3.0451508901767;0.3647987348112265
163;5;29;17.978999999999996;18.0;10.048607607607613;3.1699538809906387;0.37085315039533134
164;5;28;18.049999999999972;18.0;9.923423423423426;3.1501465717365322;0.37030480278366995
165;5;29;18.02699999999997;18.0;9.882153153153151;3.143589215077751;0.369232056141131
166;5;28;17.90899999999997;18.0;9.820539539539531;3.133774009008871;0.36836398782357327
167;5;27;17.784000000000017;18.0;9.905249249249243;3.1472605944295817;0.3686406463528394
168;5;26;17.680000000000007;18.0;9.238838838838845;3.039545827724735;0.36478526967230496
169;5;26;18.00300000000002;18.0;8.713704704704705;2.951898491599043;0.3601368713900511
170;5;28;17.994;18.0;9.66763163163163;3.109281529812254;0.36805032992496045
171;5;28;17.818999999999996;18.0;10.068307307307306;3.17305961294573;0.37084798999465696
172;5;27;17.942999999999962;18.0;9.69544644644645;3.113751185699726;0.36833960068610994
173;5;29;18.154000000000035;18.0;9.321605605605606;3.053130459971471;0.36488367577384495
174;5;28;18.016000000000034;18.0;8.842586586586593;2.973648699255948;0.36128312606287316
175;5;30;18.03800000000001;18.0;9.301857857857854;3.04989472897965;0.3643400962888777
176;5;28;17.989000000000026;18.0;10.032911911911913;3.1674772156894693;0.37048556155233814
177;5;28;17.950000000000006;18.0;9.076576576576576;3.0127357296279036;0.36319868611538225
178;5;27;18.174999999999976;18.0;8.953328328328327;2.992211277354647;0.36245710041928825
179;5;28;18.047000000000008;18.0;9.666457457457462;3.1090927064752285;0.36765492844273767
180;5;27;18.007000000000023;18.0;9.820771771771767;3.1338110619135557;0.36898190500360983
181;5;28;18.112000000000005;18.0;9.27272872872872;3.045115552606948;0.36497960059628587
182;5;27;18.071;18.0;10.110069069069066;3.179633480303833;0.37083870003403513
183;5;29;18.26500000000001;18.0;9.990765765765767;3.1608172623177326;0.3705261551102642
184;5;29;18.016999999999985;18.0;9.904615615615615;3.1471599285094514;0.3690498296329599
185;5;28;18.158999999999995;18.0;9.188907907907897;3.0313211489230065;0.3635643054899786
186;5;30;17.995000000000044;18.0;9.254229229229235;3.0420764666965945;0.36390165678430525
187;5;28;17.936999999999998;18.0;9.394425425425423;3.0650326956535756;0.36587476996954654
188;5;26;18.073000000000015;18.0;8.460131131131126;2.908630456268229;0.3578853612570715
189;5;27;18.166000000000004;18.0;9.724168168168166;3.1183598522569786;0.3682725793147954
190;5;29;18.04300000000001;18.0;9.656807807807805;3.1075404756507687;0.36796507183820226
191;5;28;18.154000000000014;18.0;9.86615015015015;3.1410428443671616;0.36925432443596207
192;5;29;18.094;18.0;9.208372372372366;3.03453000848111;0.3644287818126346
193;5;28;18.075000000000006;18.0;9.761136136136132;3.1242816992288214;0.3679385724844499
194;5;28;18.07099999999999;18.0;10.025984984984996;3.166383581467191;0.37026467916572187
195;5;28;18.22700000000001;18.0;9.911382382382392;3.1482348042009813;0.36932796884730573
196;5;27;18.05599999999999;18.0;9.58244644644645;3.0955526883654314;0.3675084137826961
197;5;28;18.16400000000001;18.0;9.250354354354359;3.041439520088203;0.3645034683344295
198;5;28;18.261;18.0;10.123002002002004;3.181666544753237;0.3713845435526089
199;5;28;18.240999999999985;18.0;9.51443343343343;3.084547524910814;0.36649683611168404
200;5;30;18.20399999999997;18.0;9.630014014014025;3.1032263878122115;0.36758868096403263
201;5;27;18.13700000000001;18.0;9.58181281281281;3.095450340873329;0.36733290286703435
202;5;27;18.064999999999994;18.0;8.86764264264264;2.977858734500789;0.3614508994411419
203;5;28;18.126000000000015;18.0;9.269393393393392;3.044567850022954;0.36465699343655456
204;5;28;18.146000000000008;18.0;9.946630630630633;3.153827932946031;0.36987506953195176
205;5;27;18.016000000000002;18.0;10.17591991991992;3.189971774157245;0.3709454218835243
206;5;27;18.160999999999976;18.0;9.83090990990991;3.135428186055281;0.3692753952143698
207;5;27;18.106999999999996;18.0;8.954505505505507;2.99240797778403;0.36222043956328837
208;5;28;18.022000000000038;18.0;9.350866866866872;3.057918714888751;0.3649292591890354
209;5;28;18.004999999999995;18.0;10.215190190190194;3.196121116320562;0.37123280900317746
210;5;29;18.153000000000024;18.0;9.188779779779779;3.0313000148087914;0.36371596788984756
211;5;28;18.20099999999997;18.0;9.117716716716718;3.019555715120474;0.36400008478963336
212;5;26;18.08400000000001;18.0;8.615559559559555;2.93522734376054;0.3594871088589717
213;5;27;18.177000000000003;18.0;8.94461561561562;2.9907550243401113;0.3614665339428025
214;5;27;18.26400000000001;18.0;9.219523523523517;3.036366829538802;0.3636908238675323
215;5;29;18.139000000000006;18.0;9.409088088088092;3.0674236890407056;0.3664949280223311
216;5;29;18.161000000000005;18.0;10.06514414414415;3.1725611332398542;0.36998116215786975
217;5;29;18.08199999999999;18.0;8.898174174174175;2.9829807532356245;0.36142726294143407
218;5;29;18.238000000000024;18.0;10.107463463463473;3.179223720259943;0.3711247302084615
219;5;28;18.042000000000012;18.0;9.335571571571577;3.055416759064396;0.36428407427324283
220;5;27;18.136999999999993;18.0;8.82105205205205;2.970025597878249;0.36113456522105675
221;5;28;18.12000000000003;18.0;8.732332332332328;2.95505200162913;0.36027604065447333
222;5;31;18.104000000000013;18.0;9.744928928928923;3.1216868723382434;0.36848016028120595
223;5;28;18.136000000000013;18.0;10.331835835835838;3.2143173203397075;0.37235188572148875
224;5;29;18.17900000000001;18.0;9.648607607607602;3.1062207918317077;0.36725071342393695
225;5;28;18.21000000000002;18.0;9.46136136136136;3.075932600263107;0.3662039892659426
226;5;27;18.27799999999999;18.0;9.121837837837845;3.020238043240606;0.3636741452119479
227;5;28;18.203;18.0;9.537328328328321;3.0882565191914226;0.3661005185910492
228;5;26;18.062;18.0;9.681837837837827;3.111565174930107;0.3672888198321539
229;5;28;18.02699999999999;18.0;9.56383483483483;3.0925450416824702;0.3666369528549045
230;5;28;17.992000000000008;18.0;9.325261261261256;3.0537290746333827;0.36514208940710063
231;5;28;18.042999999999978;18.0;9.71086186186186;3.116225579424869;0.3682500036565354
232;5;27;18.198000000000018;18.0;9.023819819819826;3.0039673466633796;0.3629388041907781
233;5;28;18.184999999999995;18.0;9.348123123123122;3.057470052694404;0.3650791355849545
234;5;28;18.089;18.0;9.722801801801804;3.1181407604214733;0.3685551686396171
235;5;27;18.015000000000015;18.0;9.76453953953954;3.1248263215000507;0.3686320641349503
236;5;28;18.019999999999982;18.0;9.358958958958963;3.059241565970063;0.3657881171217455
237;5;28;18.081000000000007;18.0;9.800239239239236;3.1305333793523484;0.36866311439352634
238;5;31;18.10900000000001;18.0;10.075194194194188;3.1741446397721367;0.3695768368113953
239;5;29;18.091999999999988;18.0;10.059595595595603;3.1716865538062873;0.37077663904608127
240;5;29;17.974;18.0;9.252576576576582;3.041804822235737;0.3645185266211963
241;5;27;18.035999999999998;18.0;9.550254254254256;3.090348565170967;0.36665700786985783
242;5;28;17.930000000000007;18.0;9.77087087087087;3.1258392266511197;0.36850002269558857
243;5;29;17.875999999999994;18.0;9.994618618618613;3.1614266745598596;0.3697853853874421
244;5;27;18.183000000000014;18.0;8.802313313313313;2.9668692780965786;0.3603758998075281
245;5;27;18.197000000000006;18.0;9.245436436436442;3.0406309273630105;0.3642324109768408
246;5;27;18.062000000000033;18.0;9.829985985985989;3.13528084642923;0.36843990323445136
247;5;27;17.907;18.0;9.820171171171165;3.1337152345373;0.3686315911954288
248;5;27;17.995000000000008;18.0;8.737712712712716;2.9559622312730447;0.3603948257861547
249;5;28;18.027999999999963;18.0;9.218434434434432;3.0361874834131095;0.36304251284998657
250;5;29;18.120999999999984;18.0;9.539898898898905;3.088672675907712;0.36714792495974047
251;5;29;18.02199999999997;18.0;9.537053053053045;3.088211950798236;0.3663419006489352
252;5;29;17.835;18.0;9.319094094094094;3.0527191312163153;0.36436320039052267
253;5;31;18.148999999999997;18.0;10.613412412412412;3.2578232629184187;0.37437208583734727
254;5;28;18.031000000000027;18.0;9.86790690690691;3.141322477382243;0.369433202963825
255;5;27;18.05400000000001;18.0;9.910994994994992;3.148173279061207;0.36916771038689095
256;5;27;17.999000000000017;18.0;10.067066066066067;3.1728640163212267;0.37064199500496536
257;5;28;17.92499999999996;18.0;9.90528028028028;3.1472655242734575;0.3693086190424566
258;5;28;18.051999999999996;18.0;9.324620620620632;3.0536241780252906;0.3650378673813792
259;5;28;18.017;18.0;10.010721721721717;3.163972459064983;0.37036924439131075
260;5;30;18.02399999999998;18.0;9.789213213213218;3.1287718378324136;0.36874984493060226
261;5;27;18.080999999999996;18.0;9.890329329329328;3.1448893985845237;0.36935530886644224
262;5;30;18.035000000000014;18.0;9.477252252252251;3.078514617839625;0.3659452247397871
263;5;28;18.094;18.0;9.320484484484496;3.0529468525482875;0.3657560654403967
264;5;27;17.791999999999977;18.0;9.450186186186185;3.074115512824166;0.3667322974535635
265;5;29;17.939999999999998;18.0;9.994394394394398;3.161391211855059;0.36992575791068927
266;5;28;17.949999999999985;18.0;9.743243243243247;3.121416864701549;0.3688434910381551
267;5;27;17.921999999999986;18.0;10.011927927927912;3.164163069111311;0.37038080810018664
268;5;31;18.116;18.0;9.478022022022015;3.0786396382204293;0.3656109331430575
269;5;29;18.114000000000004;18.0;9.466470470470473;3.076762985748248;0.3660654620830061
270;5;28;18.020999999999976;18.0;9.58214114114114;3.095503374435431;0.3667157714478418
271;4;28;17.89500000000004;18.0;10.196171171171171;3.193144401866469;0.37111126896035024
272;4;29;18.11900000000001;18.0;9.384223223223229;3.0633679542658974;0.3649208145450805
273;4;27;18.003999999999994;18.0;9.417401401401408;3.068778486857826;0.3654063841020151
274;4;28;18.06000000000002;18.0;8.524924924924926;2.9197474077263816;0.3581249056625802
275;4;27;17.926999999999985;18.0;9.689360360360357;3.1127737406307507;0.36781706942153475
276;4;27;18.010000000000016;18.0;9.199099099099094;3.03300166486916;0.36363488404121824
277;4;29;18.128999999999998;18.0;8.965324324324321;2.9942151432928665;0.3614298690051233
278;4;28;18.01200000000001;18.0;8.746602602602605;2.957465570822863;0.35987197426490775
279;4;29;17.930000000000014;18.0;9.62672672672673;3.1026966862274388;0.3671440519699569
280;4;29;17.978999999999978;18.0;9.40196096096097;3.0662617241457015;0.3652961389487498
281;4;33;18.176999999999982;18.0;10.193864864864864;3.1927832473979287;0.3707321413726662
282;4;28;18.08800000000001;18.0;9.569825825825827;3.0935135082662604;0.3665884820070052
283;4;28;18.14400000000001;18.0;9.6348988988989;3.104013353531022;0.3667091877922055
284;4;27;18.112999999999982;18.0;9.39963063063063;3.0658817052571727;0.3650295515117061
285;4;28;18.202000000000005;18.0;9.394590590590585;3.0650596389940907;0.365581260040242
286;4;27;17.973000000000013;18.0;9.595866866866864;3.0977196236694606;0.3665047639500413
287;4;27;17.980999999999987;18.0;9.323962962962963;3.0535164913527097;0.3646513862215527
288;4;27;17.890999999999988;18.0;9.392511511511517;3.0647204622137263;0.3652440052961733
289;4;26;18.061;18.0;8.93621521521522;2.9893502998503236;0.3603955945333712
290;4;27;17.881999999999962;18.0;9.691767767767768;3.113160414718099;0.36741410692237686
291;4;27;17.823999999999973;18.0;9.16018418418418;3.026579618015059;0.36313640211045206
292;4;29;17.926999999999985;18.0;9.549220220220223;3.0901812600914242;0.3668148941292161
293;4;28;17.745999999999984;18.0;9.801285285285283;3.1307004464313226;0.3692064223518249
294;4;28;17.833000000000013;18.0;9.286397397397394;3.0473590857326602;0.36480135588507173
295;4;27;17.899000000000008;18.0;9.107906906906903;3.0179308982988498;0.36368238327423386
296;4;27;17.910000000000018;18.0;8.828728728728722;2.971317675498317;0.36143151103775223
297;4;27;17.882000000000005;18.0;9.74782382382382;3.1221505126793327;0.36859842104620816
298;4;27;18.096;18.0;8.76354754754754;2.9603289593468394;0.3599729427529861
299;4;28;17.920999999999985;18.0;9.612371371371372;3.1003824556611352;0.36720013307232297
300;4;27;18.08099999999997;18.0;9.55199099099099;3.0906295460619333;0.3654216543959382
301;4;28;18.150999999999996;18.0;9.693892892892888;3.1135017091520742;0.3681971655349977
302;4;29;17.93400000000002;18.0;9.655299299299298;3.107297748735917;0.3667235286831621
303;4;27;18.03900000000003;18.0;9.743222222222226;3.121413497475499;0.3686859378106743
304;4;29;17.915000000000035;18.0;9.755530530530521;3.123384467293535;0.3682790549679653
305;4;27;17.769999999999992;18.0;8.845945945945948;2.974213500397365;0.361322969192023
306;4;28;17.989000000000033;18.0;9.744623623623628;3.1216379712618227;0.36884620167950793
307;4;27;17.714999999999986;18.0;9.455230230230232;3.074935809123539;0.3655762927634193
308;4;28;17.95600000000001;18.0;10.146210210210208;3.1853116347086368;0.3711526839528418
309;4;27;17.92200000000004;18.0;8.902818818818826;2.983759175741036;0.3621190627336731
310;4;30;18.066999999999993;18.0;9.638149149149148;3.1045368654839884;0.3662543955109787
311;4;27;17.93699999999999;18.0;9.180211211211212;3.02988633635178;0.36335413276341094
312;4;28;18.055000000000025;18.0;10.138113113113118;3.184040375546943;0.3700690611429996
313;4;30;17.899;18.0;9.90870770770771;3.1478099859597166;0.3684270863872463
314;4;28;18.017000000000024;18.0;9.94865965965966;3.1541495937351574;0.3690449869828107
315;4;29;18.038000000000025;18.0;9.964520520520527;3.1566628772361054;0.3691912083949989
316;4;28;18.10999999999996;18.0;10.150050050050043;3.185914319320286;0.37136635806741997
317;4;26;18.06100000000004;18.0;8.417696696696702;2.9013267131946208;0.35685383495316
318;4;28;17.950999999999965;18.0;10.000599599599594;3.1623724637682376;0.3699501015487138
319;4;27;18.080000000000002;18.0;9.961561561561561;3.1561941577731814;0.3695522943269374
320;4;27;18.09900000000001;18.0;9.550749749749748;3.090428732352479;0.3661092882601841
321;4;28;17.804999999999975;18.0;9.690665665665664;3.11298340272891;0.36792427211699547
322;4;27;18.01500000000001;18.0;9.472247247247248;3.0777016176437977;0.3657689824960431
323;4;28;17.96500000000003;18.0;9.37114614614614;3.0612327820905976;0.36586128429374637
