gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.120999999999988;19.0;9.852211211211209;3.1388232207646243;0.369366437042188
2;6;29;18.58300000000003;19.0;9.504615615615618;3.082955662285077;0.36621019119129894
3;6;28;18.515999999999963;19.0;9.599343343343339;3.0982807076414716;0.3670247787011285
4;6;27;18.049000000000007;18.0;9.498097097097096;3.0818982944115945;0.366543376664864
5;6;28;17.869999999999987;18.0;9.176276276276266;3.029236913197161;0.36417705225017005
6;6;28;17.721000000000025;18.0;9.618777777777781;3.101415447465525;0.36759084224267957
7;6;27;17.46300000000001;17.0;9.123754754754755;3.020555371906755;0.36356438505531624
8;6;28;17.269000000000016;17.0;9.706345345345346;3.1155008177410815;0.36858312677373767
9;6;29;17.26799999999999;17.0;9.998174174174169;3.161988958578788;0.3706568709290921
10;6;28;17.27799999999997;17.0;10.787503503503498;3.2844335133327784;0.3763005150929872
11;6;28;17.143000000000004;17.0;9.411962962962962;3.067892267170241;0.36618768023317233
12;6;27;17.138999999999992;17.0;9.375054054054056;3.0618710054563136;0.36597001724902267
13;6;26;16.886000000000003;17.0;9.994998998998991;3.161486833595704;0.3700381444520133
14;6;26;17.084999999999955;17.0;9.599374374374374;3.0982857154197987;0.3681512498025113
15;5;25;16.847000000000012;17.0;10.097688688688695;3.177686058862438;0.3704195005889947
16;5;28;17.130000000000013;17.0;9.658758758758754;3.107854365757629;0.3679442310457046
17;5;27;16.750000000000007;17.0;9.310810810810812;3.051362123840894;0.36472646471477554
18;5;26;16.76999999999997;17.0;9.814914914914912;3.1328764602063246;0.36885952754721785
19;5;27;16.733999999999995;17.0;9.336580580580584;3.05558187266854;0.3655305823036524
20;5;27;17.01700000000001;17.0;9.384095095095098;3.0633470412434662;0.36632404220452514
21;5;26;16.85100000000003;17.0;9.842641641641643;3.1372984623146145;0.3690719471881458
22;5;27;16.88799999999999;17.0;9.66912512512512;3.109521687514837;0.36786217137228394
23;5;29;16.934999999999988;17.0;9.900675675675668;3.146533914591684;0.3692284685951942
24;5;26;16.87200000000001;17.0;9.819435435435434;3.133597842007719;0.3691383014567297
25;5;27;16.85600000000002;17.0;9.791055055055061;3.1290661634192176;0.36952836132557887
26;5;26;16.731000000000012;17.0;9.464103103103097;3.076378244478903;0.36642080966215035
27;5;27;16.83899999999999;17.0;9.820899899899896;3.1338315047079184;0.3696768869191426
28;5;25;16.681000000000026;17.0;9.322561561561564;3.0532870093657367;0.36539818747547126
29;5;25;16.71900000000001;17.0;9.563602602602604;3.092507494348656;0.3660986140591501
30;5;27;16.578999999999997;17.0;9.619378378378382;3.1015122728079576;0.3677770447015451
31;5;26;16.692999999999998;17.0;9.648399399399409;3.1061872769360526;0.3680192477114185
32;5;26;16.597999999999995;17.0;9.724120120120116;3.118352148189828;0.36775583396434897
33;5;27;16.601000000000013;17.0;9.611410410410413;3.100227477203957;0.3671160381599214
34;5;26;16.556999999999988;17.0;9.484235235235241;3.07964855709791;0.36534542826398
35;5;26;16.43499999999998;17.0;9.975750750750747;3.1584411900098357;0.3695608912521067
