gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.349999999999966;19.0;9.7072072072072;3.1156391330202537;0.36804041534137394
2;6;29;19.37700000000002;19.0;10.309180180180181;3.2107912078147;0.3723547093867602
3;6;29;19.26799999999998;19.0;11.109285285285285;3.3330594482075;0.3781101596044108
4;6;30;18.979999999999997;19.0;11.288888888888893;3.3598941782277745;0.37922430519629874
5;6;31;19.06600000000001;19.0;10.778422422422429;3.283050779750814;0.3754874276307188
6;6;29;18.901000000000014;19.0;10.940139139139145;3.3075881150982425;0.3769986732803866
7;6;28;19.060999999999993;19.0;10.856135135135128;3.294864964628312;0.37660360916560026
8;6;31;19.089999999999975;19.0;11.405305305305307;3.377174159753285;0.3797737464467829
9;6;30;19.05299999999999;19.0;11.457648648648645;3.384914865790371;0.37980366594271514
10;6;31;19.066;19.0;11.326970970970976;3.365556561843966;0.37955536436786974
11;6;30;18.852999999999987;19.0;12.620011011011005;3.552465483436962;0.3866610385775842
12;6;31;19.159999999999982;19.0;11.33973973973975;3.367453004830171;0.38008658244510407
13;6;33;19.108000000000004;19.0;11.892228228228246;3.4485110161094523;0.3829597021827804
14;6;28;18.946999999999992;19.0;10.784975975975978;3.2840487170527752;0.37518657749367557
15;6;29;19.107000000000014;19.0;10.652203203203214;3.2637713160090147;0.37445595502186263
16;6;30;18.973000000000006;19.0;11.99626726726728;3.463562799671356;0.38282229725987
17;6;31;19.003999999999984;19.0;11.709693693693701;3.4219429705495825;0.38223001370140364
18;6;29;19.222000000000005;19.0;11.788504504504514;3.433439165691525;0.3817010191966303
19;6;29;19.18599999999998;19.0;12.846250250250245;3.5841666047004908;0.38792008538855477
20;6;30;19.088000000000022;19.0;12.098354354354349;3.478268873211838;0.38432208386259337
21;6;29;19.003;19.0;11.544535535535543;3.3977250529634593;0.37896315968284955
22;6;29;19.082999999999974;19.0;11.960071071071065;3.4583335685082583;0.3836419209161193
23;6;29;18.848000000000003;19.0;10.939835835835845;3.307542265162434;0.37663087703000064
24;6;30;18.75300000000001;19.0;11.95194294294295;3.457158217805912;0.38327929605632444
25;6;30;19.03699999999998;19.0;10.992623623623631;3.3155125732869166;0.3769590504152667
26;6;28;19.170999999999978;19.0;11.485244244244244;3.3889886757326653;0.3800784969082352
27;6;30;18.96099999999998;19.0;10.608087087087092;3.257005846953163;0.37423114395456
28;6;30;18.855000000000015;19.0;11.533508508508502;3.396101957908287;0.3801447369271612
29;6;31;19.078000000000014;19.0;11.665581581581588;3.4154914114343176;0.38101203835785186
30;6;30;18.972000000000044;19.0;11.835051051051044;3.4402109021179275;0.38284901240819375
31;6;31;18.89699999999999;19.0;12.154545545545556;3.4863369810655933;0.38442946469635597
32;6;29;19.095999999999965;19.0;11.514298298298295;3.39327250575286;0.3802599596434863
33;6;31;18.92499999999999;19.0;11.222597597597604;3.3500145667739423;0.37869075651100637
34;6;29;18.928;19.0;11.55036636636636;3.3985829938911833;0.38011726108276556
35;6;31;19.067;19.0;11.99850950950951;3.463886474685553;0.38358261933550014
36;6;29;18.849999999999994;19.0;11.825325325325322;3.438797075333949;0.3822076552582615
37;6;31;18.878;19.0;11.702818818818827;3.4209382950908114;0.38104283982387244
38;6;32;18.776999999999997;19.0;12.323594594594601;3.5104977702021976;0.38482324169412824
39;6;31;18.953999999999954;19.0;13.032916916916923;3.610113144614296;0.3894088218100428
40;6;31;18.976;19.0;13.388812812812812;3.6590726711576544;0.3913805219846538
41;6;29;18.75100000000001;19.0;13.68868768768768;3.699822656248226;0.3927732438134022
42;6;30;18.777000000000008;19.0;14.303574574574585;3.7820066862149497;0.3945588102295095
43;6;31;18.769000000000005;19.0;14.642281281281273;3.8265233935363927;0.39738870015896655
44;6;31;18.702000000000005;19.0;13.216412412412403;3.635438407181781;0.38992542739328045
45;6;30;18.944999999999975;19.0;12.232207207207205;3.4974572488033653;0.3847366334580137
46;6;29;18.77099999999999;19.0;12.815374374374377;3.5798567533316716;0.3880371371176753
47;6;29;18.67600000000001;19.0;12.657681681681686;3.557763578665913;0.3866862794063321
48;6;30;19.003000000000004;19.0;13.678669669669663;3.6984685573450076;0.39301367349017774
49;6;29;18.648000000000028;19.0;13.547643643643626;3.6807123826297032;0.39272773352113494
50;6;29;18.96899999999998;19.0;13.52356256256256;3.677439674904615;0.3923794138676987
51;6;30;18.523000000000007;18.0;13.867338338338342;3.723887530301948;0.3947416606159444
52;6;30;18.72599999999999;19.0;14.557481481481501;3.8154267757986786;0.39686721087232246
53;6;31;18.817000000000014;19.0;15.188699699699706;3.8972682355336676;0.3998115605220734
54;6;30;18.643999999999988;19.0;14.21147547547548;3.7698110662837574;0.3943931010108694
55;6;33;18.583000000000037;19.0;15.762873873873883;3.9702485909416154;0.4031214739621143
56;6;29;18.60499999999997;19.0;15.836811811811803;3.979549197058858;0.4030987682233608
57;6;32;18.492;18.0;14.18412012012013;3.766181105592259;0.394705042871895
58;6;30;18.813999999999982;19.0;14.58999399399399;3.8196850647656793;0.3967775600624692
