gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.316000000000034;19.0;10.47261661661662;3.2361422429517246;0.37407704251443774
2;7;30;19.086000000000002;19.0;11.057661661661664;3.3253062508078357;0.3776150237197515
3;7;31;18.989999999999977;19.0;11.445345345345348;3.3830970050155744;0.38008189186896846
4;7;31;18.858000000000008;19.0;11.853689689689702;3.4429187747737675;0.3819022272409021
5;7;32;18.787000000000017;19.0;12.734365365365367;3.568524255958668;0.38597519081192083
6;7;30;18.803000000000022;19.0;13.639830830830832;3.6932141598925496;0.3926205342795505
7;7;30;18.669;19.0;13.38482382382383;3.658527548594356;0.3918109821290662
8;7;30;18.890000000000015;19.0;13.377277277277267;3.657496039270209;0.3915817080431197
9;7;31;18.695000000000018;19.0;14.350325325325315;3.7881823247205664;0.3957832462985125
10;7;30;18.736999999999963;19.0;13.637468468468466;3.692894321324192;0.39238221124549905
11;7;31;18.85499999999997;19.0;14.646621621621613;3.8270904903884375;0.39798375680873777
12;7;30;18.600000000000026;19.0;14.54654654654655;3.8139935168464234;0.39704037261159325
13;7;29;18.526999999999987;19.0;14.956227227227233;3.8673281768201715;0.3987339531535013
14;7;30;18.853999999999996;19.0;15.386070070070053;3.9225081351184032;0.40155017507819574
15;6;29;18.81900000000004;19.0;14.62686586586587;3.824508578349102;0.39667652299993605
16;6;31;19.009999999999998;19.0;14.162062062062061;3.7632515278761347;0.39457485784242485
17;6;31;18.924000000000003;19.0;14.438662662662669;3.7998240304865;0.3974473171812188
18;6;32;18.652000000000026;19.0;14.125021021021011;3.758326891187222;0.3956475565007609
19;6;29;18.716000000000022;19.0;14.199543543543543;3.7682281703134093;0.39574759061947534
20;6;31;18.663000000000018;19.0;15.214645645645657;3.9005955501238088;0.4006637942974196
21;6;30;18.478999999999978;18.0;13.92948848848849;3.7322229955468216;0.39415308872391924
22;6;30;18.66800000000004;19.0;15.895671671671671;3.9869376307727302;0.40305146203979636
23;6;31;18.68499999999998;18.0;13.633408408408398;3.6923445679416753;0.39020156523378646
24;6;31;18.555999999999994;19.0;15.554418418418411;3.9439090276549753;0.40221315352715903
25;6;30;18.583;19.0;14.605716716716731;3.821742628267468;0.39809642474789264
26;6;30;18.675000000000015;19.0;14.333708708708727;3.785988471814029;0.39662814187346934
27;6;30;18.725000000000033;19.0;15.108483483483498;3.8869632727211996;0.3998482474725534
28;6;31;18.222999999999995;18.0;14.507778778778786;3.8089078196746615;0.3953701355050785
29;6;31;18.604000000000024;19.0;15.128312312312318;3.889513120213418;0.39946344277297324
30;5;31;18.509000000000018;18.0;14.70262162162163;3.834399773318065;0.3974529332115737
31;5;30;18.593000000000018;18.0;14.179530530530528;3.765571740191724;0.39490491534824695
32;5;32;18.53900000000004;18.0;15.505984984984998;3.937763957499865;0.40041577108291965
33;5;30;18.555000000000025;19.0;14.91789289289288;3.8623688188588203;0.3978057443348164
