gen;best;worst;mean;median;variance;std_dev;diversity
1;14;33;22.576999999999984;23.0;9.781852852852854;3.1275953786979627;0.36941240856626323
2;13;32;22.298000000000016;22.0;8.968164164164175;2.99468932681909;0.36342301534124416
3;13;31;21.796999999999993;22.0;8.978769769769766;2.996459539151124;0.36254292307844344
4;13;31;21.731;22.0;9.139778778778787;3.023206704606681;0.363884026876584
5;10;31;21.548999999999992;21.5;9.042641641641637;3.0070985420570504;0.36349994888949594
6;10;30;21.395000000000003;21.0;9.378353353353345;3.062409729829329;0.36553906085679355
7;10;31;21.253000000000014;21.0;9.420411411411411;3.0692688724534074;0.3666726975931776
8;10;31;21.059000000000015;21.0;8.96248148148148;2.9937403831129847;0.362577598478613
9;10;32;21.034999999999997;21.0;9.032807807807808;3.0054629939175443;0.36360204528896717
10;10;30;20.742999999999977;21.0;8.905856856856854;2.984268228034614;0.36261275421739664
11;10;30;20.816000000000006;21.0;9.653797797797795;3.1070561304549673;0.3670610340765965
12;10;29;20.503999999999987;21.0;9.40138538538538;3.0661678664719876;0.36599051489580836
13;10;31;20.398999999999994;20.0;8.880679679679675;2.9800469257512834;0.36094702307329884
14;10;28;20.326000000000022;20.0;9.813537537537526;3.132656626178095;0.36831811013961285
15;10;31;19.875;20.0;9.737112112112111;3.120434603082095;0.36864197238178564
16;10;28;19.54800000000002;20.0;10.255951951951948;3.2024915225417767;0.37237297428963395
17;9;30;19.464000000000024;19.0;10.315019019019015;3.2117003314473496;0.3724957130646874
18;9;28;19.055000000000007;19.0;10.220195195195194;3.196904001560759;0.37256703556060833
19;9;28;18.71700000000001;19.0;10.667578578578576;3.26612592815687;0.3751336048571039
20;9;27;17.914000000000012;18.0;9.884488488488483;3.143960637235855;0.36964815848244414
21;8;28;17.245000000000015;17.0;9.930905905905904;3.151333988314457;0.3702677867309186
22;8;27;16.284999999999993;16.0;10.185960960960957;3.1915452309125993;0.37086407985626985
23;7;24;14.873999999999993;15.0;8.570694694694698;2.9275748828500867;0.3583874703225204
24;7;24;14.323000000000016;14.0;8.46914014014014;2.9101787127494663;0.35719259450772894
25;7;24;13.644000000000004;14.0;8.355619619619622;2.890608866591885;0.353936378042347
26;6;22;13.144;13.0;10.367631631631623;3.219880685931021;0.36133569762241324
27;6;24;11.451000000000011;11.0;10.083682682682692;3.1754814883231;0.3355076258127788
28;6;23;10.135999999999996;9.0;8.323827827827825;2.885104474334998;0.2782531294729188
29;6;22;9.88099999999999;8.0;8.65749649649649;2.94236240060542;0.24373560619238976
30;6;21;10.500999999999998;8.0;10.792791791791789;3.2852384680250823;0.303947170673185
31;6;22;11.147;11.0;12.201592592592593;3.4930778108414064;0.34706283707519986
32;6;21;10.820000000000002;11.0;13.723323323323328;3.704500414809442;0.33691589537395417
33;6;22;9.862000000000002;7.0;14.063019019019016;3.7500692018973485;0.28952789940497337
34;6;22;10.28;9.0;15.595195195195192;3.949075232911522;0.32669714513981185
35;6;22;9.667999999999997;7.0;16.23000600600601;4.028648161108887;0.3104995178659856
36;6;20;7.2259999999999955;6.0;7.334258258258259;2.7081835717429237;0.1486052494935766
37;6;19;7.212999999999991;6.0;7.096727727727727;2.6639684171791016;0.14772837531850017
38;6;19;7.201999999999997;6.0;6.846042042042042;2.6164942274046856;0.15062928275738507
39;6;18;7.109000000000004;6.0;6.46158058058058;2.5419639219667496;0.13220010504810223
40;6;19;6.985999999999994;6.0;5.831635635635637;2.4148779753096505;0.13087331778236555
41;5;20;7.273000000000001;6.0;7.465936936936938;2.732386674125194;0.15445809036691788
42;5;20;7.2119999999999935;6.0;6.978034034034034;2.6415968719761223;0.15156348524814778
43;5;21;7.185000000000002;6.0;6.989764764764763;2.6438163258374745;0.1533433277885086
44;5;20;7.389999999999993;6.0;8.029929929929928;2.8337130994386017;0.1760845797933734
45;5;18;7.695999999999998;6.0;9.04663063063063;3.0077617310270157;0.22149611928000174
46;5;18;7.873000000000002;6.0;11.059930930930927;3.32564744537525;0.2726739844766932
47;5;19;7.002000000000002;5.0;10.58858458458458;3.254010538487019;0.21587030710645883
48;5;17;6.543999999999996;5.0;8.740804804804805;2.956485211328615;0.1531843978278048
49;5;17;6.479000000000002;5.0;8.6361951951952;2.938740409630493;0.14847201066572124
50;5;19;6.364999999999999;5.0;8.045820820820824;2.8365156126524007;0.14208548784718333
51;5;18;6.340000000000004;5.0;8.216616616616617;2.866464131402418;0.13732926325623265
52;5;18;6.281999999999999;5.0;7.888364364364363;2.808623215093894;0.13354827747622278
53;5;19;6.401999999999993;5.0;8.284680680680681;2.878312123568374;0.14750882348295621
54;5;18;6.414000000000002;5.0;8.521125125125122;2.9190966282610655;0.14843693957565274
55;5;18;6.3459999999999965;5.0;7.9362202202202194;2.8171297840568545;0.142777279203869
56;5;18;6.396999999999994;5.0;8.624015015015015;2.9366673313494354;0.14251686090121132
57;5;18;6.409999999999999;5.0;8.522422422422427;2.919318828497913;0.1451832538454067
58;5;18;6.237000000000004;5.0;7.396227227227225;2.7196005639114036;0.13584001897108217
59;5;19;6.250999999999995;5.0;7.581580580580582;2.753467010984621;0.1380413157520096
60;5;18;6.228999999999997;5.0;7.197756756756757;2.682863536737707;0.13405896918074256
61;5;18;6.239999999999997;5.0;7.61801801801802;2.760075726862946;0.13853244030007766
62;4;18;6.195;5.0;7.502477477477474;2.739065073611336;0.13027534731219154
63;4;20;6.230000000000002;5.0;7.346446446446447;2.7104328891242533;0.14160291546845344
64;4;20;6.271;5.0;7.839398398398401;2.799892569081607;0.16483176510788697
65;4;18;6.300000000000009;5.0;9.721721721721721;3.117967562647457;0.21948032384263513
66;4;20;5.685000000000002;4.0;9.883658658658662;3.143828662420817;0.19873064539602925
67;4;17;5.489;4.0;9.747626626626628;3.1221189321719676;0.14972444435863352
68;4;17;5.567;4.0;10.167678678678675;3.188679770481613;0.15327731335656578
69;4;19;5.5009999999999994;4.0;9.591590590590584;3.0970293170376326;0.15633139404753185
70;4;17;5.493000000000003;4.0;9.679630630630625;3.11121047674866;0.14440651398376889
71;4;19;5.644;4.0;10.615879879879882;3.258201939702308;0.15684675144690047
72;4;21;5.565;4.0;10.682457457457454;3.2684028909327343;0.15274129807858225
73;4;17;5.604000000000002;4.0;10.371555555555554;3.2204899558228024;0.15618228460287903
74;4;21;5.5290000000000035;4.0;10.235394394394396;3.199280293190079;0.1494995518331777
75;4;19;5.537999999999997;4.0;10.424980980980981;3.2287739129553468;0.14828538706351477
76;4;18;5.447000000000002;4.0;9.698889889889895;3.114304077942598;0.14229821972210913
77;4;21;5.649000000000003;4.0;11.485284284284281;3.388994583100463;0.14953093403794082
78;4;18;5.441999999999998;4.0;9.484120120120123;3.0796298673899307;0.14182242774104115
79;4;18;5.440999999999996;4.0;9.600119119119114;3.098405899671493;0.1395037366056699
80;4;18;5.489999999999999;4.0;9.79169169169169;3.1291678912598617;0.14334143544405095
81;4;19;5.655000000000004;4.0;11.405380380380384;3.377185274808059;0.14816242875856403
82;4;21;5.557999999999998;4.0;10.136772772772769;3.183829890677699;0.14943293091841908
83;4;20;5.578000000000011;4.0;10.53645245245245;3.2459902113919643;0.15098001866419575
84;4;19;5.412000000000003;4.0;9.79605205205205;3.129864542125114;0.13988778574857377
85;4;18;5.499000000000001;4.0;9.995994994995002;3.1616443498589466;0.14524699299500546
86;4;17;5.430000000000003;4.0;9.670770770770773;3.109786290208826;0.14020286351518407
87;4;17;5.408999999999998;4.0;9.092811811811814;3.0154289598350372;0.1412182862562766
88;4;19;5.639000000000006;4.0;11.105784784784781;3.3325342886135143;0.15255866877832672
89;4;19;5.442999999999998;4.0;9.51226326326326;3.084195723890308;0.1404082849739902
90;4;18;5.413000000000004;4.0;9.908339339339335;3.147751473566383;0.13735059624526133
91;4;18;5.457999999999999;4.0;9.780016016016019;3.127301714899926;0.1465657869636931
92;4;19;5.522999999999997;4.0;10.786257257257256;3.2842437877321555;0.14602175744958415
93;4;18;5.447000000000002;4.0;9.971162162162166;3.1577147056316166;0.13902933598571907
94;4;20;5.408000000000001;4.0;9.841377377377377;3.137096966524525;0.13962283062386696
95;4;19;5.536999999999995;4.0;10.150781781781781;3.1860291558273257;0.14916878421742577
96;4;18;5.508000000000003;4.0;10.528464464464463;3.2447595387739385;0.14520879677195536
97;4;19;5.589;4.0;10.987066066066065;3.314674352944202;0.14729862315616685
98;4;18;5.512000000000006;4.0;10.129985985985988;3.18276389102082;0.14968463393673614
99;4;18;5.582;4.0;10.265541541541536;3.203988380369307;0.14980404204059058
100;4;17;5.588000000000004;4.0;10.294550550550552;3.208512202026128;0.15620868722809705
101;4;19;5.502999999999996;4.0;10.448439439439442;3.2324045909259937;0.14011064268550782
102;4;19;5.627;4.0;11.064935935935932;3.3263998460702124;0.1496565524606158
103;4;19;5.305000000000003;4.0;9.031006006006006;3.0051632245197606;0.13351682203684023
104;4;18;5.546000000000003;4.0;10.67055455455455;3.2665814783278484;0.1469192458693343
105;4;22;5.516000000000003;4.0;10.620364364364363;3.258890050978149;0.1412416359106162
106;4;17;5.466;4.0;9.800644644644642;3.1305981288956017;0.14523441279514934
107;4;19;5.526;4.0;10.533857857857862;3.2455905252908694;0.14703846252486721
108;4;21;5.596;4.0;11.312096096096097;3.3633459673509796;0.1496782003487304
109;4;20;5.560000000000003;4.0;10.370770770770768;3.2203681110659956;0.14969231652941514
110;4;17;5.458000000000001;4.0;9.479715715715715;3.0789146977004274;0.14576401172215683
111;4;19;5.456000000000003;4.0;9.711775775775777;3.1163722139333383;0.1421185663406479
112;4;22;5.520999999999997;4.0;9.91947847847848;3.1495203568922174;0.14886032738902819
113;4;19;5.631999999999996;4.0;10.29687287287287;3.2088740818039074;0.1608590635997849
114;4;20;5.644000000000001;4.0;10.794058058058061;3.285431182974019;0.15400289223063757
115;4;18;5.370999999999997;4.0;8.990349349349351;2.9983911268127366;0.13892205719995795
116;4;20;5.580000000000001;4.0;10.928528528528524;3.3058325015839087;0.15449198240705742
117;4;17;5.744999999999994;4.0;11.30528028028028;3.3623325653897296;0.16010563608763653
