gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;18.784999999999993;19.0;10.457232232232244;3.2337644058020434;0.37335995669131
2;6;27;18.033999999999995;18.0;9.898742742742742;3.146226746873585;0.36955887919675817
3;6;27;17.685999999999982;18.0;9.348752752752748;3.057573016749191;0.36612707426241553
4;6;28;17.435000000000013;17.0;10.556331331331332;3.249050835448921;0.37405439067449237
5;6;29;16.851000000000003;17.0;10.140939939939935;3.18448425022639;0.3715363465616527
6;5;27;16.643999999999995;17.0;10.918182182182186;3.3042672685759222;0.3759438813084052
7;5;25;16.371999999999986;17.0;10.544160160160164;3.2471772603540083;0.37229880051155895
8;5;30;16.293999999999993;16.0;10.47403803803804;3.2363618521478776;0.3726653494164768
9;5;27;15.835999999999979;16.0;11.1882922922923;3.3448904753806663;0.3783977245852543
10;5;27;15.390000000000002;16.0;11.713613613613616;3.4225156849331775;0.38142751931313645
11;5;25;14.81300000000001;15.0;11.587618618618624;3.404059138531325;0.38121975801940233
12;5;24;14.277000000000005;14.0;11.269540540540547;3.357013634250023;0.3792563036625384
13;5;26;13.831000000000007;14.0;13.125564564564561;3.622922103021891;0.3889077612703496
14;4;26;12.058999999999997;12.0;12.467986986986977;3.5310036798319793;0.3826611229065871
15;4;21;10.417000000000003;10.0;11.666777777777781;3.4156665202823566;0.36859113185095155
16;3;22;8.963999999999997;9.0;8.603307307307302;2.9331394967350772;0.3453368864350307
17;3;18;7.9509999999999925;8.0;7.003602602602603;2.646432051385904;0.32315692406965535
18;3;16;7.079999999999991;6.0;7.729329329329331;2.780167140538376;0.3203515869003244
19;3;15;5.586000000000001;4.0;5.912516516516515;2.4315666794304684;0.25120834171327516
20;3;16;5.039999999999994;4.0;4.8392392392392365;2.1998270930323676;0.2432855192385099
21;3;19;4.767000000000005;4.0;5.606317317317319;2.3677663139164133;0.25621502286478154
22;3;15;4.340000000000002;3.0;4.655055055055056;2.157557659728948;0.2169000542058039
23;3;15;4.387000000000004;3.0;5.38861961961962;2.32134004825222;0.21514603860598297
24;3;16;4.145000000000004;3.0;4.568543543543544;2.1374151547005424;0.19536618240623763
25;3;15;4.078000000000001;3.0;4.162078078078078;2.0401171726344733;0.1873921968142689
26;3;14;4.1469999999999985;3.0;3.967358358358358;1.9918228732390735;0.19713561247660258
27;3;15;4.1460000000000035;3.0;4.455139139139141;2.11072005229001;0.19396822779039843
28;3;17;4.304999999999996;3.0;5.187162162162162;2.2775342285379954;0.20767578294856248
29;3;15;4.107;3.0;4.490041041041041;2.1189716942519645;0.1854377508825205
30;3;14;3.995000000000001;3.0;3.936911911911912;1.9841652934954568;0.17575174022674062
31;3;15;4.111;3.0;4.873552552552552;2.207612409947125;0.18115696750528165
32;3;17;4.114;3.0;4.681685685685686;2.163720334443822;0.18421736371958378
33;3;17;4.169000000000002;3.0;4.50093993993994;2.121541877960447;0.19700454128013584
34;3;18;4.044000000000003;3.0;4.406470470470469;2.09915946761328;0.17569967223787078
35;3;17;4.111000000000003;3.0;4.6373163163163165;2.1534428983180205;0.18730366660610548
36;3;16;3.9899999999999993;3.0;3.8337337337337325;1.957992271111848;0.17930032669612303
37;3;15;4.118999999999996;3.0;4.477316316316315;2.1159669932010554;0.18829704598282795
38;3;13;3.829000000000001;3.0;3.1408998998999;1.7722584179232723;0.16188431823589397
39;3;18;4.054999999999997;3.0;5.1771521521521535;2.2753356130804425;0.17431610658486185
