gen;best;worst;mean;median;variance;std_dev;diversity
44;4;29;18.347999999999956;18.0;14.643539539539546;3.8266878027269935;0.3974786491937262
45;4;30;18.33500000000001;18.0;15.298073073073077;3.9112751211175465;0.4002768788112407
46;4;30;18.093999999999973;18.0;14.473637637637635;3.8044234303817492;0.39598319937306514
47;4;29;18.077000000000005;18.0;14.31538638638637;3.7835679439368297;0.3950588203835053
48;4;28;18.104000000000006;18.0;14.461645645645653;3.802847044734465;0.39676646193658344
49;4;30;18.200999999999993;18.0;15.820419419419423;3.9774890847643345;0.40291991995901366
50;4;30;18.08700000000001;18.0;15.41884984984985;3.9266843328500256;0.400883988682145
51;4;30;18.108999999999995;18.0;15.446565565565574;3.9302118983033947;0.4009948031269617
52;4;30;18.122000000000007;18.0;15.532648648648653;3.94114813837905;0.4014797166077749
53;4;30;18.135999999999985;18.0;15.188692692692703;3.897267336569651;0.3999665625368334
54;4;30;18.168999999999983;18.0;14.693132132132137;3.833162158340309;0.39765206616843707
55;4;29;18.146000000000008;18.0;15.968652652652649;3.9960796604488067;0.4043155972792766
56;4;30;17.71100000000001;17.0;15.28075975975975;3.90906123765793;0.4005802880798678
57;4;29;17.88600000000001;18.0;16.147151151151153;4.018351795344847;0.4043919101720664
58;4;29;18.055000000000007;18.0;18.198173173173178;4.265931688760754;0.410498426620564
59;4;30;17.796;18.0;16.596980980980984;4.0739392461082415;0.40524068821268683
60;4;30;18.041;18.0;17.054373373373377;4.129694101670652;0.40842368448360533
61;4;34;17.588999999999984;17.0;17.305384384384386;4.159974084580862;0.4090514832868567
62;4;29;18.12099999999999;18.0;16.21257157157157;4.026483772669594;0.4041251893506319
63;4;29;18.009;18.0;16.927846846846858;4.114346466554179;0.40763384030145017
64;4;32;17.852000000000004;18.0;16.45655255255255;4.056667666022514;0.4053709719403065
65;4;31;18.136999999999986;18.0;17.427658658658665;4.174644734424555;0.41019501880084286
66;4;30;17.340000000000025;17.0;16.28068068068068;4.03493254970646;0.40388467976751125
67;4;32;17.77300000000001;18.0;18.30777877877877;4.278759023219089;0.4131860924468591
68;4;32;17.536000000000005;17.0;17.33003403403403;4.162935747046071;0.4073375884504674
69;4;31;17.467999999999993;17.0;18.05302902902903;4.248885622022442;0.4114810525298637
70;4;30;17.548;17.0;16.826522522522524;4.102014446893444;0.4066245891604845
71;4;30;17.655;17.0;18.256231231231233;4.272731120867686;0.41212155383279886
72;4;31;17.70099999999999;18.0;16.814413413413412;4.10053818582554;0.4067159767910208
73;4;28;17.659000000000017;17.0;17.70041941941942;4.207186639480048;0.40819813195072674
74;4;31;17.56499999999999;17.0;18.213988988989005;4.2677850214120445;0.4117363236002081
75;4;31;17.144999999999996;17.0;18.30628128128127;4.278584027605543;0.4102761065513178
76;4;31;17.479;17.0;16.255814814814812;4.03185004865196;0.4039835142658648
77;4;29;17.305999999999976;17.0;16.39475875875876;4.049044178415291;0.40445001314707
78;4;32;17.59499999999999;17.0;17.03000500500501;4.126742662803801;0.40812559697786877
79;4;31;17.553000000000004;17.0;18.848039039039033;4.341432832491945;0.41358659794439195
80;4;30;17.513000000000016;17.0;17.649480480480484;4.2011284770262005;0.4101277022160988
81;4;30;17.879999999999995;18.0;16.722322322322313;4.089293621436631;0.4063289608833644
82;4;29;17.689;18.0;17.115394394394393;4.137075584805575;0.4079746272907311
83;4;30;17.747999999999983;18.0;17.495991991992;4.182821056654468;0.40944121159715413
84;4;28;17.815999999999974;18.0;16.012156156156138;4.001519231011659;0.4031967479906315
85;4;28;17.629999999999995;18.0;16.27937937937937;4.034771292078322;0.403467709751884
86;4;33;17.75700000000001;18.0;17.937888888888896;4.2353144970461045;0.4114889918446975
87;4;29;17.920999999999996;18.0;18.192951951951944;4.265319677580092;0.4105176792083715
88;4;30;18.05700000000002;18.0;17.064815815815827;4.130958220052078;0.4075245524465881
89;4;29;17.89699999999998;18.0;17.776167167167152;4.2161792143085135;0.4097311797192232
90;4;29;17.504999999999974;17.0;15.88786286286285;3.985958211379398;0.4025268641277569
91;4;31;17.536999999999992;17.0;18.10873973973972;4.255436492269591;0.411768844928138
92;4;29;17.593000000000007;17.0;17.32867967967968;4.16277307568881;0.4072109298794273
93;4;33;17.48100000000001;17.0;17.57321221221222;4.192041532739414;0.40952657392982655
94;4;32;17.817999999999987;18.0;18.665541541541543;4.320363589044508;0.4141136354346375
95;4;30;17.713000000000008;18.0;17.744375375375363;4.2124073135649365;0.41032551742608253
96;4;30;17.792999999999992;18.0;17.99014114114115;4.24147865032245;0.41210194906711434
97;4;30;18.068000000000016;18.0;16.992368368368364;4.1221800504549;0.40758984443638085
98;4;30;17.668999999999976;18.0;16.92236136136136;4.113679783522456;0.4081598122520179
99;4;30;18.064000000000018;18.0;17.145049049049053;4.140658045413682;0.40880080456698487
100;4;29;18.006999999999994;18.0;16.889840840840836;4.109725153929498;0.40660362961192975
101;4;31;17.840999999999976;18.0;16.99871771771771;4.122950123117876;0.40775506536476147
102;4;30;17.76499999999999;18.0;18.44622122122122;4.294906427527987;0.41383556154239676
103;4;29;17.87899999999998;18.0;17.77012912912912;4.215463097825566;0.41064751122638815
104;4;30;17.76900000000001;18.0;18.876515515515507;4.344711211981242;0.4144793482146458
105;4;29;17.71800000000002;18.0;17.30177777777775;4.159540572921215;0.40796320967640853
106;4;30;17.975999999999967;18.0;18.037461461461476;4.2470532680273125;0.4110707104187322
107;4;31;18.137999999999995;18.0;18.69164764764766;4.32338381914533;0.4135064295370961
108;4;30;17.975000000000016;18.0;16.97334834834835;4.119872370395513;0.407049865333156
109;4;29;18.52599999999999;19.0;18.153477477477463;4.260689788928251;0.4124489956758997
110;4;30;18.05699999999999;18.0;16.404155155155166;4.050204334987948;0.40434378969210516
111;4;31;18.30600000000002;18.0;16.879243243243245;4.108435619946264;0.406066169619621
112;4;31;18.532000000000032;18.0;16.927903903903893;4.114353400463297;0.40747627948285564
113;4;31;18.364000000000026;18.0;15.869373373373362;3.983638208142572;0.40253889814788857
114;4;31;18.063000000000013;18.0;16.72575675675676;4.089713529913404;0.4064823795853358
115;4;29;18.628999999999973;18.0;17.346705705705688;4.164937659282032;0.4090809293882207
116;4;30;18.32199999999998;18.0;18.20652252252253;4.266910184492114;0.4127567754388016
117;4;32;18.55800000000003;19.0;18.437073073073062;4.293841295748256;0.4140050831029846
118;4;29;18.34099999999997;18.0;17.087806806806807;4.133740050705511;0.40787287371607783
119;4;32;18.302999999999994;18.0;17.396587587587586;4.170921671236178;0.4093645519524043
120;4;31;18.001999999999967;18.0;17.62361961961962;4.198049501806716;0.4105050096854918
121;4;32;17.692000000000018;17.0;17.92706306306307;4.234036261425151;0.41143446772954567
122;4;30;18.098000000000006;18.0;18.66506106106107;4.320307982200004;0.41433215520316474
123;4;31;18.163999999999984;18.0;17.2023063063063;4.147566311260895;0.40890099862156176
124;4;31;18.455999999999978;18.0;17.28134534534535;4.157083754911049;0.40880460783166733
125;4;30;18.16700000000001;18.0;16.607718718718715;4.0752568899050665;0.4058501608381594
126;4;29;18.394999999999992;18.0;17.22419919919919;4.150204717745764;0.4082198460076474
127;4;34;18.516000000000023;18.0;17.032776776776753;4.127078479599916;0.4083213534004809
128;4;33;18.156999999999986;18.0;18.36871971971971;4.285874440498661;0.41409872924830765
129;4;30;18.230000000000008;18.0;17.16626626626627;4.143219311871659;0.40807867372847734
130;4;31;18.059999999999988;18.0;18.234634634634617;4.270203113978844;0.41269172001000026
131;4;31;18.27899999999999;18.0;18.179338338338344;4.263723529772814;0.4142711409182679
132;4;30;18.13899999999999;18.0;19.140819819819836;4.375022265065612;0.41668537176508386
133;4;32;18.119999999999983;18.0;18.375975975975965;4.286720888508601;0.4130954566208768
134;4;29;18.228;18.0;19.24325925925926;4.386713947735738;0.41665051303481476
135;4;31;18.36800000000001;18.5;18.795371371371374;4.335362888083462;0.4143203316191771
136;4;32;18.46299999999997;18.0;18.833464464464473;4.339753963586469;0.4159613291256482
137;4;31;18.32399999999998;18.0;17.14216616616617;4.14030991185034;0.40748272240165256
138;4;31;18.28500000000002;18.0;17.433208208208224;4.175309354791358;0.4097023314967682
139;4;30;18.064999999999976;18.0;17.718493493493476;4.209334091455973;0.40979535088071595
140;4;30;18.512000000000004;19.0;17.461317317317317;4.178674109968055;0.4107782299573587
141;4;31;18.057000000000016;18.0;18.942693693693695;4.352320495286818;0.41577759427553607
142;4;34;18.14899999999998;18.0;19.658457457457473;4.433785905685735;0.4169716344139257
143;4;32;18.29999999999997;18.0;19.443443443443446;4.4094720141354165;0.41732446947107865
144;4;31;17.917999999999978;18.0;20.00127727727728;4.472278756660555;0.41940419637999915
145;4;33;17.503000000000004;17.0;20.54053153153152;4.532166317726162;0.42070540358471287
146;4;30;17.53700000000001;17.0;21.614245245245222;4.649112307230835;0.42305066827596816
147;4;30;17.274000000000026;17.0;22.471395395395387;4.740400341257623;0.42605176592417665
148;4;29;17.67200000000002;18.0;22.280696696696694;4.720243287871579;0.425066912481561
149;4;29;17.734;18.0;22.29153553553553;4.721391271175852;0.42565228428172985
150;4;32;17.531000000000002;18.0;21.488527527527516;4.635571974150279;0.4235256645205632
151;4;30;17.83700000000002;18.0;22.390821821821802;4.731894105093836;0.4251237685995335
152;4;33;17.72200000000001;18.0;19.948664664664665;4.466392802325458;0.41843799966824025
153;4;34;17.62800000000001;18.0;20.07168768768768;4.480143712838649;0.41883015316219796
154;4;32;17.844;18.0;20.756420420420437;4.5559214677626345;0.4221577851934861
155;4;30;17.922;18.0;20.868784784784772;4.568236507098201;0.422470112623946
156;4;30;18.089000000000006;18.0;19.57465365365367;4.424325220149811;0.41826492441393914
157;4;29;17.844999999999995;18.0;20.409384384384413;4.51767466561996;0.41824165188801643
158;4;32;17.828999999999997;18.0;21.909668668668676;4.680776502747026;0.42421539193136953
159;4;30;17.762000000000008;18.0;18.812168168168153;4.337299640118048;0.41448085031191284
160;4;30;17.93;18.0;20.295395395395403;4.505041109179294;0.42021681511055653
161;4;29;17.988999999999997;18.0;20.317196196196182;4.507460060410539;0.419652552066898
162;4;30;18.125;18.0;21.022397397397416;4.585018800113846;0.4231065940182973
163;4;32;18.190000000000023;19.0;20.25215215215215;4.500239121663665;0.41957467142316884
164;4;30;17.91699999999998;18.0;20.310421421421427;4.50670849084134;0.41989277468287833
165;4;29;18.092000000000013;18.0;19.68722322322323;4.437028648005693;0.41657621379557525
166;4;31;17.866999999999997;18.0;21.863174174174205;4.675807328598368;0.42492742320539967
167;4;29;18.298999999999978;19.0;20.890489489489507;4.570611500607933;0.4215577596549323
168;4;30;17.901999999999987;18.0;20.12852452452453;4.486482422179377;0.42021451657061654
169;4;29;17.86499999999997;18.0;18.63140640640641;4.316411287911105;0.4136658255237526
170;4;30;17.90499999999999;18.0;19.819794794794788;4.4519428112673225;0.4178852769707389
171;4;30;17.687000000000005;18.0;19.822853853853854;4.452286362516887;0.4187219528505505
172;4;30;17.493999999999986;18.0;20.750714714714707;4.555295239028389;0.42072937190542486
173;4;31;17.861999999999988;18.0;19.46241841841841;4.411623104756163;0.4157952050010973
174;4;30;17.946000000000005;18.0;19.180264264264274;4.37952785860123;0.41622142443909005
175;4;31;17.711000000000023;18.0;19.510989989989973;4.417124629211855;0.416729688463274
176;4;31;17.31799999999999;18.0;22.269145145145153;4.719019510994329;0.42575195517891046
177;4;28;17.569000000000003;18.0;21.582821821821828;4.6457315701428366;0.4236237421497369
178;4;31;17.554;18.0;19.80889289289289;4.450718244608716;0.41878643397273224
179;4;31;18.040000000000028;18.0;20.89129129129129;4.570699212515661;0.42192387127644654
180;4;30;17.948999999999987;18.0;20.548947947947955;4.53309474288239;0.42046244117402237
181;4;30;17.81900000000001;18.0;21.940179179179168;4.684034498077397;0.42418771037861625
182;4;29;17.642;18.0;19.3571931931932;4.3996810331196965;0.41622157651210173
183;4;32;17.735999999999997;18.0;20.394698698698708;4.516049014204641;0.4211290725410953
184;4;30;17.70699999999998;18.0;21.28443543543544;4.613505764105583;0.42217711955946635
185;4;30;18.016999999999996;18.0;20.669380380380357;4.546359024580038;0.4215604036661044
186;4;32;18.081;18.0;20.428867867867865;4.519830513179434;0.4197134855346667
187;4;31;17.89599999999999;18.0;20.856040040040067;4.566841363572865;0.41977147325131897
188;4;30;17.86;18.0;20.48888888888888;4.526465385804787;0.4199068448617328
189;4;29;18.09400000000001;18.0;19.130294294294306;4.373819188568991;0.4162488200863319
190;4;29;18.075999999999986;18.0;19.852076076076088;4.455566863607378;0.41859884886986265
191;4;31;18.117999999999974;18.0;19.92199799799802;4.463406546349774;0.4185771908455956
192;4;30;18.104999999999993;18.0;18.034009009009015;4.246646795886022;0.4108240948056784
193;4;31;17.955000000000005;18.0;18.91589089089089;4.34924026594196;0.4150145718489982
194;4;29;18.097000000000023;18.0;18.33993093093094;4.2825145570016385;0.41149098321166555
195;4;31;18.15;18.0;19.25075075075075;4.3875677488502385;0.41654779960859234
196;4;31;18.30199999999998;18.0;18.775571571571557;4.333078763601183;0.41505605147152835
197;4;30;17.842000000000013;18.0;19.934970970970962;4.464859569008969;0.4171666517031296
198;4;30;17.876000000000012;18.0;18.294918918918924;4.277256003434787;0.4124487273867374
199;4;31;17.593999999999987;18.0;18.78194594594593;4.33381424912812;0.41568356826195746
200;4;31;18.087999999999994;18.0;18.51076676676676;4.30241406268234;0.4145058578890822
201;4;31;17.847999999999992;18.0;18.993889889889896;4.358198009486248;0.41618930442417323
202;4;30;17.971999999999994;18.0;17.39661261261262;4.170924671174562;0.40976235639443687
203;4;31;17.86499999999998;18.0;18.38916416416415;4.288258873268282;0.41344294838782525
204;4;31;18.005000000000006;18.0;18.735710710710713;4.328476719437303;0.41360966904841606
205;4;30;17.74199999999997;18.0;18.341777777777793;4.282730178026371;0.41153056588721404
206;4;30;17.983000000000015;18.0;17.790501501501506;4.217878791703421;0.41076928224988707
207;4;31;18.065999999999978;18.0;18.484128128128123;4.299317169985034;0.41322450069500305
208;4;32;17.76899999999999;18.0;18.952591591591595;4.3534574296289605;0.4155179333655205
209;4;31;17.622999999999998;18.0;19.60847947947949;4.42814628027118;0.4179110265821745
210;4;30;17.838999999999988;18.0;18.059138138138135;4.249604468434461;0.41320071655745394
211;4;30;18.04100000000002;18.0;17.72904804804805;4.210587613154256;0.4111286694824748
212;4;32;18.101999999999993;18.0;19.33292892892893;4.396922665788987;0.41661662475883987
213;4;31;17.980999999999987;18.0;18.865504504504514;4.343443853039258;0.41475344243777007
214;4;35;18.020000000000003;18.0;19.236836836836847;4.385981855507025;0.41586615116876385
215;4;33;18.06500000000002;18.0;18.377152152152146;4.286858074645362;0.4134368276080688
216;4;28;18.073999999999977;18.0;18.44697097097098;4.294993710236486;0.4128852875469075
217;4;32;18.046000000000017;18.0;18.986870870870867;4.35739266888708;0.4153510935360555
218;4;30;18.038000000000014;18.0;17.68424024024024;4.205263397248767;0.4106189001133894
219;4;30;18.155000000000012;18.0;17.59657157157157;4.194826762998869;0.4108529768724678
220;4;30;17.732999999999983;18.0;18.67238338338337;4.321155329698687;0.41515023862220174
221;4;30;18.020000000000014;18.0;19.777377377377384;4.447176337562677;0.41934513502739507
222;4;30;18.24400000000002;18.0;18.05451851851852;4.249060898424323;0.41248909829801056
223;4;29;17.782999999999994;18.0;19.517428428428442;4.417853373350958;0.41805046298839066
224;4;32;17.602999999999998;18.0;19.478869869869875;4.413487268574577;0.4179047080981635
225;4;30;18.091;18.0;18.649368368368364;4.318491445906587;0.414450163999502
226;4;33;17.880000000000013;18.0;17.877477477477473;4.228176613799082;0.41226666696051706
227;4;30;17.855000000000008;18.0;18.800775775775755;4.335986136483344;0.4137278019689102
228;4;30;17.92200000000002;18.0;18.720636636636648;4.326735101278636;0.4136609014756174
229;4;30;18.357000000000014;18.0;18.81836936936937;4.338014450110715;0.41362024868120917
230;4;29;17.73700000000001;18.0;18.782613613613623;4.333891278471764;0.4142602112489674
231;4;32;18.141;18.0;19.93905805805807;4.465317240472178;0.41751129592775177
232;4;31;18.056000000000008;18.0;19.394258258258255;4.403891263219183;0.41727148762935795
233;3;31;17.83299999999998;18.0;18.58769869869871;4.311345346721683;0.4141754404925915
234;3;31;17.935;18.0;20.188963963963964;4.493213100217256;0.41980315784044553
235;3;30;18.082000000000026;18.0;18.76804404404404;4.33221006462568;0.41531744284888056
236;3;30;17.968000000000007;18.0;19.39036636636635;4.403449371386748;0.41651648481890113
237;3;29;18.42000000000002;18.0;19.202802802802783;4.382100273020094;0.4152641836758065
238;3;32;18.169999999999984;18.0;18.835935935935936;4.340038702124203;0.4148887012786258
239;3;31;17.911999999999967;18.0;20.536792792792795;4.531753831883722;0.42049761579519523
240;3;31;18.115000000000006;18.0;20.213988988988998;4.495996996105424;0.41920808881368593
241;3;30;18.219999999999995;18.0;19.220820820820812;4.3841556565456035;0.41606447708274663
242;3;30;18.263999999999992;18.0;18.8671711711712;4.3436357088470485;0.41443470387771203
243;3;32;18.185000000000006;18.0;19.800575575575586;4.449783767283034;0.418859350960876
244;3;29;17.86999999999998;18.0;19.840940940940936;4.454317112750386;0.4175599829376387
245;3;33;17.88399999999999;18.0;19.43998398398398;4.409079720756246;0.4170983002684183
246;3;31;17.99700000000001;18.0;19.422413413413413;4.407086726332194;0.4186861605635695
247;3;30;17.67699999999999;18.0;19.12779879879882;4.373533902783746;0.4174813921963714
248;3;29;17.958;18.0;19.834070070070076;4.453545786232592;0.4189231410024295
249;3;32;17.74500000000002;18.0;17.743718718718718;4.2123293696859365;0.41025331408750565
250;2;32;18.186000000000007;18.0;18.399803803803803;4.2894992486074415;0.41285948971285136
251;2;31;17.854999999999986;18.0;19.235210210210216;4.385796416867775;0.4160443094418394
252;2;31;17.70799999999999;18.0;19.257993993993992;4.388393099301155;0.4170916213315653
253;2;34;17.650999999999993;18.0;20.872071071071066;4.5685961816592044;0.42144311499921155
254;2;30;17.815;18.0;19.986761761761766;4.470655629967686;0.4196881513113621
255;2;31;17.89799999999999;18.0;20.98858458458459;4.581330001711795;0.4226225394369542
256;2;32;17.66400000000001;18.0;21.46456856856857;4.632987002849087;0.422299676995811
257;2;30;17.851999999999997;18.0;21.747843843843814;4.663458356610876;0.42468857776774166
258;2;30;17.772999999999968;18.0;20.193664664664684;4.4937361587730855;0.41830723495037886
259;2;31;17.90999999999999;18.0;20.712612612612602;4.551111140437311;0.4208457525237309
260;2;32;17.79200000000001;18.0;19.63236836836837;4.430842850786785;0.4162043078445241
261;2;30;17.896000000000015;18.0;19.891075075075065;4.459941151526;0.4189205334215332
262;2;30;17.508000000000006;18.0;20.078014014014045;4.480849697770953;0.41931233776458315
263;2;30;17.507;18.0;20.776727727727717;4.5581495947070145;0.42224668457382963
264;2;32;17.650000000000016;18.0;21.38088088088089;4.623946461723026;0.4232781436906777
265;2;32;17.54599999999999;18.0;21.89177577577577;4.678864795628932;0.42257618132348246
266;2;29;17.674000000000007;18.0;21.18490890890889;4.602706693773664;0.42114921522867665
267;2;28;17.252000000000017;17.0;21.07156756756757;4.590377715130594;0.4214044741087778
268;2;31;17.827000000000016;18.0;22.47354454454454;4.7406270201888425;0.4266752062130104
269;2;31;17.33599999999998;17.0;22.063167167167176;4.697144575927718;0.42435159408612233
270;2;30;17.86099999999999;18.0;20.788467467467456;4.559437187577811;0.4204737148898784
271;2;32;17.86300000000001;18.0;22.028259259259272;4.693427240222146;0.42486566080037913
272;2;31;17.568000000000023;18.0;22.483859859859848;4.741714864883785;0.42740085240151027
273;2;30;17.299000000000003;18.0;21.124723723723722;4.59616402271761;0.4203167841429825
274;2;30;17.682000000000013;18.0;23.43631231231232;4.841106517348314;0.42710473565120455
275;2;32;17.769999999999996;18.0;20.87197197197197;4.568585335962542;0.42211441444528336
276;2;31;17.691000000000027;18.0;21.893412412412406;4.67903968912558;0.4248918694515121
277;2;30;17.65299999999999;18.0;21.824415415415405;4.671660884034222;0.4250116528768841
278;2;29;17.831;18.0;21.31175075075076;4.6164651791983395;0.42116931536884367
279;2;29;17.74799999999998;18.0;19.395891891891885;4.40407673546816;0.416570123761797
280;2;31;17.758999999999983;18.0;19.626545545545536;4.4301857235950655;0.4179785810562765
281;2;28;17.685000000000006;18.0;19.869644644644637;4.457537957734588;0.4182819923947062
282;2;31;17.554;18.0;21.244328328328333;4.609157008426632;0.42254946264132204
283;2;30;17.744000000000046;18.0;20.96542942942945;4.578802182823522;0.4222092205865835
284;2;29;17.66200000000001;18.0;19.683439439439443;4.436602240390662;0.4165895646782078
285;2;31;17.583000000000013;18.0;20.66777877877878;4.546182880041099;0.4204143947745124
286;2;31;17.66200000000001;18.0;21.505261261261275;4.637376549436252;0.4234887720314714
287;2;31;17.742000000000022;18.0;21.787223223223236;4.6676785689701505;0.4241216353044476
288;2;30;17.77599999999998;18.0;21.31714114114114;4.617048964559629;0.4218809581845315
289;2;29;17.315000000000012;18.0;23.229004004004008;4.819647705383041;0.42740142445113133
290;2;33;17.966999999999995;18.0;21.10501601601602;4.594019592471937;0.4214660734676225
291;2;32;17.608999999999977;18.0;19.761880880880888;4.445433711223337;0.4179425739810663
292;2;29;17.802000000000003;18.0;19.964760760760754;4.468194351274433;0.41818551426810124
293;2;29;17.696000000000005;18.0;19.967551551551566;4.468506635504927;0.4174524517219103
294;2;30;17.689000000000014;18.0;21.28956856856858;4.614062046458476;0.4232396383326279
295;2;31;17.608999999999995;18.0;20.83295195195196;4.564312867448063;0.4204464512392175
296;2;32;17.689999999999994;18.0;22.798698698698683;4.774798288796992;0.4272247201972922
297;2;30;17.566999999999993;18.0;20.974485485485484;4.57979098709597;0.4218777177910017
298;2;32;17.44700000000001;18.0;21.42461561561562;4.628673202507995;0.4227413894626218
299;2;30;17.689000000000018;18.0;20.883162162162172;4.569809860613696;0.4205734649516262
300;2;29;17.442;18.0;21.88051651651653;4.677661436713492;0.42402239331774527
301;2;31;17.481000000000005;18.0;20.033672672672687;4.475899090984144;0.41881974849494064
302;2;30;17.378000000000014;18.0;20.81793393393396;4.562667414345906;0.42134618060688056
303;2;30;17.712999999999997;18.0;19.592223223223222;4.426310339687359;0.41771624359913917
304;2;30;17.17499999999999;17.0;20.57094594594595;4.535520471340191;0.421170594739519
305;2;31;17.706000000000003;18.0;20.828392392392377;4.563813360819259;0.42199188885441474
306;2;32;17.798999999999946;18.0;19.734333333333332;4.442334221255007;0.41820482618289234
307;2;32;17.704000000000015;18.0;20.094478478478468;4.482686524672283;0.41872895791453607
308;2;30;17.94300000000003;18.0;19.609360360360352;4.4282457429957915;0.41702043458725113
309;2;30;17.596999999999994;18.0;20.887478478478474;4.57028210053586;0.4210211737069125
310;2;30;17.923999999999996;18.0;19.143367367367365;4.375313402188164;0.41537255681027885
311;2;31;17.912000000000006;18.0;20.34259859859861;4.510276997990102;0.4201149474568376
312;2;30;17.952999999999978;18.0;19.179970970970967;4.379494373894202;0.4156475257918629
313;2;31;17.904;18.0;19.858642642642657;4.456303697308192;0.419376923352502
314;2;29;17.97600000000001;18.0;21.020444444444454;4.584805824071991;0.4213596168678026
315;2;32;17.841999999999974;18.0;21.29232832832834;4.6143610964388495;0.4225553636017682
316;2;30;17.855000000000015;18.0;21.211186186186186;4.605560355286443;0.4224834093337346
317;2;30;17.611999999999984;18.0;19.66912512512512;4.4349887401351;0.4174501433922672
318;2;29;17.806;18.0;19.67604004004004;4.435768258153264;0.4174508173067908
319;2;31;17.61400000000001;18.0;20.24925325325327;4.4999170273743125;0.4182327506240308
320;2;31;17.62000000000002;18.0;20.21581581581583;4.496200152997621;0.4193225158841162
321;2;32;17.817999999999998;18.0;20.70558158158159;4.550338622738048;0.4213834644573549
322;2;31;17.920999999999996;18.0;19.35611511511511;4.39955851365965;0.4140356234330713
323;2;30;17.827999999999992;18.0;19.295711711711704;4.392688437814786;0.41522547651009767
324;2;31;17.915;18.0;19.345120120120132;4.398308779533348;0.41698376182728747
325;2;32;17.72999999999998;18.0;19.424524524524518;4.407326233049298;0.4152871040964117
326;2;31;17.714000000000006;18.0;21.3895935935936;4.624888495260572;0.42340965102871836
