gen;best;worst;mean;median;variance;std_dev;diversity
75;4;29;18.15799999999999;18.0;14.507543543543534;3.808876939931708;0.3964682123839371
76;4;29;18.292000000000005;18.0;16.31304904904905;4.038941575344839;0.4053054683910286
77;4;31;18.124000000000002;18.0;15.135759759759745;3.8904703776998155;0.4001023823011761
78;4;30;18.138000000000016;18.0;14.131087087087094;3.7591338213858645;0.3948773413447439
79;4;30;18.169000000000004;18.0;15.626065065065065;3.9529817941732373;0.4024978355949828
80;4;32;18.303999999999974;18.0;16.265849849849854;4.03309432692193;0.4049241676095426
81;4;32;18.217999999999982;18.0;15.63811411411412;3.954505546097277;0.40169748328331345
82;4;31;18.199000000000016;18.0;15.440839839839839;3.929483406230371;0.4006776057000311
83;4;30;18.435999999999993;18.0;14.670574574574578;3.8302186066299897;0.3977711272728572
84;4;31;18.338000000000008;18.0;14.638394394394398;3.8260154723150817;0.39728029940009607
85;4;30;18.13999999999999;18.0;14.981381381381375;3.8705789465377625;0.39862926867373927
86;4;30;18.290999999999993;18.0;14.384703703703707;3.79271719268702;0.3951671598504048
87;4;29;18.12099999999999;18.0;15.676035035035028;3.959297290559908;0.40267573245943067
88;4;29;18.332999999999984;18.0;15.125236236236214;3.8891176680882533;0.3996027997429402
89;4;30;18.065999999999967;18.0;16.680324324324328;4.084155276715655;0.4077200012165774
90;4;28;18.334000000000028;19.0;15.566010010010011;3.94537831012566;0.4005716310803238
91;4;30;18.35999999999999;18.0;15.471871871871869;3.9334300390208887;0.40029815845207467
92;4;30;18.317;18.0;15.34185285285285;3.916867734919428;0.4014361925856065
93;4;30;18.141999999999985;18.0;16.105941941941925;4.013220893738834;0.404657373632325
94;4;30;18.109000000000005;18.0;17.760879879879884;4.2143658929760575;0.41102521847443907
95;4;29;17.869000000000028;18.0;15.32516416416416;3.9147367937275375;0.4008007222372679
96;4;29;18.364999999999988;18.0;15.663438438438426;3.957706209212405;0.4016781143549801
97;4;29;18.38900000000001;18.0;16.892571571571565;4.110057368403946;0.40744102235951046
98;4;31;18.194000000000024;18.0;17.583947947947948;4.1933218273759945;0.41041142690729054
99;4;29;18.140000000000004;18.0;16.943343343343347;4.116229262728614;0.4081529864863109
100;4;29;18.238000000000007;18.0;15.94530130130129;3.9931568090047866;0.4038799865474266
101;4;31;18.180999999999994;18.0;15.780019019019019;3.9724072070998737;0.4025871246918752
102;4;29;17.877000000000002;18.0;17.30918018018016;4.160430287864485;0.4089188665863301
103;4;30;18.270000000000014;18.0;15.999099099099094;3.999887385802142;0.4035685543591456
104;4;30;18.108;18.0;16.79112712712712;4.097697783771653;0.4069119256193409
105;4;31;18.244000000000014;18.0;16.90737137137137;4.111857411361849;0.40804412596896145
106;4;30;18.439999999999994;18.0;15.377777777777796;3.9214509786274006;0.40082661703845185
107;4;30;18.397000000000002;18.0;15.03842942942942;3.877941390664565;0.39915167754194564
108;4;30;18.391999999999992;18.0;16.262598598598604;4.032691235217321;0.4041426024136514
109;4;31;18.025999999999986;18.0;15.827151151151165;3.9783352235767118;0.40164644416752937
110;4;30;18.40599999999999;18.0;15.546710710710716;3.9429317405593918;0.4012288399943658
111;4;30;18.35500000000002;18.0;15.462437437437448;3.932230593116005;0.40050240219857475
112;4;33;18.303000000000004;18.0;16.878069069069074;4.108292719496637;0.4070191849432202
113;4;30;17.93399999999999;18.0;16.44208608608607;4.054884225978107;0.4044795670753086
114;4;31;18.183999999999997;18.0;15.521665665665672;3.9397545184523453;0.40219976850920053
115;4;29;18.405000000000005;18.0;15.272247247247236;3.907972267973154;0.3998771204145567
116;4;28;18.046999999999997;18.0;15.44223323323324;3.9296607020496364;0.40045743747992807
117;4;31;18.27399999999999;18.0;16.45137537537538;4.056029508691398;0.405854609509503
118;4;29;18.287000000000017;18.0;15.12375475475474;3.8889271984385028;0.3995572574415643
119;4;29;18.154000000000007;18.0;15.425709709709702;3.9275577283739196;0.4018567244503721
120;4;29;18.055000000000035;18.0;16.172147147147147;4.021460822530433;0.4046019397470858
121;4;31;18.305999999999983;18.0;15.163527527527526;3.89403743273322;0.399098398066966
122;4;32;17.95899999999999;18.0;16.583902902902913;4.072333839815065;0.4053243505836993
123;4;29;18.173000000000023;18.0;14.885956956956948;3.8582323617113765;0.3976909484261922
124;4;29;18.062999999999985;18.0;16.55158258258257;4.068363624675475;0.40598962164839547
125;4;30;18.164000000000023;18.0;16.713817817817837;4.088253639124882;0.4072896383423796
126;3;30;18.11199999999999;18.0;16.423879879879884;4.05263863179039;0.4050730217831388
127;3;30;18.172000000000008;18.0;16.138554554554545;4.017281985939566;0.4031498595350875
128;3;30;18.22200000000001;18.0;16.70141741741742;4.086736768794562;0.40627823623255804
129;3;31;18.381999999999998;19.0;16.75082682682684;4.092777397663699;0.40635440068865375
130;3;29;18.476;18.0;15.871295295295297;3.9838794278059293;0.4013086139115959
131;3;30;18.25099999999997;18.0;15.121120120120118;3.8885884482830164;0.39792510418340454
132;3;29;18.18200000000002;18.0;14.339215215215207;3.7867156237582993;0.39507803173776507
133;3;29;18.167999999999985;18.0;15.315091091091093;3.9134500240952472;0.4002220304625227
134;3;29;18.10400000000001;18.0;14.399583583583594;3.7946783241249307;0.3959247374779774
135;3;30;18.441000000000003;19.0;15.616135135135123;3.9517255895539005;0.4022575619728776
136;3;30;18.571999999999978;19.0;13.970786786786785;3.7377515683612232;0.3940761476882385
137;3;31;18.555000000000007;18.0;14.855830830830838;3.8543262486238548;0.39778739133647484
138;3;29;18.32400000000003;18.0;14.783807807807799;3.8449717564382446;0.39694682091902805
139;3;31;18.43899999999998;18.0;14.2144934934935;3.770211332736336;0.3955173336660669
140;3;29;18.486;18.0;13.549353353353354;3.6809446278575497;0.3919885132091218
141;3;30;18.46399999999999;18.0;13.66837237237238;3.697076192394793;0.39278296697141457
142;3;29;18.431999999999952;18.0;15.056432432432416;3.8802619025566325;0.39925188182335364
143;3;28;18.54099999999996;18.0;14.220539539539542;3.771013065416181;0.3946640512896135
144;3;30;18.526;18.0;14.167491491491493;3.7639728335219815;0.3941856957163361
145;3;29;18.379999999999995;18.0;14.734334334334347;3.8385328361672704;0.3970158663251458
146;3;30;18.367000000000022;18.0;16.09440540540541;4.011783319847348;0.4025573690021821
147;3;30;18.546999999999976;19.0;16.728519519519516;4.090051285683288;0.4054440483693683
148;3;31;18.45300000000004;18.0;16.161952952952948;4.020193148712254;0.4041018021050176
149;3;29;18.500000000000018;19.0;15.75575575575576;3.9693520574214327;0.4026596342440097
150;3;30;18.328999999999997;18.0;14.901660660660662;3.860266915727546;0.39908601102130675
151;3;30;18.552999999999994;19.0;16.16135235235236;4.0201184500400435;0.4039710596283718
152;3;29;18.451000000000004;18.0;14.786385385385385;3.8453069299323017;0.3985253994737442
153;3;30;18.56100000000003;19.0;15.191470470470476;3.897623695339312;0.39985608041343984
154;3;31;18.422;18.0;15.837753753753763;3.9796675431188673;0.4030946195768658
155;3;32;18.505999999999993;18.0;15.547511511511507;3.943033288156658;0.4019262304394385
156;3;31;18.622999999999994;19.0;15.996867867867865;3.9996084643209597;0.40414864370044573
157;3;32;18.45400000000001;18.0;16.33822222222224;4.042056682212935;0.40401652547197614
158;3;30;18.50800000000003;18.0;16.22416016016017;4.0279225613410405;0.4045389642217989
159;3;31;18.778000000000016;19.0;15.578294294294297;3.9469347973198516;0.40126460951707704
160;3;30;18.381999999999994;18.0;14.222298298298304;3.7712462526727557;0.3949579375033272
161;3;30;18.455999999999978;18.0;15.273337337337324;3.908111735523605;0.40029532825186204
162;3;31;18.462000000000003;19.0;14.625181181181182;3.824288323489899;0.39739710095171177
163;3;31;18.629999999999995;19.0;13.989089089089088;3.7401990707834107;0.3941873346578642
164;3;30;18.522;18.0;14.219735735735737;3.7709064872701017;0.3949865378575692
165;3;34;18.752000000000006;19.0;14.751247247247255;3.8407352482626624;0.397539221802037
166;3;31;18.48900000000002;18.0;14.806685685685679;3.8479456448455296;0.3971688499004402
167;3;30;18.695000000000036;19.0;15.121096096096096;3.8885853592400537;0.39993200023847864
168;3;31;18.633000000000006;19.0;15.47979079079079;3.9344365277369504;0.40147232317500353
169;3;32;18.590000000000007;18.0;15.439339339339337;3.9292924731227807;0.40117650153135986
170;3;29;18.63199999999998;19.0;14.330906906906897;3.7856184312350996;0.39482415527486286
171;3;29;18.423999999999996;18.0;13.884108108108107;3.726138498245618;0.3933235732297634
172;3;30;18.70100000000005;18.5;14.64424324324325;3.82677974846257;0.39691836363878513
173;3;31;18.75700000000005;19.0;16.041992992993013;4.005245684473428;0.4041742633615951
174;3;30;18.77399999999999;19.0;14.777701701701709;3.844177636595597;0.3971753980326388
175;3;31;18.64499999999999;19.0;15.456431431431424;3.9314668294965207;0.40105405620234236
176;3;30;18.323999999999987;18.0;14.475499499499502;3.8046681194947216;0.3958158391523407
177;3;30;18.410999999999998;18.0;14.736815815815811;3.838856055625922;0.3983037027485908
178;3;29;18.74499999999998;19.0;14.664639639639638;3.8294437767957423;0.39803753100712613
179;3;30;18.233000000000008;18.0;14.613324324324328;3.822737804810098;0.39736170913310603
180;3;29;18.751000000000005;19.0;13.708707707707697;3.702527205532418;0.39218031243181983
181;3;30;18.62799999999999;19.0;14.576192192192192;3.817877969787954;0.39630086467596376
182;3;30;18.460000000000004;18.0;14.985385385385381;3.871096147783646;0.3989650368989303
183;3;30;18.459;18.0;14.825144144144138;3.8503433800304276;0.39873492448774633
184;3;29;18.38900000000003;18.0;14.760439439439438;3.8419317327926894;0.3970105672697232
185;3;33;18.532000000000004;18.0;14.509485485485484;3.8091318545681094;0.39717350207187374
186;3;32;18.457000000000008;18.0;15.55370470470469;3.9438185435824367;0.4007784371267602
187;3;30;18.428;18.0;14.180996996997006;3.765766455450604;0.3947448906976037
188;3;32;18.490999999999993;18.0;14.946865865865853;3.866117673566837;0.3984579600435061
189;3;29;18.68100000000002;19.0;15.57080980980981;3.945986544555089;0.40192016180378193
190;3;28;18.565999999999992;18.0;14.197841841841834;3.7680023675472705;0.39472409206793824
191;3;31;18.633000000000013;19.0;13.72003103103103;3.704056024283519;0.39242446113818197
192;3;30;18.47899999999999;19.0;13.803362362362355;3.7152876553992904;0.39318349372259626
193;3;30;18.555000000000028;19.0;14.773748748748751;3.843663454147456;0.39633213113746063
194;3;28;18.480000000000018;19.0;13.104704704704705;3.6200420860405345;0.38947262573940583
195;3;30;18.450999999999997;18.0;14.804403403403413;3.847649074877205;0.39823933475401724
196;3;31;18.565;19.0;14.518293293293306;3.8102878228938697;0.396413483520128
197;3;33;18.58600000000001;19.0;15.061665665665675;3.880936184178461;0.39906862869435156
198;3;30;18.405999999999985;18.0;14.02118518518518;3.7444873060520822;0.39413848562730835
199;3;31;18.596999999999987;18.0;14.803394394394399;3.847517952446018;0.3972228598861039
200;3;29;18.511;18.5;14.107986986987;3.7560600350616067;0.3951824977438405
201;3;30;18.613999999999983;18.0;14.575579579579573;3.817797739480128;0.3961903364426791
202;3;31;18.69200000000002;19.0;15.05018618618619;3.879456944752215;0.3992183194987138
203;3;33;18.405000000000015;18.0;14.735710710710713;3.8387121161544155;0.39702462859265053
204;3;30;18.442999999999984;18.0;13.592343343343336;3.686779535494811;0.3919545379855646
205;3;30;18.611000000000008;18.0;13.693372372372368;3.7004556979340215;0.3922041255007432
206;3;29;18.429;18.0;13.244203203203199;3.6392586062552903;0.3903462818146946
207;2;29;18.493999999999996;19.0;14.366330330330335;3.7902942274090456;0.3947461011586541
208;2;30;18.78300000000002;19.0;14.356267267267262;3.7889665170422475;0.39611733082089984
209;2;29;18.766999999999992;19.0;14.485196196196204;3.805942221867826;0.39622283619018167
210;2;31;18.657999999999973;19.0;15.106142142142138;3.8866620823197557;0.39953063725218846
211;2;30;18.438000000000002;18.0;15.48564164164164;3.9351800011742335;0.4017642878372784
212;2;28;18.499000000000002;18.0;13.487486486486489;3.6725313458820863;0.3909736890802255
213;2;30;18.429000000000016;18.0;14.127086086086088;3.7586016131117286;0.39309095501778246
214;2;30;18.427000000000017;18.0;14.072743743743738;3.751365583856596;0.3944036411874205
215;2;29;18.444999999999975;18.0;14.443418418418425;3.800449765280213;0.3958876983820518
216;2;30;18.470999999999993;18.0;13.85101001001001;3.7216945078834733;0.3931576065679166
217;2;29;18.689000000000036;19.0;13.33761661661662;3.6520701823235298;0.39036003152673
218;2;31;18.520000000000014;19.0;13.557157157157157;3.6820045025987076;0.3912558642102395
219;2;32;18.793000000000017;19.0;13.97612712712713;3.738465878823442;0.39392592850096864
220;2;29;18.68100000000001;19.0;12.419658658658657;3.5241536088341348;0.3854722123348795
221;2;30;18.720999999999997;19.0;12.585744744744742;3.547639319990794;0.38613396284770074
222;2;29;18.698000000000008;19.0;13.04584184184183;3.61190280071901;0.3891104812426709
223;2;30;18.691;19.0;12.520039039039052;3.538366719128905;0.38515810101370757
224;2;30;18.936999999999973;19.0;13.352383383383382;3.654091321160896;0.3907293105668315
225;2;29;18.86;19.0;13.34574574574575;3.653182960891194;0.38995065651273886
226;2;31;18.46499999999999;19.0;14.164939939939947;3.763633874321458;0.3948790507828163
227;2;30;18.74499999999999;18.0;14.188163163163162;3.766717823671314;0.3936523385331252
228;2;30;18.552000000000014;19.0;13.979275275275276;3.738886903247446;0.3943778094139453
229;2;29;18.641999999999996;19.0;15.044880880880887;3.8787731154168954;0.3996864290830474
230;2;30;18.45900000000002;18.0;14.907226226226209;3.860987726764514;0.3977730014143905
231;2;30;18.542999999999992;19.0;15.02317417417416;3.875973964589308;0.3985998534670517
232;2;30;18.412999999999986;18.0;14.62105205205204;3.8237484294932425;0.39704635996176846
233;2;29;18.602999999999998;19.0;15.114505505505502;3.887737839091713;0.39885340620377474
234;2;30;18.68599999999999;19.0;14.56596996996996;3.816539004120089;0.3974727496671737
235;2;34;18.835000000000033;19.0;15.635410410410413;3.9541636802755664;0.40179137774977325
236;2;32;18.761000000000006;18.0;14.560439439439435;3.8158143874459403;0.39563008087923246
237;2;30;18.69700000000002;19.0;14.145336336336333;3.7610286274284506;0.3942872964377672
238;2;30;18.608000000000004;18.0;13.982318318318317;3.739293826154655;0.3935684659782405
239;2;29;18.465000000000007;19.0;13.726501501501508;3.7049293517557804;0.3928144783028402
240;2;29;18.34399999999999;18.0;16.215879879879886;4.026894570246394;0.4048815585342718
241;2;30;18.493999999999982;18.0;15.711675675675679;3.963795614770731;0.40263701999525414
242;2;29;18.68199999999999;19.0;14.911787787787784;3.861578406272205;0.39744237880119354
243;2;31;18.48200000000001;19.0;14.075751751751755;3.75176648417139;0.3942187799348767
244;2;30;18.449999999999996;18.5;15.1966966966967;3.8982940751945203;0.39941505536736166
245;2;31;18.321999999999992;18.0;15.776092092092094;3.971912900869315;0.40195534223123014
246;2;31;18.617000000000008;18.0;16.4948058058058;4.061379790884596;0.4049538522622622
247;2;29;18.284000000000024;18.0;15.87722122122124;3.9846230965075278;0.40176408312976264
248;2;30;18.32200000000001;18.0;15.143459459459448;3.891459810849837;0.399604178333779
249;2;29;18.46199999999999;18.0;15.145701701701684;3.8917478980146805;0.3981054925883115
250;2;30;18.277999999999977;18.0;16.945661661661646;4.1165108601413465;0.4074078581170702
251;2;31;18.299999999999965;18.0;16.650650650650647;4.080520879820448;0.40619654492857005
252;2;31;17.843000000000007;18.0;16.146497497497506;4.018270460969185;0.4035029531942063
253;2;33;18.242999999999977;18.0;17.283234234234246;4.157310937882112;0.40792737730491807
254;2;33;18.103000000000012;18.0;15.129520520520504;3.8896684332370164;0.39826792833461383
255;2;31;18.32399999999999;18.0;16.54957357357358;4.068116710908572;0.4044061011278092
256;2;30;18.334000000000003;18.0;15.101545545545536;3.8860707077387997;0.3993285731968993
257;2;29;18.181000000000015;18.0;15.29753653653654;3.9112065320737717;0.3997493171376183
258;2;31;18.486000000000008;18.0;16.44825225225224;4.05564449283369;0.40561869153725555
259;2;31;18.15199999999998;18.0;17.932828828828818;4.234717089585657;0.4107902765163556
260;2;30;18.098999999999982;18.0;15.302501501501496;3.911841190731226;0.3997329916868894
261;2;30;18.185999999999993;18.0;16.009413413413416;4.00117650365657;0.4035950015452925
262;2;29;18.334999999999994;18.0;16.853628628628645;4.105317116694963;0.40735991044216563
263;2;30;18.544999999999995;18.0;16.090065065065062;4.011242334372864;0.40335831070840283
264;2;32;18.203999999999994;18.0;15.44582982982983;3.9301182971801025;0.40111471872589205
265;2;29;18.214999999999996;18.0;15.628403403403391;3.9532775520324135;0.40185543209507807
266;2;31;18.14900000000001;18.0;15.744543543543537;3.9679394581499774;0.4011634420078353
267;2;29;18.285999999999998;18.0;15.886090090090095;3.985735827935677;0.40332710158205
268;2;31;18.406;18.0;15.792956956956955;3.9740353492334406;0.40180546173227477
269;2;29;18.46399999999997;18.0;14.991695695695688;3.871911116709123;0.3982711329283932
270;2;30;18.584000000000007;19.0;15.148092092092076;3.892054996026145;0.3999975454997837
271;2;29;18.530000000000015;18.0;14.934034034034019;3.8644577930201307;0.3980954275147679
272;2;29;18.497999999999998;18.0;15.033029029029027;3.877245030821373;0.39838137394446577
273;2;33;18.795999999999975;19.0;15.399783783783782;3.924255825476186;0.3991515912919355
274;2;29;18.573000000000015;18.0;14.046717717717717;3.7478951049512736;0.3933612185577837
275;2;31;18.699000000000026;18.5;14.787186186186183;3.8454110555552035;0.39780039468085004
276;2;30;18.63799999999999;19.0;14.289245245245239;3.7801118032731833;0.393691173299736
277;2;30;18.783999999999992;19.0;14.8642082082082;3.855412845365357;0.39815393499914636
278;2;29;18.444;18.0;14.947811811811816;3.8662400095974143;0.3988909333154168
279;2;32;18.680999999999994;19.0;15.68892792792793;3.9609251353601636;0.40270890491345596
280;2;29;18.23100000000002;18.0;14.988627627627618;3.8715149008660186;0.3989987157261458
281;2;30;18.47300000000002;19.0;15.855126126126137;3.9818495860750613;0.40276697842382453
282;2;31;18.413000000000007;18.0;15.778209209209226;3.9721794029486164;0.4026877984067232
283;2;30;18.384999999999998;18.0;15.031806806806802;3.8770874128405723;0.39789918757455467
284;2;31;18.419;18.0;15.482921921921921;3.934834421156997;0.40134161332648627
285;2;31;18.322999999999993;18.0;16.403074074074063;4.050070872722361;0.40480885968460245
286;2;28;18.228999999999974;18.0;14.579138138138143;3.8182637596344944;0.39573531156848174
287;2;30;18.208000000000037;18.0;16.102838838838842;4.012834265059902;0.40285830250187454
288;2;31;18.373999999999967;18.0;14.234358358358339;3.7728448627472533;0.3956348675701304
289;2;31;18.292999999999992;18.0;15.280431431431438;3.909019241629726;0.39896706983462493
290;2;29;18.411999999999964;18.0;15.105361361361354;3.886561637406688;0.3997596994900012
291;2;31;18.440999999999985;18.0;16.020539539539552;4.002566619000807;0.4031755662606994
292;2;32;18.48799999999997;18.0;16.396252252252253;4.04922859965355;0.40492220226179865
293;2;31;18.22899999999998;18.0;15.542101101101112;3.942347156339877;0.4010116038896554
294;2;31;18.501000000000026;18.0;17.007006006005994;4.1239551411243545;0.40669234660550946
295;2;31;18.59399999999999;19.0;14.850014014014008;3.853571591914961;0.39874378160597207
296;2;29;18.350999999999992;18.0;14.93673573573574;3.864807334879158;0.3972196178940646
297;2;29;18.309999999999967;18.0;15.403303303303295;3.9247042313151823;0.40082739196704237
298;2;29;18.41899999999999;18.0;14.095534534534538;3.7544020208995383;0.3935784786249741
299;2;29;18.168000000000013;18.0;14.422198198198206;3.797656935295526;0.39455782892295793
300;2;32;18.32699999999999;18.0;16.62269369369369;4.077093780340807;0.4060367003638756
301;2;30;18.230999999999998;18.0;17.058697697697696;4.130217633212286;0.40659329265497696
302;2;31;18.47900000000003;18.0;15.611170170170169;3.9510973374709675;0.4012896347014408
303;2;30;18.028000000000016;18.0;15.344560560560575;3.9172133667392406;0.3989536818902969
304;2;30;18.242999999999995;18.0;16.720671671671667;4.089091790565684;0.40788355195018033
305;2;30;18.497999999999983;18.0;15.869865865865847;3.983700022073179;0.4025141601538103
306;2;29;18.35999999999998;18.0;15.732132132132127;3.9663751880189206;0.40233765132438754
307;2;30;18.564999999999994;19.0;16.137912912912924;4.017202124976154;0.40438690643307046
308;2;30;17.868000000000006;18.0;14.969545545545557;3.8690496954091396;0.39851662834451695
309;2;30;18.205;18.0;16.401376376376373;4.049861278658366;0.40535324319112426
310;2;30;18.040999999999986;18.0;16.00132032032032;4.000165036635404;0.40350942419591057
311;2;29;17.871000000000002;18.0;15.904263263263262;3.9880149527381743;0.40195856155387777
312;2;30;17.97900000000001;18.0;16.190749749749745;4.0237730738387505;0.4035683444902353
313;2;31;18.160999999999994;18.0;16.948027027027027;4.116798152329918;0.40736145665669793
314;2;29;18.300999999999988;18.0;17.33373273273274;4.163379964972299;0.4082888603329461
315;2;30;18.37199999999998;18.0;16.56418018018018;4.069911569086014;0.40496541393208896
316;2;29;18.267999999999997;18.0;15.65583183183184;3.9567451057443463;0.40203700201863407
317;2;29;18.257999999999996;18.0;16.14958558558559;4.018654698476293;0.4025336274709303
318;2;29;18.00799999999997;18.0;16.31224824824825;4.038842439146178;0.404451858206656
319;2;30;18.30499999999997;18.0;16.25022522522522;4.031156809803511;0.40477603950881275
320;2;30;18.307000000000016;18.0;16.425176176176176;4.052798561016347;0.40449466136156415
321;2;32;18.337999999999976;18.0;16.165921921921917;4.020686747549717;0.4022226050303421
322;2;29;18.327999999999996;18.0;15.616032032032026;3.9517125442056162;0.40122878497777914
323;2;31;18.092000000000002;18.0;17.38892492492492;4.170002988599039;0.40818783489347726
