gen;best;worst;mean;median;variance;std_dev;diversity
65;5;29;18.661000000000023;19.0;17.637716716716728;4.199728171765017;0.40848119306429637
66;5;31;18.542999999999992;18.0;18.06621721721722;4.250437297175106;0.4117762521495867
67;5;32;18.683000000000007;19.0;17.9764874874875;4.239868805457015;0.41249918808547165
68;5;35;18.558000000000032;18.0;17.404040040040027;4.171814957550254;0.4088426589174216
69;5;31;18.688000000000002;18.0;17.470126126126125;4.179727996667501;0.4097813021227492
70;5;33;18.831999999999987;19.0;19.617393393393392;4.42915267217031;0.41795379463720844
71;5;31;18.618000000000002;18.0;17.453529529529543;4.1777421568988125;0.40939516415055655
72;5;32;18.428999999999974;18.0;17.174133133133147;4.144168569584633;0.40713713097801
73;5;31;18.552000000000007;18.0;18.47977577577577;4.298810972324297;0.41325837598360654
74;5;29;18.497;18.0;16.722713713713706;4.089341476780058;0.40669906105560694
75;5;31;18.411;18.0;17.603682682682678;4.1956742822438775;0.41066059433903346
76;5;30;18.25299999999999;18.0;16.837828828828844;4.103392356188821;0.40667144772430414
77;5;30;18.45699999999999;18.0;16.702853853853863;4.08691250871044;0.4061483510983518
78;5;30;18.508999999999993;18.0;18.52043943943944;4.303538014173854;0.413159228415609
79;5;31;18.924999999999983;19.0;17.9293043043043;4.234300922738522;0.4121634264044647
80;5;31;18.63199999999999;18.0;17.249825825825823;4.153290963299565;0.4094893640050484
81;5;30;18.78799999999999;19.0;17.60466066066066;4.195790826609527;0.40991091455083284
82;5;32;18.673999999999957;19.0;17.124848848848856;4.138218076521446;0.4094110471684404
83;5;31;18.424000000000003;19.0;15.76198598598599;3.970136771697669;0.40163710952649556
84;5;32;18.263999999999992;18.0;16.454758758758764;4.056446567965461;0.4049156346925869
85;5;30;18.552000000000035;18.0;16.571867867867862;4.070855913425071;0.40600981017644705
86;5;31;18.57499999999999;19.0;17.640015015015006;4.200001787501406;0.41105521839224457
87;5;31;18.349999999999998;18.0;17.458958958958966;4.178391910646842;0.40959748692395803
88;5;32;18.407999999999998;18.0;17.847383383383384;4.224616359313989;0.4101137003573196
89;5;30;18.492999999999984;18.0;19.351302302302294;4.399011514227065;0.41685080283974385
90;5;32;18.594000000000026;19.0;18.383547547547558;4.287603940145074;0.41384130024124594
91;5;31;18.743999999999996;19.0;18.248712712712713;4.271851204420949;0.4119635459663165
92;5;29;18.679000000000027;18.0;17.231190190190194;4.151046878823485;0.4073781929404013
93;5;30;18.72199999999999;18.0;16.28099699699701;4.0349717467408635;0.4038753781951436
94;5;31;18.624999999999986;19.0;15.87424924924924;3.9842501489300646;0.40334123555676044
95;5;30;18.825;19.0;14.398773773773776;3.794571619270583;0.39601553814012114
96;5;31;18.870000000000008;19.0;14.615715715715716;3.823050577185151;0.3981027541516688
97;5;30;18.874;19.0;14.648772772772764;3.827371522699719;0.3973151339767915
98;5;29;18.38000000000002;18.0;16.588188188188198;4.072859951948778;0.4060913954060739
99;5;29;18.56400000000003;19.0;15.421325325325327;3.9269995321269553;0.4008349303189742
100;5;31;18.784000000000013;19.0;15.28863263263263;3.910068110996614;0.40064855181920384
101;5;31;18.51700000000001;19.0;14.972683683683684;3.869455217945245;0.39921841063674185
102;5;31;18.558000000000003;18.0;14.801437437437436;3.847263629833214;0.3987802173840778
103;5;31;18.359999999999992;18.0;14.52292292292293;3.8108952915191634;0.395711403896043
104;5;31;18.608000000000008;19.0;15.54588188188188;3.94282663604195;0.40114452215622404
105;5;28;18.563000000000002;19.0;15.337368368368377;3.9162952350874134;0.40003697048601283
106;5;29;18.57600000000003;19.0;15.465689689689684;3.9326441092081654;0.40147739336264066
107;5;30;18.522000000000013;19.0;15.160676676676665;3.893671362182056;0.3989497800906956
108;5;30;18.59000000000002;18.0;16.11801801801803;4.0147251485024515;0.4049827404595084
109;5;30;18.963;19.0;15.82145245245245;3.9776189425902087;0.40264877809005417
110;5;30;18.73100000000002;19.0;14.304943943943943;3.7821877192894515;0.39594408371768935
111;5;32;18.529000000000007;18.0;15.424583583583576;3.9274143636218954;0.40108795070795494
112;5;30;18.528000000000006;19.0;14.507723723723732;3.8089005925232193;0.39641980218626055
113;5;31;18.45300000000003;18.0;13.827618618618626;3.718550607241836;0.393293129852461
114;5;30;18.44700000000002;18.0;13.72891991991993;3.705255715860908;0.3933446014304434
115;5;32;18.544999999999973;18.0;15.483458458458466;3.9349025983445216;0.40195142681022694
116;5;30;18.436999999999962;18.0;14.832863863863853;3.8513457211556394;0.3988507832523597
117;5;32;18.62600000000001;18.0;16.056180180180185;4.007016368843555;0.40391282605911605
118;5;29;18.421999999999965;18.0;15.641557557557572;3.9549409044330326;0.40228132036326797
119;5;33;18.531000000000006;18.5;14.73177077077077;3.8381988967184557;0.3977705730812668
120;5;29;18.35699999999998;18.0;15.208759759759756;3.899840991599498;0.4007735078932646
121;5;31;18.618999999999996;19.0;16.394233233233226;4.04897928288516;0.4058787286969968
122;5;33;18.543000000000024;18.0;15.958109109109108;3.9947602067094223;0.40264285954391715
123;5;31;18.7;19.0;14.796796796796809;3.8466604732932708;0.39791292681124496
124;5;32;18.604000000000003;19.0;16.655839839839835;4.081156679158475;0.40652526787248894
125;5;30;18.29600000000001;18.0;15.4157997997998;3.926295938897092;0.4011710284208913
126;5;30;18.674000000000017;19.0;15.817541541541553;3.977127297628472;0.402861319030173
127;5;30;18.469;18.0;16.58962862862862;4.073036782135489;0.4064645471731309
128;5;31;18.54799999999998;18.0;16.792488488488488;4.097863893358158;0.4073338070418985
129;5;32;18.938000000000024;19.0;16.012168168168163;4.001520731942815;0.40356795507135274
130;5;31;18.535999999999994;18.0;14.831535535535542;3.8511732673998895;0.39893307829401675
131;5;31;18.505000000000027;19.0;16.00998498498498;4.001247928457443;0.4045437173312191
132;5;31;18.68499999999999;18.0;16.776551551551556;4.095918889767174;0.4072885823374294
133;5;32;18.46999999999999;18.0;16.411511511511502;4.0511123795213955;0.40621291019981687
134;5;29;18.47700000000002;19.0;15.787258258258259;3.9733182930968742;0.4026160152404734
135;5;31;18.51999999999997;18.0;16.003603603603594;4.000450425090104;0.4037970865352402
136;5;30;18.45400000000001;18.0;14.6165005005005;3.823153214363832;0.3963189619223287
137;4;30;18.233000000000008;18.0;14.337048048048045;3.786429459008585;0.3955703786380056
138;4;29;18.31999999999999;18.0;15.739339339339327;3.967283622245746;0.40266562566630526
139;4;31;18.422999999999966;18.0;15.94401501501501;3.9929957444273603;0.4031403772513393
140;4;31;18.389000000000006;19.0;16.348027027027015;4.043269348810071;0.40540131259874396
141;4;31;18.574999999999992;19.0;16.368743743743764;4.045830414605111;0.4038137022814209
142;4;30;18.64799999999998;19.0;15.77987587587588;3.97238918988005;0.40286159922200354
143;4;31;18.32899999999997;18.0;17.03779679679678;4.127686615623427;0.40817248961848696
144;4;30;18.266999999999992;18.0;16.954665665665672;4.117604360021209;0.4078039711876651
145;4;32;18.34400000000001;18.0;18.692356356356346;4.323465780638994;0.41493903340154614
146;4;31;18.26399999999998;18.0;18.682986986986975;4.32238209636619;0.41479540638324863
147;4;29;18.13199999999999;18.0;17.444020020020037;4.17660388593652;0.4089586726942366
148;4;31;18.27099999999999;18.0;20.145704704704706;4.488396674170489;0.4195771520853161
149;4;32;18.091;18.0;19.13985885885887;4.374912440136244;0.41589475101141443
150;4;31;18.26400000000001;18.0;18.094398398398386;4.253751097372575;0.412718337624309
151;4;31;18.517000000000028;18.5;18.23194294294295;4.269887930958253;0.41248131620541756
152;4;29;18.189000000000007;18.0;17.6188978978979;4.197487093237798;0.40989971051068547
153;4;30;18.189999999999984;18.0;17.949849849849866;4.236726312832806;0.4115402214276645
154;4;29;18.208999999999996;18.0;17.803122122122105;4.219374612679242;0.41150439121129356
155;4;32;18.286000000000005;18.0;18.03023423423424;4.246202330816825;0.41187149295577646
156;4;30;18.392999999999997;18.0;16.771322322322312;4.095280493729619;0.40575217050353063
157;4;30;18.345999999999997;18.0;17.870154154154157;4.227310510733054;0.4109413517090897
158;4;30;18.292999999999978;18.0;19.034185185185194;4.362818490974062;0.41567563094053983
159;4;32;18.384000000000025;18.0;18.51305705705706;4.302680217847599;0.4123914812509924
160;4;30;18.381999999999998;18.0;18.23831431431431;4.270633947590722;0.41254810333475317
161;4;31;18.404000000000007;18.0;18.313097097097078;4.27938045715698;0.41240412439515683
162;4;34;18.37999999999998;18.0;18.442042042042036;4.2944198725837275;0.4139920935886489
163;4;30;18.613;19.0;17.50273373373373;4.183626863587828;0.4103635259456244
164;4;31;18.022999999999993;18.0;18.278749749749743;4.275365452186485;0.4114117541503851
165;4;31;18.396;18.0;17.9070910910911;4.231677101468294;0.40974628099092775
166;4;30;18.275999999999957;18.0;18.153977977977988;4.260748523203169;0.4123202926826649
167;4;31;18.094000000000005;18.0;19.500664664664665;4.415955690976152;0.4170638246190816
168;4;32;18.033999999999985;18.0;18.80765165165164;4.336778948903396;0.41457501489789467
169;4;32;18.086000000000002;18.0;18.635239239239247;4.316855248817042;0.4131930185727992
170;4;31;17.796999999999983;18.0;18.884675675675688;4.3456502017161585;0.4140750693742879
171;4;32;18.599000000000007;19.0;20.26646546546546;4.501829124418813;0.4189975306793759
172;4;32;18.28199999999998;18.0;17.84231831831832;4.224016846358253;0.41136382960597745
173;4;31;18.569000000000013;19.0;18.892131131131148;4.346507923739602;0.41440843181621
174;4;30;18.261999999999993;18.0;18.249605605605606;4.271955712037006;0.4136982321910895
175;4;30;18.06800000000001;18.0;17.210586586586597;4.148564400679661;0.4085681995353522
176;4;33;18.205999999999978;18.0;17.14871271271272;4.1411004229205455;0.4081151504032622
177;4;32;18.439000000000007;18.0;20.124403403403406;4.486023116681791;0.41981910960866703
178;4;33;18.22600000000002;18.0;18.36929329329329;4.285941354392672;0.41299163967271924
179;4;34;17.936999999999994;18.0;18.935966966966962;4.351547651924194;0.41454528034915694
180;4;30;18.281999999999993;18.0;18.78125725725726;4.333734793138277;0.41238631686673477
181;4;30;17.967999999999996;18.0;17.212188188188186;4.148757427012115;0.4076598105751579
182;4;31;18.232;18.0;18.2284044044044;4.269473551200944;0.41230969913184945
183;4;30;18.285000000000043;18.0;18.524299299299287;4.303986442741111;0.4149755978626302
184;4;30;18.298;18.0;19.084280280280268;4.368555857520912;0.41504201459789575
185;4;31;18.234000000000012;18.0;18.762006006006008;4.331513131228625;0.41481420082767306
186;4;30;18.34999999999999;18.0;19.30280280280281;4.393495510729789;0.41593434229078285
187;4;30;18.21100000000002;18.0;17.964443443443443;4.238448235314835;0.41170571225681546
188;4;30;18.334999999999994;18.0;17.712487487487497;4.208620615770386;0.411102673807671
189;4;31;18.55899999999999;18.0;17.133652652652653;4.139281659014357;0.408073601532856
190;4;31;18.718000000000007;18.0;17.19767367367367;4.147007797638397;0.4080610923692348
191;4;32;18.33299999999999;18.0;17.565676676676688;4.191142645708529;0.4098324629772958
192;4;32;18.337999999999994;18.0;18.346102102102105;4.283235004304819;0.4116734295395264
193;4;32;18.283999999999963;18.0;18.47581981981981;4.298350825586461;0.4118865789816922
194;4;32;18.44500000000001;18.0;18.411386386386383;4.290849145144395;0.41362341675908293
195;4;30;18.331999999999972;18.0;19.068844844844836;4.36678884820927;0.4152888587444493
196;4;30;18.285999999999984;18.0;19.27547947947948;4.390384889674193;0.41677570231727584
197;4;31;18.214000000000016;18.0;18.11431831831831;4.256091906704825;0.4113526970106576
198;4;32;18.341999999999988;18.0;18.141177177177177;4.259246080843084;0.41247309780328434
199;4;31;18.400999999999986;18.0;18.710909909909915;4.32561092909544;0.4129802239221874
200;4;30;18.625000000000014;19.0;17.553928928928926;4.1897409142963635;0.4098704420980785
201;4;29;18.215000000000014;18.0;16.893668668668656;4.110190831174224;0.4077336866182531
202;4;30;18.526999999999997;18.0;18.51178278278278;4.302532136170837;0.414050444460553
203;4;30;18.49700000000002;18.0;17.645636636636635;4.200670974574971;0.4108689157352179
204;4;34;18.607999999999976;19.0;18.002338338338337;4.24291625398597;0.4120715643551638
205;4;30;18.47900000000001;18.0;17.717276276276284;4.209189503488324;0.41073643514367053
206;4;31;18.23700000000001;18.0;17.434265265265243;4.17543593715258;0.4088891353566424
207;4;29;18.288999999999998;18.0;17.573052052052052;4.192022429812614;0.41060392076785773
208;4;32;18.429000000000002;18.0;17.474433433433422;4.180243226587828;0.41001855432711837
209;4;30;18.279;18.0;18.26742642642644;4.274040994939852;0.41271746406329024
210;4;32;18.583000000000002;18.0;17.876987987987984;4.22811872917353;0.4118853007889489
211;4;30;18.351999999999993;18.0;16.428524524524523;4.053211630858241;0.40579218293724767
212;4;31;18.580000000000005;19.0;18.504104104104087;4.301639699475548;0.4141649973745197
213;4;31;18.311999999999983;18.0;18.162818818818817;4.261785872004695;0.41316132724114707
214;4;31;18.581;19.0;16.78222122122122;4.096610943355644;0.4069691152822182
215;4;31;18.284000000000006;18.0;18.239583583583574;4.270782549320859;0.41241627525993296
216;4;32;18.249000000000006;18.0;17.384383383383376;4.169458404083602;0.40865321494283674
217;4;30;18.08899999999999;18.0;18.325404404404402;4.280818193336923;0.4115052082565432
218;4;30;18.379999999999974;18.0;18.223823823823825;4.268937083610371;0.41241001907384944
219;4;30;18.385999999999985;18.0;16.41541941941941;4.051594676102165;0.40571246393640015
220;4;30;18.54100000000003;19.0;16.42073973973975;4.0522511940574155;0.4043940265235347
221;4;30;18.25399999999999;18.0;18.075559559559558;4.25153614115646;0.41129572830119576
222;4;31;18.39799999999998;18.0;17.93753353353354;4.2352725453663;0.4110083223335389
223;4;30;18.339000000000027;18.0;17.2233023023023;4.150096661802265;0.4081598109250097
224;4;31;18.473;18.0;16.89616716716717;4.110494759413661;0.4083267294652416
225;4;29;18.221999999999987;18.0;16.272988988988995;4.0339792995241055;0.40385895809631706
226;4;35;18.28900000000001;18.0;15.693172172172181;3.9614608633901938;0.4017297792767663
227;4;30;18.32899999999998;18.0;16.547306306306307;4.0678380383572685;0.4059938057065469
228;4;30;18.365;18.0;16.838613613613617;4.103487981414545;0.4079517233374799
229;4;32;18.420000000000027;18.0;15.747347347347354;3.9682927497032465;0.4026697667184177
230;4;30;18.60299999999997;19.0;16.844235235235242;4.1041729051339;0.40727917476991127
231;4;30;18.140000000000004;18.0;17.928328328328337;4.234185674758293;0.411484961681692
232;4;32;18.179000000000002;18.0;19.007966966966976;4.359812721547449;0.4153313998981145
233;4;31;18.438000000000006;18.0;18.330486486486492;4.281411739892169;0.41391864820356783
234;4;31;18.348000000000006;18.0;19.394290290290293;4.403894900005028;0.416880465258597
235;4;32;18.288000000000004;18.0;19.77282882882884;4.446664910787503;0.41860344372209524
236;4;31;18.10200000000004;18.0;19.523119119119116;4.418497382495447;0.4168043103615881
237;4;31;18.04999999999999;18.0;20.361861861861872;4.5124119782951855;0.4200231684910811
238;4;33;18.260000000000005;18.0;20.603003003002996;4.539053095415716;0.42204743046684307
239;4;33;18.326999999999984;18.0;19.669740740740732;4.4350581440090195;0.4169162244009637
240;4;31;18.14199999999999;18.0;18.58442042042041;4.310965137926821;0.41385675667753863
241;4;32;18.222000000000023;18.0;18.901617617617614;4.34759906357723;0.41584343949068225
242;4;29;18.25099999999999;18.0;19.123122122122126;4.372999213597246;0.41523442080252115
243;4;31;18.465000000000007;18.0;19.458233233233262;4.411148743041121;0.4168695272205892
244;4;32;18.364999999999977;18.0;17.719494494494484;4.209452992313191;0.41170950101730647
245;4;32;17.972000000000012;18.0;18.44165765765765;4.294375118414512;0.4129729668582536
246;4;31;18.36300000000001;18.0;19.312543543543548;4.3946039120202345;0.4167525346179656
247;4;31;18.31100000000001;18.0;20.492771771771746;4.526894274419466;0.42143209888369404
248;4;32;18.28;18.0;17.364964964964972;4.167129103467395;0.4093566950156433
249;4;32;18.345999999999975;18.0;18.32260660660662;4.2804913977961245;0.4131267871491421
250;4;31;18.729000000000003;19.0;20.35191091091092;4.5113092235969505;0.42000139103926226
251;4;30;18.240999999999993;18.0;19.20011911911909;4.381794052567862;0.41611375076054924
252;4;30;18.274000000000008;18.0;18.555479479479466;4.307607164015709;0.4140050538815457
253;4;31;18.330000000000002;18.0;19.580680680680697;4.425006291597866;0.41540720320207464
254;4;32;18.25699999999998;18.0;21.516467467467457;4.638584640541493;0.42380422215907027
255;4;31;18.232999999999997;18.0;19.235946946946957;4.385880407278219;0.41667677075743287
256;4;34;18.261000000000035;18.0;19.880759759759744;4.458784560814723;0.41840110795554597
257;4;32;18.295999999999985;18.0;19.672056056056054;4.435319160562862;0.41670203696891606
258;4;31;18.263000000000012;18.0;19.15098198198197;4.376183495008176;0.4162252277550001
259;4;31;18.041000000000018;18.0;18.347666666666658;4.283417638599657;0.41280014967310324
260;4;31;18.440999999999974;18.0;19.17169069069069;4.378548925236612;0.4148641645895082
261;4;33;18.187;18.0;17.611642642642643;4.196622766301808;0.40965959782791744
262;4;33;18.122999999999987;18.0;18.00787887887887;4.243569120313568;0.41121292536265003
263;4;31;18.49299999999999;18.0;17.895846846846855;4.230348312709824;0.410509252958419
264;4;31;18.143999999999988;18.0;17.434698698698693;4.1754878396061335;0.4093255414028395
265;4;32;18.287000000000003;18.0;17.9706016016016;4.23917463683694;0.41230509723599806
266;4;32;18.473999999999972;18.0;19.324648648648648;4.39598096545568;0.41658232579643717
267;4;31;18.742999999999974;19.0;18.28723823823824;4.2763580577681095;0.41318516546083706
268;4;29;18.55400000000003;18.0;16.681765765765768;4.084331740415532;0.40649345019932276
269;4;30;18.704000000000004;19.0;17.363747747747748;4.166983051051174;0.4094252191390252
270;4;31;18.375999999999987;18.0;18.987611611611626;4.3574776662206345;0.41535044562540363
271;4;30;18.373000000000022;18.0;16.86873973973974;4.107157135993185;0.4080705192335056
272;4;31;18.22300000000002;18.0;17.807078078078074;4.219843371273165;0.4113353016650635
273;4;31;18.595000000000006;18.0;17.696671671671663;4.206741217578241;0.41110724518814373
274;4;32;18.59600000000002;18.0;17.169953953953947;4.143664314824977;0.4086693685502125
275;4;31;18.432000000000002;18.0;17.925301301301303;4.23382820876111;0.410854057557841
276;4;31;18.310999999999996;18.0;17.377656656656654;4.168651659308638;0.40902030966443353
277;4;31;18.387000000000004;18.0;18.423654654654666;4.292278492206052;0.41135043144277406
278;4;33;18.81100000000001;19.0;18.443722722722725;4.294615550049006;0.41338457145237983
279;4;30;18.24499999999999;18.0;17.904879879879875;4.231415824506009;0.41072994698789744
280;4;32;18.429000000000013;18.0;17.62258158158159;4.197925866613367;0.40956760598318903
281;4;32;18.256999999999994;18.0;16.429380380380383;4.053317206977562;0.40547025302351114
282;4;33;18.652999999999995;18.0;18.443034034034046;4.294535368818616;0.41168731628697297
283;4;32;18.40300000000001;18.0;18.06265365365366;4.250018076861987;0.41263955777278405
284;4;32;18.609999999999992;18.0;17.83973973973975;4.223711607074961;0.4102853647664652
285;4;32;18.258999999999993;18.0;18.130049049049042;4.2579395309291375;0.412794915412294
286;4;30;18.385999999999974;18.0;17.34434834834835;4.164654649349493;0.4080555931788403
287;4;30;18.081000000000017;18.0;17.037476476476474;4.127647814006965;0.4076948148198624
288;4;29;17.959000000000003;18.0;16.373692692692693;4.046441979405202;0.4034812964593752
289;4;30;18.136000000000024;18.0;16.952456456456453;4.117336087381798;0.4074295834574208
290;4;30;18.259000000000007;18.0;17.47939839839839;4.180837045185855;0.4091690644520594
291;4;31;18.192000000000007;18.0;16.117253253253246;4.014629902401122;0.40413478665839225
292;4;30;18.052999999999994;18.0;17.131322322322337;4.139000159739346;0.40837753452103953
293;4;34;18.772;19.0;17.17118718718719;4.1438131216534355;0.40812567979509295
294;4;31;18.647000000000016;18.0;16.446837837837847;4.055470113049515;0.40546733041703725
295;4;30;18.526000000000003;18.0;16.772096096096103;4.095374964041278;0.40661180413387116
296;4;30;18.661999999999995;18.5;16.143899899899917;4.017947224628506;0.40312252180882324
297;4;30;18.387999999999987;18.0;17.629085085085098;4.198700404301919;0.4081756482332535
298;4;30;18.207000000000008;18.0;16.57672772772774;4.071452778521168;0.40402810383003507
299;4;30;18.109999999999996;18.0;17.977877877877873;4.24003276849105;0.4108595240066595
300;4;31;18.187999999999967;18.0;17.854510510510494;4.225459798709544;0.41088148502960214
301;4;31;18.22000000000001;18.0;18.207807807807818;4.267060792607461;0.41138246127310085
302;4;31;18.146;18.0;19.5141981981982;4.417487770011164;0.4161696448129553
303;4;31;18.066000000000027;18.0;19.905549549549526;4.4615635767687465;0.41746079168942773
304;4;31;18.18499999999998;18.0;19.352127127127122;4.399105264383556;0.41630107559218493
305;4;32;18.436999999999983;18.0;19.415446446446463;4.406296227723059;0.41476686226301696
306;4;32;18.564000000000007;18.0;19.8877917917918;4.459573050393031;0.41693738548290027
307;4;31;18.338999999999995;18.0;20.730809809809823;4.5531099053075605;0.4212102249318929
308;4;30;18.075999999999993;18.0;18.73295695695693;4.328158610420479;0.4146464172758405
309;4;34;18.431;18.0;20.2594984984985;4.501055264990478;0.4195077256764998
310;4;32;18.330000000000027;18.0;19.000100100100106;4.358910425794513;0.4158642299013911
311;4;33;18.48699999999999;18.0;18.772603603603613;4.332736272103763;0.4138242063379737
312;4;31;18.43500000000001;18.0;17.90768268268267;4.231747001261142;0.41026566588070773
313;4;30;18.65000000000001;18.0;17.468968968968962;4.179589569439679;0.40957017464474066
314;4;30;18.440999999999992;18.0;17.0675865865866;4.131293573033342;0.4065112318115215
315;4;34;17.83100000000001;18.0;16.823262262262272;4.10161703017996;0.4058143786645661
316;4;31;18.41699999999998;18.0;19.876987987987995;4.458361581117888;0.41799109984371763
317;4;30;17.782000000000004;18.0;17.103579579579584;4.135647419640556;0.40885142013741993
318;4;30;18.330999999999978;18.0;20.501940940940948;4.527906905065623;0.4191710129762883
319;4;32;18.30400000000001;18.0;19.95954354354355;4.467610495952344;0.4188586044464568
320;4;30;18.356000000000005;18.0;19.644908908908917;4.432257766523616;0.41660227031159497
321;4;32;18.726999999999993;18.0;21.954425425425423;4.6855549751790795;0.4249302270520011
322;4;34;18.293999999999993;18.0;20.19776176176174;4.49419200321501;0.4189281876193996
323;4;30;18.25499999999999;18.0;20.69266766766766;4.548919395600197;0.4203051154154044
324;4;31;18.269999999999996;18.0;21.06216216216215;4.589353131124489;0.4197647451678811
325;4;33;18.703999999999997;18.0;22.05844244244244;4.696641613157474;0.42457080580763074
