gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.654999999999976;19.0;9.8298048048048;3.1352519523644027;0.3696636288492235
2;6;30;17.739;18.0;10.110989989990001;3.179778292584249;0.3716602669302362
3;6;27;17.403999999999996;17.0;10.295079079079079;3.2085945644595046;0.37170069311730575
4;6;28;17.190999999999985;17.0;10.501020020020007;3.240527737887767;0.37382570782353297
5;6;27;17.044;17.0;10.434498498498504;3.230247436110507;0.37332796290266745
6;6;27;16.663000000000007;17.0;9.937368368368377;3.152359175025647;0.3692552861025893
7;6;27;16.517000000000035;16.0;10.017728728728732;3.165079576997825;0.3707992968739352
8;6;28;16.486999999999988;17.0;9.947778778778773;3.154009952232043;0.3700701396560214
9;6;26;16.66300000000001;17.0;10.115546546546542;3.1804947015435414;0.37103573662252165
10;6;30;16.48300000000002;16.0;11.29300400400401;3.3605065100374394;0.37899130895554356
11;5;26;16.323999999999984;16.0;9.999023023023021;3.162123182771826;0.37081563904066017
12;5;27;15.97500000000001;16.0;10.00237737737738;3.1626535341983604;0.3710024365024522
13;5;26;15.930000000000009;16.0;11.418518518518521;3.3791298463537207;0.3799578562372369
14;5;24;15.620999999999999;16.0;10.42978878878879;3.229518352446505;0.37375610932945097
15;5;26;15.887999999999998;16.0;10.449905905905904;3.232631421289149;0.37313268603109534
16;5;25;15.848999999999995;16.0;10.364563563563564;3.219404224940317;0.3735652272559147
17;5;25;15.470000000000002;16.0;10.11921921921921;3.181072023582492;0.3721888905827803
18;5;26;15.382999999999976;15.0;10.825136136136134;3.290157463729682;0.37552212925966233
19;5;24;15.301999999999998;15.0;10.35915515515515;3.2185641449496;0.37348033698898964
20;4;25;15.138000000000007;15.0;10.03098698698699;3.1671733433752864;0.3714499638439634
21;4;25;14.821000000000023;15.0;10.221180180180173;3.1970580507992303;0.37212188807612245
22;4;26;14.674000000000003;15.0;11.457181181181191;3.384845813501878;0.380172795959671
23;4;25;14.442999999999993;15.0;11.121872872872867;3.334947206909409;0.3783176893700174
24;4;24;14.119000000000009;14.0;10.701540540540535;3.2713209167766673;0.374599597362494
25;4;24;13.844999999999988;14.0;10.6175925925926;3.258464760066096;0.37463358426350574
26;4;23;13.50699999999999;13.0;9.075026026026022;3.0124783859848723;0.36402262357417975
27;4;23;13.354999999999993;13.0;9.314289289289288;3.051932058432705;0.3657378225676431
28;4;22;13.29000000000001;13.0;9.341241241241237;3.056344424511288;0.3661753482592378
29;4;23;13.069999999999979;13.0;9.682782782782786;3.111717015215681;0.36823572711734054
30;4;25;12.861000000000008;13.0;9.589268268268265;3.096654366936721;0.36723960105755654
31;3;22;12.75299999999999;13.0;8.800791791791791;2.9666128483157004;0.36134511216547766
32;3;23;12.684999999999993;13.0;9.995770770770775;3.161608889595735;0.3711853525122109
33;3;24;12.611000000000013;13.0;9.445124124124128;3.0732920661928844;0.36606422262617855
34;3;23;12.542000000000002;13.0;9.037273273273273;3.0062057935665805;0.36308233322498407
35;3;23;12.503000000000004;13.0;9.623614614614624;3.1021951283912856;0.3674888011908006
36;3;22;12.544000000000004;12.0;9.231295295295293;3.0383046745340225;0.36411732919150774
37;3;21;12.637999999999995;13.0;9.184140140140146;3.030534629424344;0.3640018588640315
38;3;25;12.643;12.0;9.609160160160158;3.0998645390016897;0.36671789315468184
39;2;22;12.593999999999998;13.0;8.966130130130125;2.994349700708006;0.3620563257964718
40;2;21;12.538000000000014;12.5;9.163719719719719;3.0271636427057786;0.3639218367758666
41;2;22;12.639999999999999;13.0;8.753153153153152;2.958572823702866;0.36039139673006704
42;2;22;12.537000000000004;12.0;9.339970970970967;3.056136608689305;0.36461677246810964
43;2;21;12.363999999999997;12.0;8.946450450450454;2.9910617597185207;0.36247124456856183
44;2;23;12.361999999999984;12.0;9.598554554554557;3.0981534104292763;0.36781349685115644
45;2;21;12.28199999999999;12.0;9.463939939939948;3.0763517256549107;0.365606424600257
46;2;22;12.436000000000005;13.0;8.786690690690694;2.964235262372185;0.3610381317316275
47;2;22;12.28999999999999;12.0;9.433333333333339;3.0713731999438525;0.3662608454582279
48;2;23;12.381;12.0;10.234073073073079;3.1990737836244225;0.371848803996394
49;2;23;12.452999999999983;12.0;10.38017117117117;3.221827303126468;0.37208959364687616
50;2;23;12.402999999999993;13.0;10.046637637637636;3.1696431404241134;0.3684029103348213
51;2;21;12.380000000000003;12.0;10.0056056056056;3.1631638600625167;0.3699193161968015
52;2;23;12.355000000000008;12.0;10.305280280280272;3.2101838390161195;0.3725811294523476
53;2;23;12.13899999999999;12.0;9.765444444444448;3.1249711109775795;0.3687373983049742
54;2;22;12.149999999999999;12.0;9.849349349349346;3.1383673063153945;0.36793681358457314
55;2;21;12.24100000000001;12.0;10.121040040040041;3.1813582068104247;0.3706825759598558
56;2;22;11.909999999999997;12.0;10.02792792792792;3.1666903744963637;0.37108557015119037
57;2;22;11.84;12.0;11.379779779779787;3.3733929180840745;0.38036066645912947
58;0;21;10.856000000000002;11.0;11.168432432432438;3.341920470692329;0.3783758804725847
