gen;best;worst;mean;median;variance;std_dev;diversity
41;3;31;18.900999999999975;19.0;14.08528428428426;3.753036675051852;0.3950710890323491
42;3;31;18.868000000000006;19.0;13.219795795795777;3.6359037110181807;0.3892949284229658
43;3;29;18.87400000000002;19.0;12.562686686686682;3.5443880553188136;0.38626423554492006
44;3;30;18.984999999999985;19.0;13.151926926926928;3.6265585514268106;0.38988357703577664
45;3;30;18.901999999999997;19.0;13.443839839839834;3.666584219657287;0.39131894572100034
46;3;29;18.822000000000017;19.0;13.013329329329332;3.607399247287349;0.3881541168782606
47;3;31;18.859999999999975;19.0;13.503903903903907;3.674765829805201;0.3900620959824176
48;3;31;18.966000000000026;19.0;14.395239239239242;3.794105855038739;0.3960223780675486
49;3;29;18.625999999999998;19.0;12.903027027027026;3.5920783715040274;0.3886580943287869
50;3;32;18.744999999999997;19.0;13.027002002001995;3.609293837027126;0.3873771492658124
51;3;31;18.730000000000004;19.0;12.13523523523523;3.483566453397327;0.3840718906320865
52;3;29;18.63599999999999;19.0;12.72823223223222;3.5676648150060593;0.3879722621810367
53;3;32;18.916999999999977;19.0;12.380491491491494;3.5185922599089956;0.38458816116986777
54;3;32;18.59199999999999;19.0;14.333869869869869;3.786009755649062;0.395286102113676
55;3;31;18.581000000000017;19.0;12.868307307307306;3.5872422983828827;0.3880872882576268
56;3;30;18.57299999999999;18.0;12.907578578578576;3.59271186968543;0.38795971392345363
57;3;30;18.749000000000006;19.0;13.423422422422417;3.6637989058383673;0.39038630156746884
58;3;31;18.67400000000001;19.0;13.519243243243245;3.676852355377252;0.39167522627853407
59;3;30;18.776999999999994;19.0;13.88315415415415;3.726010487660247;0.3930926130154137
60;3;28;18.72299999999998;19.0;13.279550550550546;3.6441117642781684;0.3900007286499099
61;3;30;18.683000000000007;19.0;12.15666766766767;3.4866413161763097;0.3840676838004968
62;3;29;18.43399999999997;18.0;13.625269269269275;3.6912422393104025;0.3926073459968949
63;3;29;18.672999999999977;19.0;13.457528528528533;3.6684504260693687;0.3905397639807929
64;3;28;18.72400000000001;19.0;12.636460460460459;3.5547799454340994;0.3873221560621383
65;3;33;18.718000000000018;19.0;13.083559559559557;3.6171203407627397;0.38846884031833917
66;3;29;18.457999999999995;18.0;13.299535535535538;3.646852826141403;0.39041389071060856
67;3;29;18.52300000000006;18.0;12.698169169169175;3.5634490552229274;0.3866403286461955
68;3;30;18.483999999999977;18.0;12.900644644644638;3.591746740047889;0.38892715582758497
69;3;30;18.639999999999976;19.0;13.792192192192186;3.713784079909895;0.3930800350750086
70;3;30;18.58200000000003;18.0;13.458734734734735;3.6686148250715465;0.39081655672602506
71;3;30;18.547;18.0;14.638429429429424;3.8260200508399618;0.39707141448048006
72;3;30;18.739999999999984;19.0;13.321721721721724;3.649893384980132;0.3894796209511569
73;3;29;18.65200000000002;19.0;13.560456456456455;3.6824525056620154;0.39126774541994724
74;3;28;18.589999999999982;19.0;12.932832832832846;3.596224802877713;0.38854500830812455
75;3;30;18.682999999999986;19.0;14.276787787787788;3.778463680887748;0.39568884362216217
76;3;29;18.91700000000002;19.0;13.071182182182195;3.615408992380004;0.389289432280581
77;3;30;18.779000000000014;19.0;13.437596596596586;3.6657327502965336;0.39119317341530646
78;3;31;18.73599999999997;19.0;12.670974974974968;3.5596312976170674;0.3866158785403207
79;3;34;18.502999999999968;19.0;12.938929929929925;3.5970724109934076;0.38719976771230974
80;3;30;18.62900000000001;18.0;12.918277277277278;3.5942005059925743;0.38750846948651674
81;3;30;18.75599999999999;19.0;13.015479479479488;3.607697254410282;0.38872548895911785
82;3;30;18.74900000000002;19.0;12.398397397397396;3.52113581070049;0.38510146218184244
83;3;31;18.607999999999976;19.0;13.493829829829835;3.673394864404021;0.3911663986251501
84;3;32;18.651999999999976;19.0;13.644540540540532;3.6938517215151627;0.3920645227102048
85;3;29;18.53700000000001;18.5;13.173804804804806;3.6295736395346503;0.3899934352381189
86;3;30;18.790000000000003;19.0;14.05595595595595;3.7491273592605454;0.39388316617983665
87;3;31;18.54899999999999;18.0;14.08968868868868;3.753623407947137;0.39469774928608714
88;3;33;18.359999999999985;18.0;14.402802802802812;3.795102475929051;0.3950623891855051
89;3;30;18.61799999999999;18.0;15.137213213213213;3.890657169838177;0.3990919310476865
90;3;32;18.382999999999996;18.0;15.205516516516525;3.899425152059791;0.40076737308686494
91;3;30;18.405000000000026;18.0;15.582557557557546;3.9474748330492933;0.4009886548109709
92;3;34;18.490000000000013;18.0;14.988888888888878;3.871548642195895;0.39832854994232036
93;3;30;18.29400000000001;18.0;15.675239239239248;3.9591967921838953;0.4013541137466582
94;3;31;18.303000000000008;18.0;15.086277277277278;3.8841057242661763;0.3984847793617965
95;3;30;18.407000000000007;18.0;14.974325325325331;3.869667340395726;0.39789910001936313
96;3;32;18.211999999999993;18.0;15.630686686686698;3.953566325064839;0.4021958296002948
97;3;32;18.777000000000008;19.0;15.380651651651648;3.9218173914209276;0.400765890364384
98;3;30;18.414999999999996;18.0;14.849624624624637;3.8535210684028494;0.3970992411316887
99;3;30;18.612000000000016;19.0;15.897353353353354;3.987148524115117;0.40271998770801987
100;3;30;18.292999999999996;18.0;15.236387387387369;3.9033815323879586;0.39998769796338834
101;3;30;18.53499999999999;19.0;15.506281281281284;3.9378015797245656;0.40096779332199567
102;3;29;18.52600000000001;18.0;14.966290290290294;3.8686289936216802;0.3984548932612834
103;3;29;18.496000000000006;18.0;14.5064904904905;3.808738700736833;0.3967857089027325
104;3;29;18.273000000000003;18.0;15.017488488488478;3.8752404426678453;0.39922195468741795
105;3;32;18.442000000000014;18.0;16.232868868868866;4.029003458532751;0.4045054483884225
106;3;31;18.222000000000005;18.0;16.527243243243245;4.065371230680323;0.40560674662517315
107;3;32;18.085000000000015;18.0;16.912687687687697;4.112503822209494;0.40729297215014393
108;3;31;18.319000000000006;18.0;15.955194194194192;3.9943953477584304;0.4032358244430352
109;3;33;18.52299999999998;18.0;15.975446446446446;3.9969296274073236;0.40172668064037864
110;3;30;18.597999999999992;18.0;15.670066066066056;3.958543427331075;0.40156929070755915
111;3;31;18.362999999999992;18.0;15.979210210210208;3.997400431556765;0.40322432667096664
112;3;30;18.343999999999976;18.0;18.011675675675665;4.244016455632054;0.41181010858227984
113;3;31;18.43799999999997;18.0;17.545701701701695;4.1887589691580125;0.41036154701636773
114;3;32;18.160999999999998;18.0;15.914993993993981;3.989360098310753;0.4021872601719256
115;3;32;18.266999999999996;18.0;16.560271271271258;4.069431320377733;0.4062367174768712
116;3;32;18.605999999999998;18.0;14.827591591591597;3.8506611888858253;0.3979741784159792
117;3;32;18.73100000000001;19.0;14.517156156156156;3.8101386006490836;0.3956139408942943
118;3;33;18.58800000000003;18.0;15.0473033033033;3.8790853694270897;0.39888050903911904
119;3;30;18.486;18.0;14.702506506506504;3.834384762449708;0.39753864656873944
120;3;34;18.397000000000016;18.0;16.95234334334334;4.117322351157769;0.4075248718540882
121;3;30;18.397;18.0;16.533924924924918;4.066192927656645;0.4050389175547677
122;3;30;18.598000000000017;18.0;16.787183183183185;4.097216516512544;0.4053959780501126
123;3;30;18.361999999999973;18.0;15.842798798798787;3.980301345224855;0.4021359603111089
124;3;31;18.34199999999997;18.0;16.029065065065055;4.003631484673016;0.404296304647442
125;3;30;18.278000000000006;18.0;15.790506506506519;3.9737270296922156;0.40317560253218215
126;3;30;18.453999999999954;18.0;15.945829829829826;3.993222987741835;0.403272949477478
127;3;29;18.511;18.0;15.102981981981982;3.8862555219622372;0.4002104969416692
128;3;30;18.371;18.0;15.516875875875874;3.9391465923313738;0.40179755001490686
129;3;30;18.72100000000003;19.0;14.99014914914916;3.871711397967204;0.3991586652507705
130;3;29;18.504999999999995;18.0;15.043018018018019;3.8785329724030992;0.3994128509331961
131;3;31;18.535000000000004;18.0;15.069844844844832;3.8819898048352512;0.39955700272459194
132;3;29;18.67000000000002;19.0;16.291391391391393;4.036259579287659;0.4037218392616537
133;3;32;18.628999999999973;18.0;16.071430430430418;4.008918860544625;0.40361725655020964
134;3;31;18.604000000000003;18.5;15.012196196196188;3.874557548442943;0.3988636031840471
135;3;30;18.45599999999997;18.0;15.357421421421416;3.9188546058027485;0.4003124511477618
136;3;30;18.682000000000002;19.0;14.507383383383369;3.8088559152826154;0.396624611781157
137;3;31;18.438000000000002;18.0;14.50265865865865;3.808235635915752;0.39614000373908725
138;3;31;18.536999999999985;18.0;14.927558558558554;3.8636198775964687;0.39874508526576197
139;3;30;18.54599999999999;18.0;14.382266266266257;3.7923958477809587;0.39628187503639156
140;3;28;18.57000000000001;19.0;13.34844844844845;3.653552852833588;0.3901527603292509
141;3;29;18.642999999999965;19.0;14.03158258258258;3.745875409377971;0.3939670699644831
142;3;33;18.757000000000033;19.0;13.645596596596583;3.693994666563094;0.3918409330584371
143;3;30;18.744000000000025;19.0;12.935399399399401;3.5965816269618296;0.38745150517005666
144;3;30;18.90900000000003;19.0;13.290009009009013;3.6455464623303064;0.39003409931799515
145;3;29;18.55099999999999;19.0;13.52892792792793;3.678169099963721;0.39155186406529496
146;3;31;18.847000000000026;19.0;13.965556556556551;3.737051853608209;0.39304963298073836
147;3;32;18.521;18.0;13.390949949949952;3.6593646921221112;0.39112577930677245
148;3;31;18.716;19.0;14.18152552552552;3.7658366302224957;0.39437496508719094
149;3;30;18.539999999999996;18.5;13.309709709709704;3.648247484712311;0.39080880407720664
150;3;29;18.800000000000004;19.0;13.475475475475488;3.670895732035369;0.3903338540335744
151;3;30;18.585000000000004;19.0;14.098873873873883;3.7548467177601115;0.39475950746998767
152;3;31;18.826999999999956;19.0;14.473544544544527;3.8044111955129836;0.39649170450424825
153;3;31;18.759999999999998;19.0;13.95835835835836;3.7360886443389374;0.39376757700268933
154;3;29;18.734000000000016;19.0;13.716960960960947;3.7036415810605847;0.3925044930986407
155;3;30;18.84500000000001;19.0;15.13811311311311;3.8907728169494953;0.3993375047428015
156;3;33;18.434999999999985;18.0;15.297072072072073;3.911147155512315;0.4006736402854431
157;3;29;18.800999999999966;19.0;14.68208108108108;3.8317203813797636;0.39720275918615533
158;3;31;18.451999999999995;18.0;13.761457457457455;3.7096438450958407;0.39327872561907523
159;3;32;18.859000000000005;19.0;14.697816816816818;3.8337731827557064;0.39700551246643895
160;3;31;18.599000000000032;18.0;13.785984984984994;3.712948287410558;0.3924974335251353
161;3;28;18.698999999999977;19.0;14.835234234234232;3.8516534416058557;0.3982077340063942
162;3;30;18.551999999999992;19.0;14.265561561561562;3.7769778344016744;0.39609261905737086
163;3;30;18.733999999999998;19.0;14.4476916916917;3.8010119299591394;0.3963854560418449
164;3;29;18.68000000000001;19.0;14.12972972972972;3.7589532758109296;0.39442899182929764
165;3;29;18.589999999999993;19.0;13.052952952952968;3.6128870661775423;0.38879322829926205
166;3;32;18.55399999999998;18.0;14.443527527527529;3.800464120015808;0.39619788835910097
167;3;30;18.79399999999999;19.0;15.200764764764763;3.898815815701578;0.4000435313628643
168;3;31;18.661000000000005;19.0;14.470549549549547;3.804017553790932;0.39660668271854166
169;3;30;18.513000000000044;18.0;13.022853853853864;3.6087191431107333;0.3891060039581659
170;3;30;18.633000000000024;19.0;14.004315315315301;3.7422340006091686;0.3936850424448359
171;3;32;18.40399999999996;18.0;14.094878878878879;3.754314701630496;0.3942129084309061
172;3;30;18.737999999999982;19.0;14.964320320320308;3.8683743769599532;0.3993977236105188
173;3;30;18.655000000000054;18.5;13.839814814814812;3.7201901584213153;0.3923966656089501
174;3;32;18.769000000000016;19.0;13.483122122122124;3.6719371075935006;0.3902519791223654
175;3;32;18.91800000000002;19.0;14.719995995995998;3.8366646968422975;0.39860435356591645
176;3;29;18.858;19.0;12.986822822822818;3.6037234664750315;0.3892800438516089
177;3;30;18.691999999999997;19.0;13.394530530530524;3.6598538946972354;0.39060828659960617
178;3;31;19.06300000000003;19.0;14.31134234234233;3.7830334841688;0.3943460249561315
179;3;32;18.78999999999999;19.0;13.040940940940922;3.611224299450385;0.38846817451676324
180;3;30;18.773999999999983;19.0;13.368292292292299;3.656267535656041;0.390607830497214
181;3;30;18.83700000000002;19.0;14.252683683683694;3.7752726634885185;0.3951038971070097
182;3;31;18.65600000000001;19.0;14.195859859859864;3.7677393566779354;0.39526590425012054
183;3;32;18.919999999999984;19.0;14.456056056056061;3.8021120520121525;0.3969913630869391
184;3;30;18.77100000000001;19.0;13.648207207207205;3.6943480084051643;0.39237360417519596
185;3;30;18.70300000000003;18.0;14.855646646646642;3.8543023553746587;0.3977547044722721
186;3;31;18.778999999999964;19.0;14.010169169169172;3.7430160524861726;0.39423081745510213
187;3;31;18.74199999999998;19.0;13.372808808808806;3.656885123819014;0.3905269606539378
188;3;30;18.936000000000018;19.0;13.635539539539543;3.6926331444566145;0.39196809100516594
189;3;31;18.783999999999953;19.0;13.933277277277288;3.732730539066179;0.3930498131458377
190;3;29;18.962000000000018;19.0;13.037593593593588;3.6107608053696367;0.3894241296762787
191;3;31;18.905999999999985;19.0;14.12128528528529;3.757829863802417;0.39257647423739794
192;3;29;18.661999999999967;19.0;13.709465465465476;3.702629533921194;0.3925653081748664
193;3;31;18.721;19.0;13.452611611611617;3.6677802021947303;0.39074606050283966
194;3;30;18.74300000000003;19.0;12.825776776776777;3.581309366248157;0.3877559380759547
195;3;29;18.500999999999987;19.0;12.752751751751758;3.571099515800667;0.38690100704144625
196;3;31;18.791000000000004;19.0;13.116435435435438;3.6216619714483897;0.3884454819803592
197;3;32;18.796999999999986;19.0;12.978769769769766;3.6026059692630508;0.3883046602254739
198;3;30;18.683;19.0;13.103614614614616;3.6198915197301997;0.38988038180205736
199;3;31;18.884999999999987;19.0;13.110885885885885;3.62089572977266;0.38995912446522457
200;3;30;18.623999999999988;19.0;13.10172572572573;3.6196306062533137;0.39038373624593364
201;3;33;18.810999999999982;19.0;14.2235025025025;3.771405905296127;0.3952673590556273
202;3;30;18.99999999999998;19.0;13.32532532532534;3.6503870103490863;0.3903433081168575
203;3;31;18.80299999999999;19.0;13.769960960960953;3.710789802853424;0.39326958665296363
204;3;30;18.965999999999987;19.0;13.009853853853857;3.6069175002838443;0.3894916740185502
205;3;30;18.939999999999987;19.0;12.835235235235238;3.5826296536531985;0.3874277781958696
206;3;30;18.92600000000002;19.0;14.142666666666653;3.7606736985102356;0.39422404730110994
207;3;30;18.69600000000001;19.0;14.115699699699698;3.757086597311765;0.39416356981555634
208;3;31;18.796999999999993;19.0;13.393184184184184;3.6596699556359154;0.391589534063196
209;3;33;18.744999999999976;19.0;14.102077077077068;3.755273236007876;0.3949716590509672
210;3;31;18.499999999999986;18.0;14.506506506506502;3.8087408032716668;0.3964876961288717
211;3;30;18.84699999999999;19.0;13.919510510510515;3.730886022181663;0.3930919283255244
212;3;31;18.736999999999995;19.0;14.059890890890891;3.7496521026477763;0.39424141511650596
213;3;29;18.662000000000006;19.0;12.98273873873874;3.603156774099448;0.3880749943852866
214;3;31;18.971;19.0;13.46962862862864;3.6700992668630423;0.39078590217619946
215;3;31;18.554000000000016;18.0;14.08316716716717;3.7527546105717025;0.3943784053182227
216;3;30;18.78700000000001;19.0;14.934565565565567;3.8645265642204567;0.39897330355758337
217;3;34;18.858000000000004;19.0;14.562398398398395;3.816071068310756;0.3963883861002624
218;3;29;18.949999999999985;19.0;13.312812812812806;3.648672746741314;0.3904207738064857
219;3;30;18.634000000000007;19.0;13.225269269269276;3.6366563309267037;0.3898461882830998
220;3;30;18.706999999999994;19.0;13.536687687687689;3.6792237887477963;0.39199463687960023
221;3;30;18.69200000000004;19.0;15.172308308308315;3.895164734425017;0.4005674959673068
222;3;30;18.700000000000063;19.0;13.54154154154154;3.679883359773994;0.39174900762177983
223;3;30;18.59299999999999;19.0;14.46982082082082;3.8039217684937765;0.397036725601764
224;3;28;18.604000000000017;18.0;14.05323723723724;3.748764761523086;0.39426644869047117
225;3;30;18.597999999999978;18.5;13.846242242242242;3.721053915524773;0.3937446851842287
226;3;31;18.73400000000002;19.0;14.513757757757759;3.8096926067279706;0.396857018429665
227;3;30;18.61;19.0;13.843743743743747;3.7207181758020518;0.39311760532126383
228;3;31;18.780000000000005;19.0;13.96156156156156;3.7365173037952815;0.3941745671663626
229;3;35;18.657999999999987;18.0;13.784820820820814;3.7127915132445577;0.3914790151168441
230;3;30;18.822999999999983;19.0;13.631302302302297;3.69205935790614;0.39181426086094584
231;3;32;18.57800000000002;18.0;15.691607607607606;3.9612633852860135;0.4009480637331925
232;3;31;18.712;19.0;14.677733733733731;3.831153055378202;0.3977604652207166
233;3;30;18.57800000000004;18.0;14.64255855855858;3.826559624330788;0.3975776155885041
234;3;31;18.585999999999995;19.0;15.35595995995995;3.9186681359819118;0.3998258501481758
235;3;34;18.548999999999978;18.0;14.428027027027024;3.7984242821237104;0.3949792351791758
236;3;30;18.75;19.0;14.30780780780779;3.7825662991952687;0.39501189631862976
237;3;30;18.678000000000008;19.0;14.99130730730731;3.871860961773719;0.3985475458779756
238;3;30;18.714999999999982;19.0;14.77054554554554;3.843246745337273;0.3973723487252341
239;3;34;18.49199999999999;18.0;14.053989989989995;3.7488651602838416;0.3938125312036882
240;3;31;18.579999999999977;19.0;14.353953953953953;3.788661235047804;0.3956352036315536
241;3;32;18.84600000000001;19.0;14.498782782782772;3.8077267211267634;0.39659402310778885
242;3;31;18.655999999999995;19.0;14.049713713713725;3.7482947741224577;0.394528848324267
243;3;30;18.880999999999993;19.0;13.986825825825832;3.7398964993467176;0.3946238660878702
244;3;34;18.784999999999986;19.0;14.971746746746744;3.8693341477244823;0.3988813070544839
245;3;32;18.670000000000023;19.0;14.669769769769777;3.830113545284236;0.39762572395811635
246;3;30;18.69000000000003;19.0;13.833733733733725;3.7193727607936427;0.39338768397489043
247;3;29;18.589999999999982;19.0;13.43133133133133;3.6648780786448176;0.3905101101756978
248;3;30;18.61300000000001;19.0;15.20043143143144;3.8987730674446084;0.4006928724395837
249;3;30;18.638999999999974;19.0;14.050729729729733;3.7484303021037664;0.39422788197220837
250;3;29;18.71299999999999;19.0;14.751382382382385;3.8407528405746687;0.3974694231666449
251;3;30;18.817999999999984;19.0;14.753629629629629;3.84104538239652;0.3980993460486853
252;3;31;18.519;18.0;13.597236236236236;3.6874430485413923;0.3917525979861025
253;3;30;18.49300000000001;18.0;13.929880880880885;3.732275563363574;0.3938992637383526
254;3;32;18.448999999999966;18.0;16.227626626626634;4.028352842866006;0.40425427117020646
255;3;30;18.733;19.0;15.186897897897893;3.897037066528607;0.3991986731794746
256;3;31;18.594;19.0;14.613777777777775;3.822797114388596;0.3971790152010115
257;3;31;18.814999999999987;19.0;14.56934434434435;3.816981051085314;0.3961441470585322
258;3;30;18.779000000000018;19.0;13.833992992992997;3.7194076131815663;0.39318488799820595
259;3;30;18.696000000000016;19.0;12.568152152152148;3.5451589741719833;0.3855859927271598
260;3;30;18.80699999999999;19.0;13.184935935935924;3.6311067095220326;0.3900879254567518
261;3;29;18.71499999999999;19.0;12.750525525525523;3.5707878018058596;0.38770985038088235
262;3;30;18.717000000000006;19.0;14.000911911911919;3.741779244144678;0.39454758677337703
263;3;30;18.935999999999996;19.0;13.44334734734735;3.6665170594649292;0.3909245988558418
264;3;29;18.729999999999997;19.0;13.46256256256257;3.669136487317223;0.3912549654794057
265;3;33;18.707999999999984;19.0;13.502238238238244;3.6745391871958915;0.3906534873430383
266;3;29;18.68100000000001;19.0;13.314553553553557;3.648911283321856;0.3906156648850697
267;3;30;18.43400000000004;18.0;12.99263663663664;3.6045300160543317;0.3880660501797675
268;3;31;18.73100000000002;19.0;14.785424424424434;3.8451819754628564;0.39782869269115034
269;3;33;18.824999999999978;19.0;14.494869869869879;3.807212874251961;0.3963941746038836
270;3;31;18.66500000000001;19.0;13.1198948948949;3.622139546579466;0.38848857298820294
271;3;32;18.569000000000003;19.0;14.009248248248264;3.7428930319003593;0.39396947699066476
272;3;31;18.769999999999996;19.0;14.159259259259265;3.762879118342664;0.39479413734199853
273;3;31;18.47099999999999;18.0;14.1392982982983;3.760225830757815;0.39326095463762634
274;3;30;18.571000000000005;19.0;13.854813813813813;3.7222055039739295;0.39413166978171355
275;3;31;18.619000000000028;19.0;14.7585975975976;3.8416920227417504;0.3979107601549093
276;3;31;18.57400000000003;18.0;14.468992992992996;3.8038129545224746;0.3969234436423499
277;3;28;18.44999999999999;18.0;15.326826826826826;3.9149491474126235;0.399583981871254
278;3;29;18.687999999999985;19.0;14.585241241241235;3.8190628747431266;0.3962674331020948
279;3;30;18.711;19.0;15.468947947947953;3.933058345352628;0.40122907186321455
280;3;30;18.73099999999995;19.0;15.564203203203189;3.9451493258434702;0.40115647382820707
281;3;30;18.638999999999996;19.0;13.77245145145145;3.7111253618614732;0.3933545190118801
282;3;32;18.611000000000008;18.0;14.842521521521517;3.852599320137187;0.39753865263330196
283;3;30;18.55600000000001;19.0;14.599463463463469;3.820924425248878;0.39660069872718284
284;3;30;18.71500000000001;19.0;14.260035035035024;3.7762461565733534;0.3950508807094881
285;3;30;18.666000000000018;19.0;14.282726726726736;3.77924949252186;0.3953990167298005
286;3;28;18.679999999999986;19.0;13.10070070070071;3.6194890109932243;0.3879057307793567
287;3;31;18.720000000000017;19.0;13.625225225225229;3.6912362732863944;0.39175929287555605
288;3;32;18.813000000000024;19.0;14.350381381381387;3.7881897235198485;0.39570435637066614
289;3;30;18.72900000000002;19.0;14.16972872872873;3.7642700127287267;0.39363710078827363
290;3;30;18.59699999999996;18.0;13.9985895895896;3.7414689080078696;0.39467724369658524
291;3;30;18.58500000000001;19.0;14.963738738738748;3.86829920491406;0.39880307131147397
292;3;35;18.762999999999998;19.0;14.389220220220215;3.7933125655843623;0.39562978116366343
293;3;30;18.713999999999988;19.0;14.014218218218234;3.7435568939470167;0.3933502569278426
294;3;31;18.477999999999952;18.0;14.742258258258259;3.839564852722019;0.39808031404225597
295;3;29;18.84899999999999;19.0;14.338537537537546;3.78662614177021;0.3961100571437651
296;3;30;18.626999999999992;19.0;13.219090090090084;3.635806662914034;0.38993827837683
297;3;29;18.753999999999998;19.0;14.409893893893887;3.7960366033395787;0.39617967829631606
298;3;29;18.492000000000008;18.0;13.617553553553547;3.6901969532199153;0.391410442006142
299;3;31;18.753999999999984;19.0;14.724208208208202;3.8372135995026655;0.3982003670608272
300;3;30;18.904999999999966;19.0;14.164139139139142;3.7635274861676167;0.3949901480482242
301;3;29;18.76600000000002;19.0;13.867111111111122;3.7238570207663884;0.3929773663573433
302;3;31;18.643;19.0;13.705256256256254;3.7020610821887114;0.39212634819916836
303;3;29;18.696000000000016;19.0;14.049633633633626;3.7482840919057385;0.3948962485623318
304;3;29;18.597;19.0;14.104695695695696;3.755621878690092;0.39341453982920904
305;3;31;18.78299999999998;19.0;15.046957957957952;3.8790408554123212;0.3994222497368308
306;3;30;18.595999999999968;19.0;13.976760760760767;3.7385506230036216;0.39416219468199964
307;3;29;18.568999999999978;19.0;14.379618618618606;3.7920467584958133;0.3952840257302674
308;3;32;18.33999999999996;18.0;14.046446446446456;3.7478589149601746;0.3946046894912035
309;3;30;18.368000000000023;18.0;13.407983983983982;3.6616914102616542;0.3905580555007568
310;3;33;18.32800000000002;18.0;13.92434034034034;3.731533242561339;0.39389356812730364
311;3;29;18.713000000000005;19.0;12.759390390390383;3.572028889915419;0.38759820479969775
312;3;31;18.587999999999987;19.0;13.84410010010011;3.720766063608422;0.3934484274705332
313;3;31;18.547999999999995;19.0;13.629325325325317;3.6917916145586167;0.3920366699672374
314;3;29;18.497999999999976;18.0;13.11310910910911;3.621202715826485;0.38871025380107715
315;3;31;18.68899999999998;19.0;13.435714714714711;3.665476055673357;0.3903770546009312
316;3;32;18.369000000000003;18.0;12.537376376376365;3.5408157783731653;0.38590734676146354
317;3;32;18.355000000000004;18.0;14.071046046046048;3.751139299738954;0.3937860429848874
318;3;31;18.396000000000004;18.0;13.86705105105105;3.723848956530199;0.39389209385756624
319;3;30;18.631999999999994;19.0;13.43401001001001;3.6652435130574896;0.39062043007863345
320;3;29;18.436000000000003;18.0;13.567471471471475;3.6834048747689243;0.3908758477235487
321;3;32;18.539000000000016;19.0;13.656135135135127;3.6954208332928915;0.3911867550317662
322;3;29;18.54600000000003;18.0;13.75363763763764;3.7085897100700747;0.392905723214155
