gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.441000000000024;19.0;9.708227227227226;3.1158028222638263;0.36907252359567444
2;8;30;19.529999999999983;20.0;11.458558558558572;3.3850492697387096;0.37990022714909394
3;8;30;19.05699999999998;19.0;10.270021021021018;3.204687351524485;0.3726432357898201
4;8;32;19.258000000000006;19.0;10.582018018018015;3.2530013861076075;0.37428211705924563
5;8;30;19.183999999999983;19.0;10.440584584584595;3.2311893452078286;0.3725933337368512
6;8;30;18.958000000000002;19.0;11.6538898898899;3.4137794143573337;0.38185193129266776
7;8;30;18.925;19.0;11.717092092092093;3.4230238228928664;0.3814829618323025
8;8;28;19.004999999999967;19.0;11.66463963963964;3.4153535160565207;0.3806078346703347
9;8;28;18.81899999999997;19.0;12.428667667667657;3.525431557649029;0.3861593021512264
10;8;29;18.79500000000003;19.0;12.045020020020027;3.470593612052559;0.3839864682390411
11;7;28;18.83399999999997;19.0;10.841285285285284;3.2926107096474806;0.3767485371215649
12;7;28;18.796;19.0;11.96635035035036;3.4592412969248563;0.38325515007234884
13;7;31;18.936000000000003;19.0;11.755659659659667;3.4286527470217316;0.3814188127575393
14;7;30;18.963000000000033;19.0;13.010641641641653;3.607026703760544;0.3890216696852501
15;7;31;18.908000000000005;19.0;13.487023023023024;3.6724682467004426;0.3910433818996321
16;6;31;18.607999999999947;19.0;13.20554154154154;3.6339429744482152;0.39021070467053554
17;6;30;18.778999999999986;19.0;13.351510510510504;3.6539718814613917;0.3901002427205338
18;6;30;18.70200000000003;19.0;13.887083083083061;3.7265376803519725;0.39418962993119017
19;6;31;18.453000000000017;18.0;12.954745745745745;3.599270168484959;0.3886421653805578
20;6;29;18.643000000000008;19.0;13.194745745745745;3.6324572600026204;0.3901048955476714
21;6;29;18.646000000000004;19.0;12.927611611611601;3.5954987987220357;0.3895705954563598
22;6;29;18.53200000000003;18.0;13.536512512512502;3.6791999826745627;0.3927748737731647
23;6;31;18.492;18.0;14.19212812812812;3.767244102540758;0.39403871236354426
24;6;30;18.39100000000001;18.0;14.496615615615621;3.8074421355571015;0.39638620335808
25;5;28;18.616999999999994;19.0;14.610921921921921;3.8224235665245057;0.39711794104874676
26;4;31;18.484000000000005;18.0;15.3571011011011;3.918813736464276;0.4006728862437562
27;4;30;18.705000000000023;19.0;15.18916416416416;3.8973278235432236;0.3996395193117111
28;4;30;18.31699999999999;18.0;15.11562662662663;3.887882023239212;0.3999274045232356
29;3;30;18.242000000000022;18.0;16.015451451451465;4.001930965353034;0.4038474165137033
30;3;31;18.541000000000007;18.0;16.05237137137137;4.006541073216568;0.4042556728330008
31;3;30;18.617000000000008;18.0;16.48879979979981;4.060640318939836;0.405438318619505
32;3;31;18.513000000000023;19.0;16.352183183183193;4.043783275990838;0.404209775911225
33;3;32;18.559000000000026;19.0;15.908427427427432;3.988537003392025;0.4034292797373444
34;3;29;18.285999999999984;18.0;14.522726726726733;3.810869549948769;0.39613965747369756
