gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.039000000000005;19.0;9.795274274274277;3.1297402886300767;0.36961064606597316
2;9;27;18.572999999999993;19.0;10.150821821821822;3.186035439511278;0.37167569959536534
3;7;30;18.32800000000001;18.0;10.266682682682676;3.2041664567688546;0.3722451273319002
4;7;28;17.86500000000003;18.0;10.38516016016016;3.2226014584742186;0.3732737309859637
5;7;27;17.770000000000003;18.0;9.512612612612616;3.0842523587755615;0.36705812138348476
6;7;29;17.627999999999993;18.0;9.993609609609612;3.161267089255448;0.37090910128955573
7;6;30;17.749999999999993;18.0;10.441941941941941;3.231399378279005;0.37354543888307284
8;6;26;17.456999999999987;17.0;9.735886886886885;3.120238274056468;0.3687773133532636
9;6;29;17.44900000000001;17.0;9.793192192192198;3.1294076423809343;0.36852128890881847
10;6;26;17.274000000000008;17.0;9.09602002002002;3.015960878396804;0.3635844145110014
11;6;28;17.27899999999997;17.0;9.416575575575573;3.0686439310509086;0.36602312416130456
12;6;27;17.44700000000001;17.0;9.428619619619624;3.070605741481577;0.3664956048179905
13;6;27;17.132000000000016;17.0;9.117693693693694;3.019551902798442;0.3636857834581398
14;6;26;17.051999999999992;17.0;9.286582582582584;3.047389470117429;0.36507280383573
15;6;28;17.19999999999997;17.0;10.608608608608609;3.2570859074652314;0.37475642339077997
16;6;26;17.087999999999997;17.0;9.435691691691686;3.0717571016751446;0.3668887945415326
17;6;27;16.912000000000024;17.0;9.141397397397395;3.023474391721781;0.36403899593130956
18;6;27;17.034999999999993;17.0;9.267042042042034;3.044181670341314;0.3643671300101425
19;6;26;16.79900000000001;17.0;9.432031031031032;3.0711611861038866;0.36625750359276926
20;6;27;17.076;17.0;9.425649649649648;3.0701220903491198;0.36598261596462056
21;6;27;16.952999999999992;17.0;8.683474474474474;2.9467735702755435;0.3602730449265333
22;6;29;16.98600000000001;17.0;9.829633633633636;3.1352246544121263;0.36860417198402984
23;6;30;16.945000000000018;17.0;8.700675675675669;2.949690776280739;0.3599277247507707
24;6;28;17.00299999999999;17.0;9.380371371371375;3.0627391941481688;0.36589958358569397
25;6;29;16.856;17.0;9.70897297297297;3.1159224914899553;0.3683576991771158
26;6;28;16.905000000000005;17.0;9.781756756756753;3.1275800160438347;0.3683134482779054
27;6;28;17.036;17.0;9.672376376376372;3.1100444331836115;0.3680418652573923
28;6;27;16.867999999999984;17.0;9.38195795795795;3.062998197511378;0.36522518874535365
29;6;25;16.680999999999983;17.0;8.768007007007006;2.961082066915236;0.3606037010178826
30;6;29;16.749000000000013;17.0;10.018017017017014;3.16512511869863;0.3702021250837596
31;6;29;17.02100000000004;17.0;8.863422422422417;2.977150050370726;0.361399989682416
32;6;26;16.915000000000006;17.0;8.790565565565563;2.964888794805897;0.3611696876431823
33;6;26;16.84200000000001;17.0;9.114150150150156;3.018965079319427;0.3623784729587611
34;6;28;16.691000000000006;17.0;9.224743743743739;3.0372263240897506;0.3640529367902972
35;6;26;16.67699999999999;17.0;8.57925025025025;2.9290357202072923;0.35945696768255425
36;6;26;16.705000000000013;17.0;9.187162162162172;3.031033183942758;0.3627272538418334
37;6;26;16.720999999999982;17.0;9.000159159159159;3.0000265264092514;0.36291367706158534
38;6;27;16.738000000000014;17.0;9.735091091091096;3.120110749811791;0.36854368689564115
39;6;27;16.54100000000002;16.0;9.633952952952956;3.1038609751329;0.36773199577042115
40;6;25;16.433000000000007;16.0;9.362873873873871;3.059881349639863;0.3657926079603509
41;6;26;16.390000000000008;16.0;10.079979979979985;3.1748984204191455;0.3716486605036735
42;6;27;16.522999999999993;17.0;9.528999999999995;3.086907837950462;0.3673472717258415
43;6;26;16.519999999999985;16.5;9.210810810810809;3.034931763781652;0.3637668959551853
44;6;29;16.666999999999998;17.0;9.38149249249249;3.06292221456773;0.3651288751758805
45;6;27;16.564000000000004;17.0;9.17708108108108;3.0293697498128354;0.3643537247805519
46;6;27;16.581;17.0;9.575014014014025;3.0943519538045483;0.3668375087551782
47;6;27;16.587000000000003;17.0;9.403834834834836;3.0665672721847854;0.3656706976045124
48;5;27;16.37999999999999;16.0;9.398998998999003;3.0657786937414455;0.3659888357639872
49;5;26;16.464999999999993;17.0;9.712487487487486;3.1164864009790714;0.3680595358776028
50;5;28;16.448999999999984;16.0;9.66506406406406;3.108868614796074;0.3681187491923551
51;5;25;16.563000000000002;17.0;9.473504504504511;3.0779058634897383;0.36596907111055305
52;5;26;16.431999999999988;16.0;9.679055055055056;3.1111179751104032;0.36705668721740875
53;5;26;16.502000000000002;16.0;9.25725325325325;3.042573458974039;0.36503243893988985
54;5;26;16.523;17.0;9.354825825825838;3.0585659753920362;0.36563805888550704
55;5;26;16.382000000000012;16.0;9.451527527527537;3.074333672119462;0.36658008414388965
56;5;27;16.58099999999998;17.0;9.036475475475473;3.0060730988243574;0.3627026882190043
