gen;best;worst;mean;median;variance;std_dev;diversity
52;2;17;3.170000000000001;2.0;8.067167167167167;2.840275896311337;0.13313956201744298
53;2;16;3.0649999999999986;2.0;7.648423423423423;2.765578316270111;0.12547976117209303
54;2;18;3.087999999999998;2.0;8.730986986986986;2.9548243580603883;0.11827462157255648
55;2;19;3.138999999999998;2.0;8.514193193193195;2.917909044708761;0.12726581131340212
56;2;19;3.1910000000000016;2.0;8.52104004004004;2.919082054352025;0.13597227839838275
57;2;16;3.1940000000000017;2.0;8.128492492492493;2.8510511206382274;0.13906564890028658
58;2;17;3.4089999999999985;2.0;10.444163163163164;3.231743053394432;0.14853046708006543
59;2;16;3.1980000000000013;2.0;9.021817817817814;3.0036341018535886;0.12968759053865347
60;2;16;3.200000000000002;2.0;8.628628628628627;2.9374527449183976;0.13202678123427727
61;2;18;3.164000000000002;2.0;8.741845845845845;2.956661266673246;0.12654629996470695
62;2;17;3.3070000000000017;2.0;9.213964964964964;3.035451360994764;0.14466353977735574
63;2;20;3.0510000000000006;2.0;7.62001901901902;2.7604381932981257;0.11929965136924077
64;2;19;3.025000000000001;2.0;7.6520270270270245;2.7662297495014805;0.12004919355902981
65;2;20;3.122999999999999;2.0;8.3302012012012;2.8862087937640966;0.1279720128689703
66;2;18;3.1349999999999976;2.0;8.044819819819818;2.836339158108532;0.12868470162988396
67;2;17;3.1430000000000002;2.0;8.491042042042045;2.913939265331734;0.13108822214701862
68;2;17;3.1429999999999985;2.0;8.396947947947949;2.8977487724003868;0.12599705471172454
69;2;18;3.1440000000000015;2.0;8.209473473473473;2.865217875393331;0.13352581762929921
70;2;17;3.216000000000001;2.0;8.609953953953957;2.934272303988496;0.13867587327875172
71;2;19;3.2319999999999993;2.0;9.083259259259261;3.0138445977288315;0.13883329883391674
72;2;18;3.123;2.0;7.893764764764766;2.809584446989406;0.13392066059554672
73;2;20;3.299000000000001;2.0;9.943542542542545;3.1533383171715883;0.14888056173973896
74;2;18;3.126;2.0;8.592716716716719;2.931333607202824;0.12185166716183399
75;2;17;3.029000000000002;2.0;7.585744744744741;2.754223074615551;0.1194871656241325
76;2;18;2.965999999999998;2.0;7.037881881881882;2.652900654355885;0.1127016089429591
77;2;19;3.2459999999999996;2.0;9.410894894894888;3.0677181902669757;0.13254859789367557
78;2;19;3.239999999999998;2.0;9.315715715715715;3.052165741848846;0.13126509733987096
79;2;20;3.2579999999999956;2.0;10.04347947947948;3.169144912981967;0.12794512948530462
80;2;18;3.2379999999999995;2.0;8.822178178178175;2.9702151737169102;0.1368971480936704
81;2;19;3.2420000000000013;2.0;9.434870870870869;3.0716234910663887;0.12887575106974997
82;2;17;3.183999999999999;2.0;8.610754754754755;2.934408757272026;0.12990987204127058
83;2;22;3.216000000000002;2.0;9.570914914914912;3.093689531112473;0.1318966487457055
84;2;18;3.243000000000001;2.0;9.67762862862863;3.110888720065157;0.13335814829463621
85;2;21;3.1089999999999987;2.0;8.44356256256256;2.9057808868809363;0.12358569241548444
86;2;17;3.1609999999999987;2.0;8.70378278278278;2.95021741279906;0.12304598197762312
87;2;19;3.2560000000000016;2.0;9.692156156156157;3.1132227925665963;0.13281329671818767
88;2;18;3.0809999999999986;2.0;7.6320710710710715;2.7626203269850658;0.12552302635514725
89;2;18;3.042000000000001;2.0;7.655891891891893;2.7669282411894773;0.12256904754126054
90;2;17;3.2499999999999987;2.0;9.314814814814817;3.0520181544045273;0.1403209777047352
91;2;19;3.098000000000001;2.0;8.184580580580581;2.860870598363474;0.12608969172168447
92;2;19;3.221999999999998;2.0;8.983699699699697;2.997282052076464;0.13432801925220697
93;2;20;3.1439999999999992;2.0;8.133397397397395;2.851911183294002;0.1326201978872771
94;2;17;3.3169999999999966;2.0;9.692203203203201;3.113230348561314;0.14111493669017225
95;2;18;3.1870000000000034;2.0;8.556587587587584;2.9251645402588182;0.132319321339466
96;2;19;3.0400000000000005;2.0;7.44184184184184;2.727973944494676;0.12099758863146458
97;2;17;3.2399999999999993;2.0;8.705105105105103;2.950441510198957;0.13605406365429532
98;2;18;3.3670000000000004;2.0;10.052363363363359;3.1705462247637013;0.14528747091027966
99;2;20;3.225999999999999;2.0;9.454378378378376;3.0747972906158183;0.1334548481880944
100;2;17;3.240000000000002;2.0;9.135535535535533;3.022504844584295;0.13511471561537833
101;2;22;3.165999999999998;2.0;9.241685685685686;3.040014093007742;0.12680138365204777
102;2;18;3.2480000000000024;2.0;9.093589589589593;3.0155579234346654;0.1339983767972299
103;2;17;3.0980000000000003;2.0;8.26466066066066;2.8748322839186047;0.12127387411833641
104;2;17;3.133;2.0;8.457768768768771;2.9082243326072303;0.12373129852369474
105;2;20;3.1990000000000007;2.0;9.242641641641642;3.0401713178111596;0.12365063311559336
106;2;17;3.4459999999999997;2.0;10.853937937937935;3.294531520252604;0.14266602104974613
107;2;17;3.022999999999999;2.0;7.461932932932935;2.731653882345444;0.11876181912826429
108;2;16;3.127999999999999;2.0;8.682298298298294;2.9465739933519903;0.11706851164933135
109;2;19;3.0829999999999984;2.0;8.188299299299299;2.8615204523643194;0.12129980930018827
110;2;19;3.074999999999998;2.0;8.401776776776776;2.8985818561456527;0.12140109378959046
111;2;17;3.266000000000002;2.0;9.000244244244245;3.0000407070978627;0.13952189624313396
112;2;19;3.231999999999999;2.0;10.394570570570568;3.224061192125635;0.126688909676289
113;2;18;3.064;2.0;7.75766166166166;2.785257916542319;0.12239775398424312
114;2;19;3.1989999999999994;2.0;9.44284184184184;3.0729207347150758;0.1270623051342435
115;2;20;3.3840000000000012;2.0;10.763307307307306;3.2807479798526593;0.14150957983536802
116;2;18;3.103;2.0;8.066457457457457;2.8401509568080106;0.12655066077330948
117;2;20;3.2390000000000025;2.0;9.75163063063063;3.1227600981552572;0.13208672694385423
118;2;19;3.2479999999999993;2.0;9.349845845845843;3.0577517632806366;0.13888174648421558
119;2;19;3.004999999999997;2.0;7.416391391391394;2.7233052328726197;0.11899964581304855
120;2;17;3.1689999999999996;2.0;9.34978878878879;3.0577424333630177;0.12124332832892219
121;2;19;3.276;2.0;8.870694694694693;2.9783711479086508;0.14609653528886266
122;2;18;3.272999999999999;2.0;9.574045045045043;3.094195379261795;0.14028996721882306
123;2;20;3.2669999999999995;2.0;9.623334334334334;3.1021499535538792;0.13832780851911303
124;2;18;3.1079999999999965;2.0;7.900236236236238;2.8107358887373675;0.12994894285260905
125;2;19;3.315999999999999;2.0;9.791935935935932;3.12920691804424;0.1359629787272577
126;2;17;3.221;2.0;9.029188188188188;3.004860760199745;0.1344140186248607
127;2;18;3.2149999999999985;2.0;9.56033533533534;3.0919791938716763;0.12471012669232243
128;2;20;3.289;2.0;9.831310310310313;3.1354920363972085;0.13628434029878295
129;2;18;3.1189999999999998;2.0;8.54138038038038;2.9225640079184543;0.1227323810129448
130;2;19;2.9919999999999987;2.0;7.637573573573575;2.7636160322254564;0.11502473273332348
131;2;19;3.0300000000000007;2.0;7.678778778778783;2.771060948225207;0.11891491169433575
132;2;18;3.1259999999999986;2.0;8.42454854854855;2.9025072865625248;0.12423167798715887
133;2;18;3.216000000000002;2.0;8.794138138138134;2.9654912136336087;0.13547679078868283
134;2;19;3.0800000000000005;2.0;8.041641641641645;2.8357788421598826;0.12301802651330104
135;2;19;3.2490000000000006;2.0;9.586585585585583;3.0962211784020828;0.12540181995216412
136;2;17;3.2669999999999995;2.0;9.050761761761756;3.0084483977229453;0.1324113987954552
137;2;18;3.289;2.0;9.931410410410411;3.1514140334793224;0.12941886162577484
138;2;18;3.1990000000000003;2.0;8.910309309309307;2.985014122128957;0.1260883567917771
139;2;21;3.279;2.0;9.786945945945943;3.1284094914102827;0.1385340340049355
140;2;17;3.2139999999999995;2.0;9.049253253253253;3.0081976752290154;0.13022213117733925
141;2;19;3.357;2.0;10.568119119119117;3.250864364921908;0.13420818815841595
142;2;20;3.2329999999999997;2.0;9.614325325325321;3.1006975546359437;0.13273247823940515
143;2;19;3.13;2.0;9.43853853853854;3.072220457346533;0.11634777040568083
144;2;19;3.069999999999999;2.0;7.75085085085085;2.784034994544941;0.1220370571314124
145;2;18;3.138;2.0;8.6476036036036;2.940680806140578;0.12229757217001236
146;2;19;3.285000000000001;2.0;10.021796796796798;3.165722160391969;0.13537943004228958
147;2;21;3.1189999999999984;2.0;8.11895795795796;2.8493785213547813;0.12729393810916614
148;2;19;3.2459999999999973;2.0;9.306790790790789;3.0507033272330477;0.1351372129585593
149;2;20;3.3259999999999996;2.0;10.055779779779776;3.1710849531004017;0.14138543585383545
150;2;19;3.2130000000000014;2.0;8.780411411411412;2.9631758995057;0.13636812214907898
151;2;18;3.2510000000000012;2.0;9.059058058058055;3.009826914966715;0.1371097483180286
152;2;17;3.093999999999998;2.0;8.239403403403402;2.8704360998641656;0.12447573706827723
153;2;19;3.1609999999999996;2.0;8.407486486486489;2.899566603216158;0.1286978144774887
154;2;19;3.180999999999999;2.0;8.911150150150148;2.9851549625019715;0.12895478559376414
155;2;20;3.2220000000000013;2.0;8.93364964964965;2.9889211514607825;0.13078458683897046
156;2;20;3.5270000000000037;2.0;11.140411411411414;3.337725484729296;0.15411205607855774
157;2;16;3.2200000000000015;2.0;8.580180180180182;2.9291944592635333;0.13563336557240482
158;2;19;3.2420000000000018;2.0;8.846282282282278;2.974270041923275;0.13530264514866247
159;2;18;3.1270000000000024;2.0;8.403274274274276;2.898840160180322;0.12402500049877149
160;2;18;3.170999999999997;2.0;8.095854854854858;2.845321573189023;0.13005919559776963
161;2;20;3.259000000000001;2.0;9.247166166166162;3.0409153500494157;0.138021311068104
162;2;19;3.2829999999999995;2.0;9.220131131131131;3.0364668829300823;0.1396249848520236
163;2;21;3.2950000000000044;2.0;9.591566566566566;3.0970254384758555;0.14108067743631728
164;2;20;3.211;2.0;8.416895895895895;2.901188703944625;0.13620582314928897
165;2;19;3.179;2.0;8.8438028028028;2.9738531911987183;0.13215741424469152
166;2;18;3.142000000000002;2.0;7.94177777777778;2.8181159979280093;0.13177943407939058
167;2;19;3.1709999999999994;2.0;8.420179179179177;2.901754500156617;0.1354285405139127
168;2;17;3.2470000000000003;2.0;8.84083183183183;2.9733536338336597;0.13760951372866057
169;2;16;3.226;2.0;8.008932932932932;2.830005818533406;0.14018306043923662
170;2;19;3.4110000000000023;2.0;11.017096096096093;3.319201123176493;0.13820535787786076
171;2;18;3.0889999999999986;2.0;8.217296296296297;2.8665826861083734;0.12276847499303652
172;2;17;3.3689999999999984;2.0;9.896735735735739;3.1459077761014766;0.1432375029889581
173;2;17;3.215000000000002;2.0;8.64341841841842;2.939969118616456;0.13172729184401966
174;2;16;3.1650000000000005;2.0;8.17394894894895;2.859011883317198;0.13026278867546345
175;2;16;3.2560000000000007;2.0;8.64911311311311;2.940937454811494;0.13851014044696802
176;2;17;3.203000000000001;2.0;8.127918918918915;2.850950529019912;0.13806688671473052
177;2;17;3.2520000000000002;2.0;8.851347347347348;2.975121400438535;0.14149818859779867
178;2;20;3.3100000000000005;2.0;9.855755755755757;3.1393877995169306;0.14317505899609936
179;2;18;3.3430000000000017;2.0;9.620971971971967;3.1017691680671478;0.14824165093511094
180;2;17;3.151;2.0;8.362561561561558;2.8918093923288852;0.12766644882496583
181;2;18;3.328000000000001;2.0;9.519935935935937;3.085439342449619;0.13840473986532104
182;2;19;3.1919999999999984;2.0;8.671807807807806;2.9447933387264724;0.12763189023840665
183;2;18;3.225999999999998;2.0;9.188112112112115;3.0311898838759865;0.13525001527120367
184;2;18;3.1889999999999983;2.0;8.842121121121115;2.973570433186528;0.1302395799784131
185;2;18;3.192000000000002;2.0;8.517653653653657;2.9185019536833714;0.1357711240902799
186;2;15;3.0629999999999975;2.0;7.198229229229232;2.6829515890580717;0.12386267902411542
187;2;17;3.2039999999999997;2.0;8.310694694694696;2.882827552021573;0.1367157033957719
188;2;17;3.124000000000001;2.0;7.956580580580578;2.820741140299935;0.13086023303540634
189;2;16;3.405999999999997;2.0;9.666830830830826;3.1091527512862447;0.14864928251270668
190;2;18;3.263000000000001;2.0;9.116947947947944;3.0194284141121717;0.14000151361299681
191;2;18;3.2429999999999994;2.0;9.051002002001999;3.008488325056622;0.12642178085479855
192;2;16;3.26;2.0;9.10750750750751;3.0178647265090444;0.13389833622276687
193;2;18;3.2219999999999978;2.0;9.229945945945946;3.0380826101253313;0.1327316821576755
194;2;19;3.2310000000000043;2.0;9.02866766766767;3.004774145866486;0.13587149064204065
195;2;16;3.226000000000002;2.0;8.931855855855854;2.9886210626066085;0.13072561624735135
196;2;16;3.1589999999999994;2.0;7.937656656656653;2.81738471931979;0.13394255917390088
197;2;21;3.1329999999999987;2.0;7.7170280280280314;2.7779539283487105;0.135033249821344
198;2;17;3.127999999999998;2.0;8.257873873873876;2.8736516618883847;0.12466531043250408
199;2;19;3.313;2.0;9.594625625625627;3.0975192696132865;0.14145030053984223
200;2;19;3.3029999999999995;2.0;9.764955955955957;3.124892951119439;0.13730422741679107
201;2;17;3.3049999999999975;2.0;9.48546046046046;3.0798474735708035;0.14025914233013903
202;2;19;3.287;2.0;9.24587687687688;3.040703352330983;0.14390795559411965
203;2;17;3.4429999999999983;2.0;10.293044044044047;3.208277426290321;0.15394538831792895
204;2;16;3.3569999999999998;2.0;9.092643643643644;3.015401075088295;0.14935941429799574
205;2;16;3.4009999999999994;2.0;10.188387387387388;3.1919253417627718;0.14782814329165456
206;2;16;3.252000000000001;2.0;9.141637637637638;3.023514120628121;0.13399926213437538
207;2;19;3.2979999999999965;2.0;9.304500500500502;3.0503279332721758;0.14324627893865502
208;2;19;3.2420000000000018;2.0;8.768204204204201;2.961115364892797;0.14389513102659424
209;2;21;3.376999999999998;2.0;10.07494594594595;3.1741055347839255;0.14168311704732728
210;2;18;3.4079999999999995;2.0;10.031567567567569;3.1672649980018357;0.14831208172865254
211;2;18;3.1679999999999993;2.0;9.11288888888889;3.01875618241833;0.12561808666743376
212;2;17;3.3420000000000014;2.0;9.854890890890891;3.139250052304036;0.13536291524713523
213;2;19;3.267000000000001;2.0;9.309020020020023;3.051068668519282;0.13269055159731763
214;2;16;3.323999999999998;2.0;9.34837237237237;3.057510813124358;0.14087896358663543
215;2;16;3.2830000000000013;2.0;8.425336336336336;2.90264299154001;0.14943838370321555
216;2;20;3.2459999999999987;2.0;9.050534534534536;3.00841063263221;0.13641840306707692
217;2;20;3.434;2.0;10.26390790790791;3.2037334327168843;0.14411306897011858
218;2;16;3.391000000000001;2.0;9.731850850850849;3.1195914557600086;0.1453103711922957
219;2;16;3.2409999999999988;2.0;8.819738738738739;2.9698044950364557;0.13915366751651978
220;2;17;3.4009999999999994;2.0;9.763962962962966;3.124734062758456;0.1448460721730128
221;2;19;3.3960000000000004;2.0;9.929113113113115;3.1510495256522253;0.14733126044695222
222;2;18;3.428999999999999;2.0;9.98894794794795;3.1605296942044303;0.1495582304893894
223;2;16;3.4430000000000023;2.0;9.634385385385388;3.103930634757386;0.14985672974041245
224;2;16;3.1939999999999986;2.0;8.100464464464464;2.8461314910707243;0.13754928010436673
225;2;18;3.3309999999999995;2.0;9.476915915915914;3.0784599909558534;0.14659757602151066
226;2;17;3.379000000000001;2.0;9.957316316316316;3.155521560109567;0.1433301977049602
227;2;18;3.2219999999999995;2.0;8.92163763763764;2.986911052850024;0.13364716691678472
228;2;17;3.475999999999998;2.0;10.36178578578579;3.218972784256771;0.15167866784393194
229;2;19;3.3820000000000014;2.0;10.07615215215215;3.174295536359548;0.1448112863699254
230;2;18;3.319;2.0;9.410649649649653;3.067678218074649;0.1447942201587556
231;2;16;3.280000000000001;2.0;9.226826826826828;3.037569229964451;0.13483053930108754
232;2;17;3.1480000000000024;2.0;8.392488488488485;2.896979200561938;0.12588788731251876
233;2;18;3.321000000000001;2.0;9.523482482482482;3.0860140120359922;0.14302180124529681
234;2;17;3.318;2.0;9.406282282282282;3.0669662995022104;0.1393465418351092
235;2;19;3.324000000000002;2.0;9.278302302302302;3.0460305813143607;0.14389477062659425
236;2;17;3.4200000000000026;2.0;9.9975975975976;3.161897784179242;0.15625643162869912
237;2;17;3.5530000000000013;2.0;10.870061061061058;3.296977564537111;0.15655530839640958
238;2;18;3.429;2.0;10.335294294294293;3.2148552524638325;0.1486507943442695
239;2;19;3.3710000000000027;2.0;9.907266266266266;3.1475810182211776;0.1443135631353426
240;2;19;3.426000000000001;2.0;10.382906906906905;3.2222518379088414;0.14530533408209112
241;2;18;3.142000000000001;2.0;8.498334334334338;2.9151902741218003;0.12661754552189897
242;2;17;3.3249999999999997;2.0;9.20858358358359;3.0345648095869677;0.14204935707231625
243;2;18;3.346999999999997;2.0;9.52211311311311;3.0857921370554284;0.1461656383519246
244;2;18;3.3170000000000006;2.0;9.391902902902903;3.064621167926454;0.14072025899278878
245;2;16;3.323999999999999;2.0;9.15417817817818;3.0255872451770713;0.14109909825829153
246;2;18;3.474;2.0;10.259583583583584;3.2030584733319474;0.1517751040034011
247;2;18;3.3470000000000018;2.0;9.894485485485484;3.1455501085637603;0.14244214802278
248;2;16;3.2540000000000022;2.0;9.188672672672674;3.0312823478971196;0.1311112891129755
249;2;15;3.294;2.0;8.950514514514516;2.991741050711862;0.13872786940883794
250;2;16;3.114999999999999;2.0;8.372147147147148;2.893466285814844;0.12191219834681774
251;2;18;3.1820000000000035;2.0;8.307183183183183;2.882218448206725;0.13475714289964205
252;2;17;3.3779999999999992;2.0;9.937053053053052;3.152309162035515;0.14383566153642793
253;2;17;3.3629999999999978;2.0;9.62085185185185;3.1017498048443315;0.14743082924338496
254;2;17;3.4900000000000007;2.0;10.458358358358359;3.2339385211160647;0.15183759937756197
255;2;18;3.3360000000000016;2.0;9.82893293293294;3.1351129059306526;0.14348953796568759
256;2;16;3.3229999999999995;2.0;9.199870870870866;3.033128891239353;0.1438313736375049
257;2;18;3.1710000000000007;2.0;8.73249149149149;2.9550789315162955;0.12707470874845414
258;2;17;3.2470000000000003;2.0;8.742733733733735;2.956811413285219;0.1360111632892577
259;2;18;3.364999999999999;2.0;9.379154154154156;3.0625404738801665;0.15134921611801036
260;2;18;3.397;2.0;9.625016016016016;3.1024209927113398;0.15362514909858643
261;2;20;3.443;2.0;10.28703803803804;3.207341272461981;0.1468891239552856
262;2;17;3.287000000000001;2.0;9.41604704704705;3.068557812238031;0.13848456732311232
263;2;19;3.4069999999999987;2.0;10.355706706706705;3.2180283881138627;0.14975963194994235
264;2;18;3.462;2.0;9.938494494494496;3.1525377863706083;0.15532532712040403
265;2;20;3.582999999999999;2.0;10.877988988988985;3.2981796477737513;0.16182588526225422
266;2;16;3.595999999999999;2.0;11.14392792792792;3.3382522265293137;0.15906092727051155
267;2;19;3.3890000000000025;2.0;9.985664664664665;3.1600102317341734;0.15101058012205232
268;2;19;3.467000000000002;2.0;10.539450450450454;3.246451978768584;0.15073495669441614
269;2;20;3.5079999999999942;2.0;10.53647247247247;3.2459932951983235;0.15590353156961778
270;2;17;3.4090000000000003;2.0;10.041760760760754;3.1688737369546227;0.1439300539687607
271;2;16;3.388;2.0;9.809265265265266;3.1319746591033053;0.1451787428467361
272;2;18;3.2970000000000024;2.0;8.673464464464466;2.9450746110182786;0.1449301184085089
273;2;16;3.3679999999999994;2.0;9.111687687687681;3.0185572195483856;0.1473068552505185
274;2;17;3.4919999999999995;2.0;10.194130130130132;3.192824788510972;0.1564082690139215
275;2;17;3.483;2.0;9.945656656656656;3.1536735177656956;0.15775246517076497
276;2;19;3.539;2.0;10.777256256256257;3.2828731709062806;0.16536732639492105
277;2;18;3.422;2.0;9.87178778778779;3.1419401311590565;0.14806964474912587
278;2;17;3.6390000000000016;2.0;11.011690690690692;3.31838676026329;0.16666699273700897
279;2;18;3.480999999999998;2.0;10.109748748748746;3.1795831092690037;0.1560463716231121
280;2;17;3.4549999999999996;2.0;11.185160160160157;3.3444222460927624;0.14418880754055743
281;2;18;3.446999999999999;2.0;10.10129229229229;3.178253025215628;0.1558631031671759
282;2;18;3.604000000000002;2.0;11.158342342342344;3.3404105050640625;0.16256477237560316
283;2;17;3.5789999999999997;2.0;10.736495495495497;3.2766591973373576;0.1616206427713893
284;2;17;3.674999999999998;2.0;11.474849849849855;3.3874547745836927;0.16700589058409773
285;2;19;3.4940000000000015;2.0;10.242206206206209;3.200344701154269;0.16339919834006555
286;2;18;3.6579999999999973;2.0;11.396432432432437;3.3758602507260926;0.17044824415657472
287;2;19;3.7690000000000006;2.0;13.048687687687686;3.6122967330616245;0.16937280785407946
288;2;17;3.4849999999999963;2.0;10.488263263263269;3.238558825042903;0.15425491566701657
289;2;17;3.7560000000000024;2.0;12.038502502502501;3.469654522067363;0.17683385135549365
290;2;19;3.681999999999999;2.0;11.420296296296302;3.379392888714821;0.1697096454670884
291;2;16;3.6649999999999987;2.0;11.336111111111114;3.3669141823205284;0.17100998414531948
292;2;18;3.5940000000000016;2.0;10.936100100100097;3.306977487086977;0.16314514856877865
293;2;18;3.507;2.0;10.716667667667668;3.273632182708935;0.1613595738888565
294;2;20;3.8059999999999956;2.0;12.522886886886889;3.5387691203138543;0.1780153854861279
295;2;18;3.6309999999999985;2.0;11.396235235235238;3.375831043644696;0.16135407691568154
296;2;16;3.478000000000003;2.0;10.522038038038035;3.243769109853233;0.14802046502431232
297;2;16;3.478999999999998;2.0;10.107666666666661;3.1792556780898673;0.15562271484859522
298;2;17;3.650999999999997;2.0;11.800999999999998;3.4352583600072935;0.15886845008346326
299;2;18;3.669999999999998;2.0;11.262362362362357;3.3559443324290044;0.1698146758495098
300;2;20;3.6869999999999976;2.0;11.842873873873877;3.441347682794326;0.16185252817366474
301;2;17;3.627999999999999;2.0;11.012628628628631;3.318528081639303;0.16663939890782614
302;2;17;3.7359999999999998;2.0;12.130434434434438;3.4828773211863835;0.16494965822772092
303;2;19;3.5890000000000004;2.0;11.163242242242246;3.341143852371856;0.1564026385615795
304;2;16;3.395999999999997;2.0;9.802986986986989;3.130972211148957;0.1508425652643614
305;2;19;3.520999999999998;2.0;10.718277277277283;3.273878018081505;0.15634314785650807
306;2;17;3.6590000000000003;2.0;11.756475475475478;3.4287717152758184;0.16487613161571685
307;2;17;3.695;2.0;11.543518518518518;3.397575388202375;0.1745009088686424
308;2;19;3.8039999999999985;2.0;12.542126126126124;3.541486428906106;0.17969462165285793
309;2;20;3.8470000000000018;2.0;12.954545545545542;3.599242357155953;0.181855372574249
310;2;18;3.529000000000002;2.0;10.129288288288283;3.18265428350116;0.16548983718142735
311;2;19;3.7309999999999994;2.0;12.010649649649642;3.465638418769281;0.1699526976479293
312;2;19;3.7340000000000013;2.0;12.303547547547545;3.5076413082793323;0.16786301295477055
313;2;18;3.6589999999999985;2.0;11.510229229229228;3.392672873890029;0.16687191213268068
314;2;17;3.454999999999997;2.0;9.949924924924922;3.1543501588956357;0.15724159838147592
315;2;17;3.6709999999999976;2.0;11.195954954954956;3.346035707364008;0.17116936452839657
316;2;20;3.618999999999998;2.0;12.00984884884885;3.4655228824592763;0.16222134832712817
317;2;17;3.560999999999998;2.0;10.839118118118119;3.2922815976337927;0.16265037286508463
318;2;16;3.3389999999999977;2.0;9.075154154154154;3.012499652141748;0.15252932140095557
319;2;19;3.6580000000000004;2.0;11.878914914914915;3.4465801767715947;0.16793287648333838
320;2;19;3.631000000000001;2.0;12.060899899899901;3.4728806342717715;0.16218596239704
