gen;best;worst;mean;median;variance;std_dev;diversity
34;5;29;18.578999999999965;18.0;16.580339339339343;4.071896282979141;0.40525467239928264
35;5;30;18.364999999999977;18.0;15.210985985985989;3.9001264064112062;0.40080683134530404
36;5;29;18.44600000000002;18.0;14.711795795795792;3.8355958853606817;0.39654525815338654
37;5;29;18.472999999999992;18.0;15.334605605605596;3.9159424926325967;0.399922124898189
38;5;30;18.307000000000002;18.0;15.338089089089104;3.9163872496331495;0.4005271931421833
39;5;30;18.20200000000001;18.0;16.23743343343344;4.029569881939441;0.40449058548704053
40;5;34;18.042999999999978;18.0;16.467618618618612;4.058031372305864;0.40392962639847196
41;5;31;18.084000000000035;18.0;16.71966366366367;4.088968532975483;0.40629972336300874
42;5;32;18.244000000000014;18.0;15.608072072072073;3.9507052626173054;0.4017735264408532
43;5;34;18.202999999999992;18.0;16.594385385385387;4.0736206727413125;0.4062977523314315
44;5;31;18.214;18.0;16.702906906906904;4.086918999308269;0.4073347309453726
45;5;30;17.99000000000001;18.0;15.85575575575575;3.9819286477479414;0.402929671395681
46;5;31;18.265999999999977;18.0;16.405649649649646;4.05038882697077;0.40532584102983443
47;5;31;18.25100000000001;18.0;16.344343343343343;4.042813790337535;0.4040408678083644
48;5;29;18.07699999999997;18.0;16.59766866866865;4.07402364606155;0.4057849343765296
49;5;30;18.308000000000018;18.0;15.796932932932933;3.974535561915748;0.40256886952057946
50;5;29;17.76500000000001;18.0;14.884659659659658;3.8580642373682243;0.3989232215859393
51;5;31;18.43199999999999;19.0;16.557933933933928;4.069144127938199;0.4061400007411524
52;5;30;18.13299999999999;18.0;15.841152152152144;3.9800944903547384;0.40332368689088594
53;5;30;18.33699999999999;18.0;15.637068068068057;3.954373283855238;0.40162604542451025
54;5;30;18.412000000000027;18.0;15.015271271271274;3.874954357314583;0.3992634915758408
55;5;30;18.351000000000003;18.0;14.59038938938938;3.8197368220061154;0.3963221161161912
56;5;28;18.390999999999984;18.0;13.62174074074076;3.690764248870518;0.39273592394152795
57;5;31;18.356999999999967;18.0;15.801352352352346;3.9750914898090515;0.4024938483970758
58;5;31;18.212;18.0;15.172228228228233;3.895154454989973;0.3985317758273917
59;5;29;18.54199999999997;18.0;14.98321921921923;3.870816350489807;0.3988740755997472
60;4;30;18.441000000000013;18.0;16.030549549549537;4.003816872629109;0.4030076151058738
61;4;30;18.323000000000004;18.0;15.209880880880894;3.8999847282881626;0.40065982066514155
62;4;29;18.448999999999998;18.0;15.366765765765761;3.920046653519032;0.4013201063975384
63;4;31;18.503000000000014;18.0;16.142133133133143;4.017727359233469;0.40468494468226884
64;4;31;18.56499999999999;19.0;15.092867867867858;3.8849540367767363;0.398807634295714
65;4;30;18.586000000000013;18.0;15.998602602602611;3.9998253215112545;0.4031664992496699
66;4;31;18.241000000000017;18.0;16.687606606606607;4.085046708007952;0.40564841036152477
67;4;29;18.298999999999975;18.0;15.865464464464475;3.9831475574555952;0.4028285571476815
68;4;30;18.499000000000017;18.0;15.319318318318325;3.9139900764205224;0.39989498848270155
69;4;30;18.682999999999982;19.0;14.64315415415416;3.826637447440528;0.39589029145934884
70;4;29;18.510000000000016;19.0;15.321221221221213;3.9142331587708483;0.40028846173217
71;4;31;18.831000000000024;19.0;14.8432822822823;3.852698052311172;0.39813198689884427
72;4;31;18.671999999999986;19.0;14.064480480480478;3.7502640547674075;0.39469783133985265
73;4;31;18.55699999999998;19.0;14.309060060060052;3.7827318250254076;0.39647593162179345
74;4;30;18.29200000000001;18.0;14.495231231231237;3.807260331423534;0.3963004176663297
75;4;29;18.520999999999987;18.0;14.538097097097097;3.8128856653586003;0.39669687411529625
76;4;35;18.490000000000016;18.5;15.487387387387388;3.9354018076160138;0.401609674535148
77;4;30;18.622000000000007;18.0;13.770886886886887;3.7109145620570256;0.3925013783555196
78;4;32;18.638;19.0;14.895851851851846;3.8595144580441523;0.3988123111806173
79;4;31;18.571000000000033;18.0;14.517476476476475;3.810180635675489;0.3964303587015561
80;4;30;18.75599999999999;19.0;14.292756756756763;3.7805762466529838;0.3959864919741751
81;4;30;18.679000000000002;19.0;12.918877877877888;3.594284056370321;0.3888465185789695
82;4;32;18.52899999999999;18.0;14.603762762762772;3.821486983199442;0.39765827146215743
83;4;33;18.771000000000008;19.0;14.434993993993983;3.799341257901688;0.39529756874859573
84;4;31;18.498000000000008;18.0;15.677673673673665;3.959504220691483;0.40142807956224924
85;4;30;18.41499999999996;18.0;14.601376376376372;3.821174737744451;0.39685747059361964
86;4;31;18.600000000000026;18.0;15.459459459459474;3.9318519121985602;0.4009573073645524
87;4;29;18.61799999999999;18.0;14.995071071071061;3.8723469719371817;0.39866708707205395
88;4;29;18.12699999999999;18.0;14.54541641641642;3.8138453582200236;0.39652778982588754
89;4;31;18.454999999999984;18.0;15.953928928928928;3.9942369645439073;0.40248177249537914
90;4;30;18.586999999999993;19.0;16.789220220220216;4.097465096888589;0.40677499700819203
91;4;32;18.269000000000013;18.0;16.2608998998999;4.032480613704163;0.40508062498069625
92;4;31;18.358000000000008;18.0;16.640476476476465;4.0792740134093055;0.40619058615954046
93;4;32;18.247;18.0;15.479470470470467;3.93439582025887;0.40187675559143304
94;4;29;18.571999999999957;18.0;15.544360360360347;3.942633683257975;0.4011085068333186
95;4;30;18.40299999999999;18.0;16.46505605605606;4.057715620402206;0.40609090864037123
96;4;33;18.317999999999987;18.0;17.115991991991972;4.137147808816114;0.40825119026372475
97;4;33;18.132000000000005;18.0;17.059635635635658;4.130331177476651;0.4079594846294318
98;4;31;18.19099999999999;18.0;18.22674574574576;4.269279300507963;0.41293516405383696
99;4;31;18.235000000000042;18.0;16.336111111111126;4.041795530591711;0.4062115640118501
100;4;29;18.510000000000005;18.0;15.311211211211193;3.9129542817685965;0.4000118393660719
101;4;34;18.378000000000004;18.0;16.191307307307305;4.023842356169946;0.40342720046612773
102;4;31;18.41000000000001;18.0;18.073973973973967;4.251349664985693;0.4106210544053448
103;4;32;18.362999999999975;18.0;16.96419519519519;4.1187613666240965;0.40804191743365165
104;4;32;18.34100000000002;18.0;16.190909909909905;4.023792975528178;0.4034271435053212
105;4;31;18.90700000000001;19.0;17.712063063063052;4.208570192246181;0.41015192531814615
106;4;32;18.406999999999957;18.0;16.23558658658658;4.029340713638719;0.4034205655926354
107;4;30;18.300000000000004;18.0;17.72172172172172;4.209717534671622;0.4113786070417756
108;4;33;17.988000000000007;18.0;15.915771771771764;3.9894575786404554;0.40305192996155426
109;4;31;18.28299999999999;18.0;17.206117117117124;4.1480256890618605;0.4092046533830474
110;4;32;18.371999999999975;18.0;17.250866866866872;4.153416288655264;0.4085432208797355
111;4;30;18.198999999999995;18.0;17.615014014014015;4.1970244238048;0.4105991150987345
112;4;30;18.290999999999983;18.0;17.4838028028028;4.181363749161606;0.4105542090155584
113;4;30;18.450999999999993;18.0;16.804403403403402;4.099317431402867;0.40744231538545317
114;4;33;18.106999999999974;18.0;17.85340440440441;4.225328910795515;0.41051828161610737
115;4;30;18.023999999999976;18.0;17.72715115115114;4.210362353901519;0.4098408830504547
116;4;31;18.148999999999997;18.0;17.698497497497495;4.206958223883082;0.41091206986460377
117;4;30;18.263000000000005;18.0;16.8686996996997;4.107152261567582;0.40645830507940395
118;2;30;18.185999999999975;18.0;18.435839839839865;4.29369768845454;0.4138900271705893
119;2;30;18.42299999999999;18.0;16.33640740740741;4.041832184468748;0.40465770946981205
120;2;30;18.63699999999999;19.0;17.152383383383373;4.141543599116563;0.40780078615057325
121;2;32;18.710999999999988;19.0;18.23971871871871;4.270798370178427;0.413396933106316
122;2;32;18.60199999999999;18.0;16.64023623623624;4.079244566857477;0.40592942842441987
123;2;31;18.691999999999997;19.0;17.59272872872873;4.194368692512466;0.4102431909526618
124;2;31;18.79199999999999;19.0;16.34708308308307;4.043152616842836;0.40558072616019925
125;2;29;18.925000000000015;19.0;17.49687187187187;4.182926233137739;0.40921914146322674
126;2;29;18.53900000000002;19.0;16.655134134134126;4.081070219211393;0.4047053615254675
127;2;30;18.469999999999995;18.0;16.789889889889874;4.097546813630062;0.40720482573045164
128;2;32;18.44899999999999;18.0;18.08948848848848;4.253173931135251;0.41223320687582404
129;2;31;18.53900000000003;18.0;16.835314314314306;4.10308595014951;0.4069218476284534
130;2;30;18.723000000000006;19.0;17.295566566566563;4.158793883635803;0.4082668726776845
131;2;31;18.5;18.0;16.644644644644657;4.079784877250841;0.40536021256713
132;2;30;18.401000000000003;18.0;16.770969969969975;4.095237474185102;0.4061714162914209
133;2;32;18.09399999999997;18.0;18.25942342342342;4.273104658608705;0.4125507555567745
134;2;29;18.267000000000003;18.0;18.84855955955956;4.341492780088384;0.41457572817224114
135;2;31;17.976999999999986;18.0;18.41088188188186;4.290790356319201;0.41399338414897996
136;2;32;18.101999999999972;18.0;19.252848848848846;4.387806838142359;0.41531859375580416
137;2;32;18.416999999999994;18.0;21.066177177177167;4.589790537396795;0.4219880498061161
138;2;33;18.049999999999983;18.0;20.309809809809803;4.506640634642372;0.4200567387147241
139;2;32;18.37999999999997;18.0;18.792392392392397;4.33501930703802;0.4141124012694916
140;2;31;18.453000000000003;18.0;19.373164164164155;4.401495673536912;0.41641374147905197
141;2;33;18.56600000000001;19.0;19.32296696696698;4.39578968638935;0.4160065177706586
142;2;32;18.704;18.0;20.99537937937938;4.58207151617905;0.42057439961404985
143;2;32;18.460000000000008;18.0;19.91231231231231;4.462321403968153;0.41888301646992526
144;2;32;18.622000000000014;18.0;19.38650250250252;4.403010618031998;0.417182141125897
145;2;32;18.568999999999996;18.0;18.808047047047037;4.336824534961846;0.41484774452080425
146;2;32;19.03300000000001;19.0;19.495406406406403;4.415360280476147;0.41608841689893594
147;2;31;18.824000000000012;19.0;19.868892892892884;4.4574536332858115;0.4178586780634659
148;2;32;18.868000000000006;19.0;20.849425425425448;4.566117105969299;0.4207062492004597
149;2;30;18.753000000000018;19.0;20.11410510510512;4.484875149333047;0.41822324871397815
150;2;31;18.537999999999993;18.0;19.54810410410409;4.421323795437752;0.41687074574741123
151;2;31;18.587000000000018;18.0;21.271702702702687;4.61212561653547;0.42236932220969503
152;2;31;18.75099999999999;19.0;21.11811711711711;4.595445257765248;0.4219732819317075
153;2;31;18.803000000000008;19.0;19.92011111111112;4.4631951683867825;0.41843590002471964
154;2;31;18.667999999999978;18.0;19.733509509509513;4.442241496081625;0.4180484097355434
155;2;33;18.532999999999987;18.0;18.209120120120097;4.267214562231445;0.41164268822802214
156;2;31;18.607;18.0;17.692243243243247;4.206214835602581;0.4096594320598699
157;2;31;18.628;18.0;18.323939939939944;4.280647140321186;0.412004616925562
158;2;32;18.633000000000006;18.0;17.782093093093092;4.216881915953196;0.41055874389364166
159;2;33;18.838000000000005;19.0;19.489245245245247;4.414662529032683;0.4155284027903931
160;2;32;18.726999999999993;19.0;18.084555555555557;4.252593979626501;0.4107564501442924
161;2;31;18.605999999999977;19.0;18.074838838838865;4.251451380274608;0.4122146523040125
162;2;33;18.769999999999975;19.0;17.24034034034035;4.152148882246439;0.4077523968935645
163;2;30;18.802000000000014;19.0;17.378174174174173;4.168713731377363;0.40923888953867654
164;2;35;18.574;18.0;17.10763163163164;4.136137283943999;0.4074598156399632
165;2;30;18.892;19.0;17.802138138138137;4.219258008007822;0.41127749328371527
166;2;30;18.59199999999997;18.5;17.354890890890882;4.16592017336997;0.40886348705834863
167;2;33;18.914999999999992;19.0;17.30307807807808;4.159696873340422;0.40930542102139594
168;2;33;18.583999999999985;18.0;16.71365765765766;4.088234051232593;0.4065031804259929
169;2;31;18.853000000000016;19.0;17.174565565565572;4.144220742861747;0.4087852628199967
170;2;31;18.59199999999999;18.0;16.5560920920921;4.068917803555646;0.4056854219487097
171;2;32;18.628999999999987;18.0;16.095454454454465;4.0119140636926;0.4016766126523454
172;2;31;18.523999999999987;18.0;16.053477477477482;4.006679108373602;0.4042184121129946
173;2;32;18.755;19.0;16.841816816816834;4.103878265350573;0.4074788532837858
174;2;29;18.48000000000001;18.0;16.21981981981983;4.02738374379942;0.4037597248187329
175;2;29;18.636000000000006;18.0;15.779283283283295;3.972314600240431;0.40209295900201547
176;2;32;18.437000000000012;18.0;17.403434434434445;4.171742373928962;0.4068472645541846
177;2;31;18.56900000000001;18.0;17.244483483483478;4.152647767808326;0.40718176760904995
178;2;33;18.585000000000022;18.0;17.13190690690691;4.139070778194897;0.4079227180908703
179;2;31;18.214000000000013;18.0;17.105309309309316;4.13585653877275;0.4043187794044834
180;2;33;18.361000000000004;18.0;18.296975975975982;4.277496461246459;0.41175644752256374
181;2;30;18.34499999999997;18.0;18.20417917917917;4.26663558078015;0.4118758418889195
182;2;31;18.689000000000004;19.0;19.041320320320327;4.363636135188213;0.4148490735763521
183;2;33;18.684000000000015;18.0;20.506650650650652;4.528426951011869;0.41928550981172336
184;2;32;18.301000000000005;18.0;19.774173173173168;4.446816071435063;0.41683013678741
185;2;34;18.68899999999999;18.0;20.79907807807806;4.5606006268997135;0.4205898387500779
186;2;34;17.92699999999999;18.0;19.042713713713717;4.36379579193547;0.41524606346715215
187;2;32;18.505000000000006;18.0;20.970945945945942;4.579404540543011;0.42373816715178964
188;2;33;18.18299999999999;18.0;19.222733733733723;4.384373813184013;0.41604601545684367
189;2;33;18.267999999999986;18.0;19.79997597597597;4.4497163927576295;0.41765381795892703
190;2;30;18.402000000000005;18.0;16.893289289289285;4.110144679848787;0.4070595727343018
191;2;31;18.337;18.0;18.033464464464473;4.246582680752192;0.41133369308826373
192;2;31;18.392999999999983;18.0;18.979530530530525;4.356550301618303;0.4149339983082796
193;2;32;18.70100000000002;19.0;19.12872772772772;4.373640100388659;0.4147895541803574
194;2;31;18.551000000000002;18.0;17.979378378378374;4.240209709245331;0.41081136487280273
195;2;34;18.444999999999975;18.0;17.976951951951943;4.239923578550909;0.4124161286972865
196;2;34;18.511000000000017;18.0;19.44132032032032;4.409231261832421;0.4159811794140482
197;2;31;18.614;18.0;18.88188588588588;4.3453292033959725;0.4140984441895385
198;2;31;18.346000000000014;18.0;16.710994994995;4.087908388772307;0.40468146853464887
199;2;30;18.173999999999992;18.0;18.06578978978979;4.250387016471534;0.41091069788463735
200;2;34;18.385000000000005;18.0;19.550325325325332;4.421574982438422;0.41674577707010957
201;2;32;18.458000000000002;18.0;18.092328328328335;4.253507767517104;0.41201592121486497
202;2;32;18.400000000000016;18.0;17.877877877877875;4.228223962596811;0.41111866303366884
203;2;32;18.677000000000017;18.5;18.415086086086088;4.291280238586859;0.4132364512987455
204;2;32;18.84999999999999;19.0;17.88938938938939;4.229585013850578;0.4105338165829795
205;2;30;18.689999999999998;19.0;17.801701701701703;4.219206288118857;0.4106141615606918
206;2;32;18.91199999999998;19.0;18.626882882882867;4.315887264848662;0.4136075898775636
207;2;33;18.454999999999995;18.0;16.94091591591591;4.115934391595171;0.4069792472379895
208;2;31;18.532999999999998;18.0;17.320231231231222;4.161758189903784;0.4082887406732528
209;2;32;18.328999999999986;18.0;16.781540540540544;4.096527864001482;0.4066628043141755
210;2;32;18.655000000000005;18.0;18.30427927927927;4.278350065069392;0.4133013541350815
211;2;30;18.76199999999998;19.0;17.89925525525525;4.230751145512491;0.4111039031896349
212;2;31;18.597999999999985;19.0;17.628024024024025;4.198574046509603;0.40993858313301196
213;2;33;18.950000000000028;19.0;19.583083083083086;4.425277740784535;0.4164903782490589
214;2;31;18.64099999999996;19.0;17.167286286286284;4.143342405146633;0.40871788012071053
215;2;31;18.630999999999986;18.0;18.08692592592592;4.252872667494986;0.41088742743650963
216;2;31;18.23699999999999;18.0;18.05488588588589;4.249104127446854;0.4108461856824164
217;2;33;18.654999999999987;18.0;17.333308308308318;4.16332899352289;0.40909208797267327
218;2;32;18.571;18.0;18.55751651651653;4.307843603999166;0.4121807906310918
219;2;30;18.487999999999992;18.0;18.524380380380382;4.303995862031048;0.41421197302519147
220;2;32;18.42200000000001;18.0;17.765681681681688;4.214935548935676;0.40964011386963206
221;2;31;18.441;18.0;18.765284284284284;4.331891536532774;0.4129705884042972
222;2;32;18.441000000000027;18.0;18.344863863863864;4.283090457119003;0.4126357958385636
223;2;32;18.35600000000002;18.0;17.292556556556548;4.158431982918146;0.4089042636041773
224;2;32;18.26600000000001;18.0;17.867111111111107;4.22695056880384;0.4111883608802958
225;2;30;18.627000000000024;19.0;18.356227227227237;4.284416789625776;0.4129370513035359
226;2;30;18.787999999999975;19.0;17.997053053053055;4.242293371874823;0.4116928260329738
227;2;30;18.481000000000016;18.0;17.35098998999;4.165451955069222;0.40917716818742866
228;2;31;18.531000000000024;18.0;18.817856856856864;4.33795537746262;0.4147469458315084
229;2;32;18.609;18.0;17.845964964964963;4.224448480567015;0.41108490884461063
230;2;31;18.616999999999997;18.0;18.198509509509492;4.265971109783737;0.4111712782569345
231;2;32;18.56399999999998;18.0;17.537441441441437;4.187772849790379;0.4102888234036935
232;2;31;18.609999999999985;18.0;16.704604604604587;4.0871266929965095;0.40492109073932464
233;2;31;18.624000000000017;18.0;17.209833833833844;4.148473675200777;0.4070732517703821
234;2;31;18.53200000000001;18.0;17.402378378378383;4.1716157994688805;0.4082380080839831
235;2;33;18.574000000000005;18.0;15.932456456456448;3.991548127789072;0.4021954159304539
236;2;30;18.49000000000001;18.0;16.156056056056055;4.019459672151974;0.40257644889096306
237;2;34;18.87200000000003;19.0;17.23284884884885;4.151246662009962;0.4084552003189908
238;2;32;18.408000000000005;18.0;16.187723723723728;4.023397037793279;0.40434430183091835
239;2;30;18.32700000000001;18.0;15.753824824824825;3.969108819977707;0.4027777764334746
240;2;34;18.547;18.0;17.174965965965967;4.144269050866023;0.4071851185452934
241;2;30;18.33299999999998;18.0;16.77488588588589;4.095715552365165;0.407171673013084
242;2;31;18.813999999999993;19.0;16.053457457457462;4.006676610041977;0.4034724150115755
243;2;32;18.891000000000016;19.0;17.204323323323322;4.147809460826681;0.4083938940691519
244;2;32;18.62700000000001;18.0;17.008879879879878;4.124182328641628;0.40829141423887666
245;2;31;18.84299999999999;19.0;17.395746746746738;4.170820872052255;0.41000664337380305
246;2;32;18.355000000000008;18.0;17.26624124124124;4.155266687138292;0.4083519196214367
247;2;31;18.815000000000015;19.0;16.999774774774792;4.123078312956812;0.40782569582921013
248;2;34;18.923;19.0;18.475546546546564;4.298319037315235;0.4117677232699202
249;2;31;18.65499999999999;19.0;18.3363113113113;4.282091931674436;0.41238329722989436
250;2;33;18.49299999999999;18.0;18.256207207207215;4.272728309547333;0.4118007310977091
251;2;32;18.322;18.0;18.83715315315315;4.340178931006549;0.4140629967706619
252;2;30;18.539;18.0;18.406885885885895;4.290324683038091;0.41252786430073435
253;2;32;18.414999999999985;18.0;18.39316816816817;4.288725704468423;0.4132392061370042
254;2;32;18.17399999999997;18.0;19.160884884884865;4.377314803036773;0.4157014139490343
255;2;31;18.393000000000008;18.0;18.819370370370372;4.338129824056718;0.41402720248214997
256;2;30;18.35700000000002;18.0;18.207758758758764;4.267055045199061;0.41064456889219575
257;2;31;18.731000000000016;18.0;19.580219219219224;4.424954148826767;0.41630193645101154
258;2;31;18.678000000000026;18.0;18.58089689689692;4.3105564486382635;0.411609357163887
259;2;31;18.746000000000002;18.0;18.47996396396398;4.298832860668576;0.4132175769871252
260;2;32;18.519000000000002;18.0;17.413052052052066;4.1728949246359015;0.40750251872582016
261;2;30;18.318999999999992;18.0;17.710949949949956;4.208437946548571;0.4103188625571247
262;2;31;18.510999999999985;18.0;19.22710610610612;4.384872416172005;0.4163178520839021
263;2;32;18.446999999999992;18.0;17.89708808808808;4.2304950169085505;0.4095354121967311
264;2;32;18.455000000000002;18.0;18.50648148148148;4.3019160244571815;0.41373032174103275
265;2;31;18.551;18.0;17.639038038038038;4.199885479157501;0.41071420431182176
266;2;30;18.814999999999973;19.0;18.90968468468469;4.348526725764105;0.41419627046429086
267;2;30;18.570000000000007;18.0;18.301401401401403;4.27801372150691;0.41106715978916136
268;2;34;18.359999999999992;18.0;19.221621621621612;4.38424698455979;0.4148063522092037
269;2;32;18.988000000000003;19.0;17.295151151151146;4.158743939118054;0.4071426824826426
270;2;30;18.68100000000003;19.0;17.118357357357358;4.137433668031109;0.4071958500762617
271;2;33;18.786000000000016;19.0;18.540744744744746;4.305896508828881;0.41310461025022377
272;2;30;18.77200000000001;19.0;17.935951951951967;4.235085825807071;0.4089213428241287
273;2;32;18.87499999999996;19.0;16.810185185185176;4.100022583496971;0.4072857295077887
274;2;32;18.561999999999994;18.0;17.47563163163164;4.180386540935137;0.4102099721924183
275;2;30;18.700000000000003;18.0;16.192192192192195;4.023952309880448;0.4016131042150082
276;2;31;18.694000000000006;19.0;16.1425065065065;4.01777382470772;0.4027631567263739
277;2;31;18.833999999999968;19.0;15.958402402402399;3.9947969162902885;0.4032067738722572
278;2;30;18.535000000000014;19.0;16.112887887887887;4.014086183415584;0.40447006336692043
279;2;30;18.675000000000022;18.5;16.117492492492488;4.014659698217582;0.4033956567875533
280;2;31;18.69400000000002;18.0;15.808172172172172;3.97594921649814;0.40100598523705383
281;2;32;18.716000000000015;19.0;17.148492492492498;4.141073833257805;0.4082957152840654
282;2;32;18.281999999999965;18.0;16.545021021021004;4.067557131869324;0.4051027282716578
283;2;31;18.78099999999999;19.0;18.773812812812817;4.332875813222993;0.4150902997389095
284;2;30;18.35199999999998;18.0;16.73282882882883;4.090578055584422;0.4058375676658418
285;2;30;18.343999999999998;18.0;18.253917917917914;4.272460405658303;0.41187087447159676
286;2;32;18.754000000000044;19.0;17.208692692692686;4.1483361354515;0.40859230429035076
287;2;29;18.51599999999998;18.0;17.499243243243228;4.183209681959921;0.4085033039502148
288;2;32;18.250000000000004;18.0;17.59109109109108;4.194173469360928;0.40885633673071337
289;2;31;18.284999999999997;18.0;17.225000000000005;4.150301193889427;0.4089278571580789
290;2;32;18.63399999999998;18.0;18.212256256256268;4.267582015176306;0.4125601729654958
291;2;31;18.57499999999997;19.0;17.411786786786788;4.172743316666721;0.40901073251949266
292;2;31;18.383000000000017;18.0;16.76908008008008;4.095006725278981;0.40713931772688516
293;2;30;18.273999999999976;18.0;16.7696936936937;4.095081646767706;0.405748168541989
294;2;31;18.386999999999983;18.0;17.971202202202203;4.239245475577253;0.4108533997342956
295;2;30;18.72699999999999;19.0;18.875346346346337;4.34457665904819;0.41445165586040567
296;2;33;18.065999999999992;18.0;17.491135135135135;4.1822404444430425;0.40879181188868846
297;2;32;18.13600000000002;18.0;16.68418818818818;4.084628280295305;0.40552976618078607
298;2;31;18.126000000000023;18.0;16.88100500500501;4.108650022209852;0.40564247444944845
299;2;32;18.452999999999985;18.0;18.17997097097098;4.263797716938619;0.41218832293509045
300;2;31;18.216999999999995;18.0;18.00191291291293;4.242866120078847;0.4105315256797473
301;2;31;18.328999999999965;18.0;17.62238138138138;4.197902021412765;0.409732823918982
302;2;31;18.665000000000013;19.0;17.99476976976977;4.242024253793202;0.4121988817120454
303;2;32;18.651;19.0;17.86106006006007;4.226234737926902;0.41052582324827525
304;2;30;18.481999999999992;18.0;16.576252252252264;4.0713943867245606;0.40646880527967444
305;2;32;18.541000000000036;18.0;15.70001901901902;3.962324951214756;0.4019017029471814
306;2;33;18.361999999999988;18.0;16.535491491491488;4.066385556177806;0.40535590966437496
307;2;32;18.398999999999987;18.0;14.862661661661662;3.855212271932852;0.3973365043448233
308;2;30;18.16000000000001;18.0;16.038438438438437;4.004801922497346;0.40209627188939884
309;2;30;18.57399999999999;19.0;16.260784784784793;4.032466340192413;0.4044785665766272
310;2;31;18.524999999999967;18.0;15.49887387387388;3.9368609162470904;0.40094888759728364
311;2;31;18.53999999999998;18.0;14.661061061061057;3.828976503069855;0.39795630193241216
312;2;32;18.537999999999972;18.0;15.297853853853857;3.9112470970080446;0.39952863373043673
313;2;32;18.332;18.0;15.8215975975976;3.9776371877783925;0.4017698914572064
314;2;29;18.435999999999986;18.0;14.16206606606606;3.7632520598633916;0.395225541120809
315;2;32;18.49699999999999;18.0;17.187178178178183;4.1457421745904774;0.40841803752868927
316;2;29;18.38;18.0;16.06366366366366;4.007950057531114;0.4039471897003522
317;2;30;18.37799999999998;18.0;16.459575575575574;4.0570402482075005;0.4046974865304238
318;2;30;18.410999999999973;18.0;16.74482382382384;4.0920439665066946;0.40621484781240713
319;2;30;18.239000000000004;18.0;17.827706706706714;4.222286904830925;0.4112640333749061
320;2;30;18.38400000000001;18.0;17.315859859859867;4.161232973513964;0.40908838894137867
321;2;32;18.464000000000052;18.0;16.002706706706714;4.000338324030445;0.4030324212037183
322;2;32;18.451;18.0;16.183782782782774;4.022907255056071;0.4030137803722641
323;2;31;18.45199999999999;18.0;18.35204804804805;4.283929043302194;0.41385991818097145
324;2;29;18.228999999999974;18.0;16.64320220220221;4.079608094192653;0.406287930262442
325;2;30;17.929000000000002;18.0;16.936895895895887;4.1154460142122975;0.4071377294538235
