gen;best;worst;mean;median;variance;std_dev;diversity
26;4;29;18.370000000000026;18.0;14.28738738738738;3.7798660541595095;0.39495530485086283
27;4;30;18.659000000000006;19.0;14.142861861861869;3.760699650578582;0.3954701805273191
28;4;29;18.592000000000034;19.0;12.914450450450452;3.5936681052165143;0.38843493324074785
29;4;30;18.43300000000004;18.0;13.062573573573559;3.6142182520669057;0.38981967411179513
30;4;33;18.524999999999995;19.0;13.492867867867867;3.6732639257025714;0.39159674018329343
31;4;30;18.561999999999994;19.0;14.246402402402405;3.7744406741135044;0.39499475886486357
32;4;30;18.35900000000004;18.0;14.702821821821821;3.834425879036107;0.3974974813596709
33;4;30;18.383000000000006;18.0;14.018329329329328;3.7441059452597396;0.3943603866754008
34;4;30;18.165000000000017;18.0;14.96674174174174;3.8686873409131604;0.3990742422047922
35;4;29;18.268000000000008;18.0;14.372548548548549;3.791114420397853;0.39554468736886933
36;4;30;18.311999999999994;18.0;13.808464464464457;3.7159742281754937;0.3934016240946727
37;4;32;18.17399999999997;18.0;15.45317717717717;3.931052934924328;0.4018046335759209
38;4;30;18.238000000000014;18.0;14.577933933933945;3.8181060663546194;0.39619667279414894
39;4;29;18.29700000000001;18.0;13.850641641641642;3.7216450182199865;0.392967115151568
40;4;36;18.423999999999957;18.0;14.805029029029022;3.8477303737435946;0.3969847414521182
41;4;31;18.38699999999999;18.0;15.869100100100088;3.9836039085355974;0.40294731353045066
42;4;33;18.38100000000003;18.0;15.883722722722732;3.985438836906512;0.4029980314073134
43;4;30;18.28199999999999;18.0;14.51499099099098;3.809854457980118;0.3966039021037873
44;4;30;18.31100000000004;18.0;15.109388388388393;3.8870796735323543;0.3998163413152417
45;4;31;18.556999999999995;19.0;13.260011011011;3.6414298031145678;0.3905333083044424
46;4;29;18.229000000000006;18.0;14.85541441441441;3.854272228892818;0.3989288137186222
47;4;30;18.198000000000008;18.0;14.507303303303303;3.8088454029145504;0.3966298161040171
48;4;30;18.051999999999985;18.0;15.612908908908908;3.9513173637293306;0.40213120989572504
49;4;31;18.38900000000003;18.0;15.06073973973973;3.8808168907769574;0.3990253579427434
50;4;31;18.419999999999987;18.0;15.759359359359342;3.9698059599128195;0.4023834079616104
51;4;29;18.296999999999983;18.0;14.301092092092087;3.781678475504242;0.39594754527945525
52;4;32;18.537000000000027;18.0;14.965596596596587;3.868539336312426;0.3984478909971728
53;4;29;18.19;18.0;15.681581581581586;3.9599976744414365;0.4017801087463846
54;4;30;18.33400000000001;18.0;15.588032032032043;3.948168186897823;0.40175021232515756
55;4;30;18.308000000000007;18.0;14.805941941941944;3.8478490019674556;0.39856833536728403
56;4;32;18.254999999999992;18.0;15.371346346346341;3.920630860760337;0.39991410390726717
57;4;29;18.20500000000001;18.0;14.84181681681682;3.8525078607079855;0.3974463392385617
58;4;29;17.991000000000046;18.0;15.053972972972975;3.8799449703537;0.3992667274975341
59;4;30;18.404;18.0;15.954738738738738;3.9943383355367805;0.403624985391815
60;4;30;18.383000000000013;18.0;15.421732732732723;3.9270514043914324;0.40112128917471424
61;4;31;17.93699999999997;18.0;15.704735735735733;3.962920102113558;0.40301113027063623
62;4;31;18.220999999999965;18.0;15.860019019019024;3.982463938194422;0.40357266655720764
63;4;29;18.244000000000028;18.0;15.03750150150151;3.877821746999404;0.399109847788016
64;4;30;18.07300000000001;18.0;15.218889889889887;3.901139562985396;0.40059905469276885
65;4;29;17.968000000000007;18.0;15.676652652652647;3.9593752856546254;0.40323500045647803
66;4;30;18.310000000000013;18.0;14.82872872872872;3.850808840844832;0.39819966546484403
67;4;30;18.463000000000008;19.0;16.535166166166164;4.066345554200499;0.40640757345316325
68;4;30;18.276000000000025;18.0;16.085909909909915;4.010724362245543;0.40440151028433124
69;4;30;18.158000000000033;18.0;14.115151151151142;3.757013594751973;0.395153354548625
70;4;29;18.22399999999999;18.0;15.621445445445445;3.9523974300980216;0.4018820771593997
71;4;31;17.900999999999993;18.0;15.364563563563568;3.919765753659722;0.40115404587899756
72;4;29;18.053000000000015;18.0;15.473664664664662;3.9336579242054923;0.40098922972835715
73;4;30;18.187000000000005;18.0;16.186217217217227;4.0232098152118825;0.40464000044431997
74;4;30;17.877000000000002;18.0;16.071942942942936;4.0089827815722705;0.40459268686432154
75;4;29;17.768000000000008;18.0;16.574750750750752;4.07120998607917;0.40509876374190645
76;4;32;17.705000000000002;18.0;16.952927927927938;4.117393341414922;0.40707070454844924
77;4;32;17.55700000000002;17.0;17.512263263263264;4.184765616287639;0.4095897746864943
78;4;30;17.362;17.0;17.98494094094095;4.240865588643544;0.4122816049404583
79;4;29;17.52600000000001;17.0;17.00833233233233;4.124115945549098;0.4072809040260045
80;4;30;17.564;17.0;18.156060060060042;4.2609928490975015;0.4124814506381169
81;4;30;17.643999999999977;18.0;18.65191591591591;4.3187863938745465;0.4124114930906539
82;4;30;17.606000000000012;17.0;18.17093493493494;4.262737962264974;0.41216817318484467
83;4;31;17.94;18.0;19.68808808808809;4.437126106849803;0.4178299134733902
84;4;29;17.52600000000004;17.0;18.5758998998999;4.3099767864687974;0.4130381323662876
85;4;29;17.68699999999998;18.0;18.4574884884885;4.296217928421288;0.4135729182316001
86;4;30;17.689999999999994;18.0;19.19709709709708;4.381449200561051;0.41679335597646927
87;4;31;17.670999999999992;17.0;17.364123123123118;4.167028092432678;0.40853098226007334
88;4;29;17.403;17.0;17.265856856856875;4.155220434207657;0.4080116305343932
89;4;30;17.653000000000024;18.0;18.048639639639628;4.2483690564309065;0.41256074116044034
90;4;31;17.626000000000005;18.0;17.51964364364365;4.185647338661447;0.4107075526316236
91;4;32;17.55599999999999;17.0;16.935799799799792;4.1153128434907345;0.40735930589029506
92;4;31;17.634;18.0;18.844888888888896;4.341070016584494;0.41513647249935076
93;4;33;17.642000000000024;18.0;18.914750750750745;4.34910919048381;0.4151680992729153
94;3;31;17.66100000000002;18.0;17.930009009008984;4.234384135740283;0.41052001051764464
95;3;32;18.007;18.0;17.22017117117116;4.149719408727674;0.4087027849760264
96;3;31;17.919000000000008;18.0;18.643082082082078;4.317763550969654;0.4147076276050809
97;3;32;17.941;18.0;19.84936836836837;4.455262996543343;0.4189380030207852
98;3;31;18.046000000000003;18.0;19.000884884884872;4.359000445616503;0.41618152158859917
99;3;30;17.63999999999999;18.0;18.120520520520525;4.256820470788089;0.41153418868225433
100;3;28;17.37100000000001;17.0;19.09645545545546;4.369949136483794;0.4149746781694934
101;3;32;17.511000000000006;17.0;20.152031031031033;4.489101361189234;0.41904368031481853
102;3;31;17.593999999999994;17.0;20.92408808808808;4.574285527608446;0.4223698434299591
103;3;29;17.22599999999999;17.0;20.81774174174175;4.562646352912063;0.4218105998058514
104;2;32;17.407000000000007;17.0;21.20655755755756;4.605057823476005;0.42361946790771077
105;2;30;17.647999999999996;18.0;21.12922522522522;4.596653698640481;0.4236934403861839
106;2;33;17.392999999999994;17.0;20.753304304304297;4.555579469650848;0.42147574019822526
107;2;29;17.122;17.0;19.436552552552552;4.408690571196004;0.4169751721084738
108;2;30;17.500000000000004;17.0;19.91191191191194;4.462276539157108;0.41853310129005317
109;2;30;17.532000000000004;17.0;19.240216216216208;4.386367086350185;0.4169693379296968
110;2;31;17.300000000000004;17.0;18.0880880880881;4.253009297907553;0.41237207054274405
111;2;28;17.615999999999996;18.0;18.633177177177185;4.316616403756209;0.413474340619733
112;2;32;17.511999999999983;17.0;18.362218218218207;4.285115893207347;0.41377970896273625
113;2;30;17.705999999999985;18.0;18.522086086086073;4.303729323050658;0.4136590606284582
114;2;31;17.769;18.0;20.20384284284285;4.494868501173627;0.42113808526250485
115;2;31;17.785000000000036;18.0;19.856631631631625;4.456078054930325;0.41835302047066164
116;2;30;17.52900000000002;17.0;19.504663663663656;4.416408457521072;0.4177259051999921
117;2;30;17.508000000000003;17.0;19.16510110110109;4.377796375015755;0.4162599793792218
118;2;32;17.38200000000001;17.0;18.742818818818836;4.329297728133148;0.4143089294634173
119;2;30;17.783999999999992;18.0;19.364708708708708;4.400535048003675;0.4176533175792366
120;2;31;17.657;18.0;18.670021021021014;4.32088197258627;0.41505240185238473
121;2;30;17.796999999999993;18.0;18.03182282282282;4.246389386622807;0.4125599604056574
122;2;31;17.806000000000004;18.0;17.30366766766769;4.159767742034126;0.409002238251092
123;2;29;17.68500000000001;18.0;17.469244244244248;4.1796225002079135;0.4078748083115997
124;2;31;17.700000000000017;18.0;17.879879879879876;4.228460698632527;0.41155985647666143
125;2;31;17.82499999999996;18.0;18.23460960960962;4.270200183786425;0.41281936470096736
126;2;30;17.805999999999987;18.0;16.93129529529529;4.114765521301948;0.40697374310857676
127;2;30;17.690999999999992;17.0;17.268787787787783;4.155573099800771;0.4085274993719801
128;2;32;17.728999999999985;18.0;17.703262262262268;4.207524481481037;0.4103719526340886
129;2;29;17.92599999999996;18.0;18.138662662662668;4.258950887561709;0.41229128829521217
130;2;30;17.85299999999999;18.0;18.38777877877878;4.288097337838634;0.41378195022832137
131;2;31;17.73999999999999;18.0;19.16956956956957;4.378306701176788;0.4164535442392521
132;2;29;17.605;18.0;18.985960960960956;4.357288257731057;0.4155814587567978
133;2;30;17.69799999999999;18.0;18.657453453453453;4.319427445096567;0.41437178099512173
134;2;32;17.82699999999999;18.0;18.809880880880893;4.337035955682278;0.41595483542725203
135;2;29;17.88299999999998;18.0;18.313624624624616;4.279442092682715;0.41329767257014316
136;2;31;17.721000000000018;18.0;19.014173173173166;4.360524414926852;0.41475026380835767
137;2;33;17.81200000000003;18.0;19.46412012012011;4.411815966256992;0.41637068304199554
138;2;34;17.707000000000008;18.0;21.16031131131132;4.600033838061555;0.4231465266059699
139;2;30;17.461999999999996;17.0;18.685241241241233;4.322642853769119;0.41453648524027137
140;2;30;17.783000000000005;18.0;19.279190190190185;4.390807464486479;0.41662896986266096
141;2;30;17.938000000000013;18.0;18.999155155155147;4.358802032113313;0.4151204013344201
142;2;29;17.639999999999972;18.0;18.72112112112113;4.32679108822244;0.41258118736730853
143;2;31;17.900999999999996;18.0;18.69189089089088;4.323411950172095;0.41457672267365026
144;2;33;17.75299999999998;18.0;19.793784784784783;4.4490206545693605;0.41761326407567245
145;2;32;18.035000000000025;18.0;19.88365865865866;4.45910962622121;0.4173825492298902
146;2;31;18.09600000000002;18.0;20.527311311311305;4.53070759499124;0.42179825229165524
147;2;29;17.976000000000028;18.0;17.95337737737737;4.2371425958276845;0.41120359670343876
148;2;33;17.908000000000005;18.0;18.592128128128127;4.311859010696909;0.4134162269631765
149;2;30;18.013999999999985;18.0;17.721525525525525;4.209694231832702;0.409834546094025
150;2;32;17.739000000000015;18.0;19.57044944944945;4.42385007086016;0.4183508767853088
151;2;33;17.85200000000003;18.0;19.517613613613612;4.417874332030463;0.41644298476929564
152;2;30;17.945000000000004;18.0;18.058033033033034;4.249474441979036;0.4129844814827696
153;2;30;17.945999999999998;18.0;19.340424424424437;4.397774940174228;0.4170862961899851
154;2;33;17.892;18.0;20.679015015015015;4.547418500095962;0.4205758610626509
155;2;33;17.739000000000004;18.0;19.39427327327328;4.403892967962923;0.4174973979384514
156;2;31;17.471000000000036;17.0;20.599758758758774;4.538695711188268;0.4215138737287868
157;2;29;17.48600000000001;18.0;19.305109109109125;4.393757971157393;0.41679791006104455
158;2;30;17.696999999999996;18.0;18.49168268268268;4.30019565632573;0.4145557862530646
159;2;31;17.883999999999993;18.0;19.04158558558559;4.363666530062258;0.41507650102961613
160;2;35;17.598000000000006;18.0;18.476872872872878;4.298473318850878;0.41352539918304687
161;2;29;17.482;17.0;18.994670670670672;4.358287584667936;0.41509504087692256
162;2;32;18.125999999999983;18.0;19.085209209209225;4.368662176136904;0.41706468606566416
163;2;31;17.962999999999994;18.0;19.13276376376376;4.374101480734502;0.4169978367695888
164;2;30;17.99199999999999;18.0;18.326262262262254;4.280918390049296;0.4127886817415433
165;2;31;17.778000000000013;18.0;18.08079679679679;4.252152019483404;0.4114858410589204
166;2;31;17.90400000000001;18.0;17.812596596596595;4.220497197795136;0.41105872199644194
167;2;29;18.298;18.0;18.065261261261263;4.2503248418516515;0.4108716248254482
168;2;31;17.914000000000005;18.0;18.829433433433422;4.33928950790719;0.41475411914091653
169;2;30;17.903000000000006;18.0;19.114705705705703;4.372036791440084;0.41523611658706255
170;2;30;18.027000000000005;18.0;18.632903903903916;4.316584749996681;0.41455138561101534
171;2;30;18.03299999999999;18.0;18.564475475475493;4.308651236231066;0.41303214242973096
172;2;31;17.886000000000006;18.0;18.945949949949956;4.352694561986857;0.4143912477267222
173;2;30;17.489999999999988;18.0;17.817717717717713;4.221103850619849;0.41028459799519124
174;2;30;17.759999999999987;18.0;18.671071071071076;4.321003479641167;0.41466383920457767
175;2;31;17.917;18.0;18.262373373373382;4.27344982108991;0.41285286581264613
176;2;29;17.418999999999983;17.0;16.944383383383393;4.116355594865851;0.4072096678842067
177;2;34;17.74700000000001;18.0;20.465456456456458;4.523876264494472;0.4187116164465976
178;2;30;17.565000000000012;18.0;17.825600600600602;4.2220374939832785;0.41078932486076997
179;2;32;17.502999999999993;17.0;18.102093093093096;4.25465546114995;0.4117014840795828
180;2;33;17.27499999999999;17.0;19.206581581581588;4.38253141250369;0.4162551561401772
181;2;30;17.394000000000002;17.0;18.327091091091106;4.281015193980408;0.4130239167474245
182;2;30;17.67399999999999;18.0;19.31704104104105;4.395115589042119;0.416922789649773
183;2;30;17.367000000000004;17.0;18.901212212212222;4.347552439271115;0.41563757182857525
184;2;31;17.44100000000003;17.0;19.804323323323324;4.450204863073533;0.4188304793736715
185;2;32;17.569000000000006;18.0;18.513752752752758;4.30276106154557;0.41428052912940827
186;2;31;17.40000000000001;17.0;19.579579579579594;4.424881871822071;0.418051609219672
187;2;30;17.826000000000004;18.0;18.684408408408437;4.32254651894094;0.4130903185067448
188;2;33;17.627;17.0;18.880751751751752;4.3451987010667015;0.4148472679500156
189;2;33;17.409999999999997;17.0;17.91581581581581;4.232707858548214;0.4114620556030491
190;2;29;17.681000000000004;17.0;17.807046046046068;4.219839575866133;0.41048472969281885
191;2;29;17.61000000000001;17.5;17.81771771771772;4.2211038506198495;0.41072488128024587
192;2;29;17.664;18.0;16.64374774774774;4.079674956138998;0.40636259688447485
193;2;30;17.44199999999999;17.0;18.60724324324325;4.313611392237744;0.4134805579421067
194;2;30;17.56;18.0;17.644044044044048;4.200481406225249;0.4109988528165495
195;2;30;17.52199999999998;18.0;18.28580180180181;4.276190103562026;0.4119762002994854
196;2;29;17.657999999999998;18.0;18.301337337337355;4.278006233905855;0.41209534026786354
197;2;31;17.34800000000001;17.0;17.7046006006006;4.207683519539058;0.4098603724042928
198;2;32;17.481000000000016;17.0;19.35299199199199;4.399203563372805;0.41591280435643974
199;2;30;17.388999999999985;17.0;17.97365265265267;4.239534485371321;0.4110584334768995
200;2;31;17.702000000000012;18.0;18.437633633633627;4.2939065702031325;0.4135358981230449
201;2;30;17.903000000000027;18.0;18.528119119119125;4.304430173567591;0.4130269559195711
202;2;29;17.570999999999994;18.0;18.66762662662661;4.320604891288558;0.4138541203658043
203;2;31;17.595999999999986;18.0;18.162946946946953;4.261800904189091;0.41247069137889814
204;2;30;17.638999999999992;18.0;19.115794794794798;4.372161341349927;0.4151217188215295
205;2;31;17.616000000000007;18.0;18.929473473473482;4.350801474840409;0.41542860929959935
206;2;30;17.721999999999994;18.0;18.995711711711724;4.358407015379785;0.41628901145588004
207;2;31;17.587999999999994;17.0;18.130386386386395;4.257979143488892;0.4122785353937955
208;2;30;17.537000000000003;18.0;18.244875875875852;4.2714020971896165;0.41273137030413076
209;2;31;17.561999999999987;18.0;19.22337937937938;4.384447442880274;0.4166224119764726
210;2;31;17.44499999999999;17.0;18.297272272272274;4.277531095418509;0.4136535811170286
211;2;31;17.344999999999978;17.0;19.58355855855856;4.425331463128899;0.41722095374765206
212;2;30;17.792999999999992;18.0;18.62277377377377;4.3154111940548345;0.41452854601063244
213;2;32;17.694;18.0;20.12448848848849;4.486032600025159;0.41966023055632135
214;2;30;17.558000000000025;18.0;17.810446446446438;4.22024246299267;0.41129261705836523
215;2;30;17.84299999999998;18.0;18.785136136136135;4.33418229152122;0.4141516290745895
216;2;32;17.932000000000034;18.0;18.30367967967968;4.278279990800003;0.4132024874966157
217;2;32;17.867000000000015;18.0;18.459770770770763;4.29648353549397;0.4128456802082199
218;2;29;17.679000000000006;18.0;17.545504504504517;4.188735430234824;0.4101072439154714
219;2;30;17.83;18.0;16.81991991991991;4.101209567910413;0.4070555088655078
220;2;30;17.78799999999999;18.0;17.562618618618625;4.190777805923219;0.4082613264482319
221;2;31;17.778999999999996;18.0;18.859018018018013;4.34269709029055;0.41474862865868134
222;2;31;17.677000000000007;18.0;17.69436536536538;4.206467088349245;0.4115144213021826
223;2;31;17.918000000000003;18.0;17.198474474474473;4.147104348153597;0.40782668531185157
224;2;29;17.668;18.0;17.721497497497495;4.209690902845184;0.41126445719069354
225;2;30;17.88599999999997;18.0;18.337341341341332;4.282212201811271;0.4125558717005966
226;2;30;17.462000000000014;17.0;18.304860860860856;4.2784180325046375;0.4132178547870759
227;2;32;17.863000000000017;18.0;19.027258258258243;4.362024559566147;0.41515712532138915
228;2;30;17.631;18.0;18.18502402402402;4.26439022886321;0.413233974050915
229;2;30;17.80799999999997;18.0;18.08922522522523;4.253142981986995;0.41139204149963854
230;2;29;17.683000000000014;18.0;16.03254354354355;4.004065876523955;0.40419422927420295
231;2;29;17.770000000000007;18.0;17.923023023023017;4.233559143678404;0.4115015906479479
232;2;32;17.778999999999996;18.0;18.228387387387382;4.269471558329834;0.4133149473274349
233;2;32;17.46499999999998;18.0;17.127902902902893;4.138587066004882;0.4075364965760616
234;2;28;17.654000000000032;18.0;16.012296296296295;4.001536741840101;0.40359144637831196
235;2;30;17.582999999999995;18.0;17.654765765765763;4.201757461558885;0.4108685433893107
236;2;29;17.488999999999997;17.0;17.635514514514508;4.199465979682953;0.41077709163454795
237;2;29;18.020999999999987;18.0;17.85040940940941;4.224974486243604;0.4107251845792431
238;2;31;17.717000000000002;18.0;17.336247247247243;4.163681933967489;0.40961857768082566
239;2;31;17.90399999999999;18.0;18.032816816816812;4.246506424911755;0.41253244045950876
240;2;30;17.66;18.0;17.137537537537536;4.139750902836732;0.40918234873676895
241;2;33;17.648;18.0;17.2853813813814;4.157569167359864;0.4085383504957771
242;2;32;17.838999999999977;18.0;18.93000900900899;4.350863018874415;0.4164427591481371
243;2;30;18.01100000000001;18.0;16.78166066066067;4.096542525186413;0.40606054887135334
244;2;29;17.815;18.0;17.620395395395388;4.197665469686143;0.40990320179466133
245;2;31;17.63000000000002;17.0;17.37247247247247;4.168029807051824;0.4101020924704992
246;2;31;17.734999999999996;18.0;18.06684184184182;4.250510774229589;0.4119987181423699
247;2;30;17.843999999999998;18.0;17.96562962962963;4.238588164663987;0.41100690784562605
248;2;29;17.901000000000007;18.0;17.198397397397382;4.1470950552642725;0.40916906724173796
249;2;30;17.86700000000001;18.0;19.51282382382383;4.417332206640546;0.41783974092975407
250;2;29;17.868;18.0;19.90047647647648;4.460995009689708;0.41885931204341015
251;2;32;17.684000000000005;18.0;19.976120120120132;4.469465305841419;0.4196336115624042
252;2;31;17.86400000000002;18.0;18.914418418418414;4.349070983373164;0.4146548677121658
253;2;32;17.761999999999997;18.0;19.350706706706685;4.398943817180061;0.416305920170472
254;2;32;17.506999999999987;18.0;18.124075075075073;4.2572379631722574;0.4123245819664759
255;2;29;17.496000000000013;18.0;17.65764164164164;4.2020996705982165;0.40955009762914485
256;2;30;17.713999999999995;18.0;17.09129529529531;4.1341619822275115;0.4085606525224172
257;2;32;17.712999999999994;18.0;19.27790890890889;4.3906615570901035;0.41651613146566263
258;2;31;17.820999999999994;18.0;18.02298198198198;4.245348275699178;0.41184049842897386
259;2;29;17.779999999999994;18.0;17.07067067067066;4.131666815060316;0.40858985226951083
260;2;31;17.822000000000003;18.0;18.330646646646628;4.281430443980916;0.4130410591011847
261;2;30;17.832000000000004;18.0;17.138914914914917;4.139917259428613;0.40872722727153776
262;2;30;17.879999999999985;18.0;17.989589589589595;4.241413631042084;0.4123473641838745
263;2;32;18.05699999999998;18.0;18.00775875875875;4.243554967095248;0.4127704987503955
264;2;31;17.879000000000016;18.0;18.50886786786787;4.302193378716009;0.4144330848534535
265;2;29;17.739999999999984;17.0;17.085485485485485;4.133459263798965;0.40782812810786667
266;2;31;17.521000000000022;17.0;17.653212212212217;4.201572587997525;0.4100297667950438
267;2;30;17.593000000000004;18.0;17.889240240240227;4.2295673821609965;0.41151976930819295
268;2;30;17.815999999999974;18.0;17.525669669669668;4.186367120746778;0.4087269805385037
269;2;31;18.10099999999999;18.0;18.221020020020028;4.268608674968933;0.4137604319737291
270;2;29;17.878;18.0;18.21733333333335;4.268176816081235;0.4124994054662461
271;2;30;17.978000000000026;18.0;18.862378378378374;4.343083970910345;0.41535650928455026
272;2;30;17.709000000000014;18.0;19.383702702702696;4.402692665029289;0.4165260557983664
273;2;32;17.61400000000001;18.0;19.048052052052032;4.364407411327686;0.4156673007884696
274;2;31;17.790999999999983;18.0;20.333652652652646;4.509285159828845;0.41984780660266297
275;2;30;17.346999999999994;17.0;18.971562562562564;4.355635724272929;0.41644022015534177
276;2;32;17.293000000000003;17.0;21.052203203203195;4.5882679960093;0.42321487561836435
277;2;32;17.45899999999998;17.0;20.87519419419417;4.568937972241927;0.4212381596300238
278;2;32;17.63499999999999;18.0;20.76453953953955;4.556812431902322;0.42261128093578365
279;2;28;17.478;17.0;18.746262262262274;4.329695400632968;0.41337658163656693
280;2;28;17.246999999999993;17.0;18.514505505505504;4.302848533879098;0.41382673189007485
281;2;28;17.289999999999985;17.0;18.582482482482472;4.310740363613015;0.41421823942278385
282;2;31;17.08600000000002;17.0;19.181785785785774;4.379701563552678;0.41634070268141626
283;2;31;17.574999999999992;18.0;18.777152152152148;4.33326114515986;0.4151715580379789
284;2;32;17.770000000000003;18.0;18.217317317317335;4.2681749398680155;0.4127233797455988
285;2;30;17.780999999999974;18.0;17.688727727727734;4.205796919458634;0.4112104021577533
286;2;30;17.954999999999973;18.0;18.48546046046046;4.299472114162442;0.4129005280039284
287;2;29;17.60599999999999;17.5;17.604368368368373;4.195755994855799;0.4096552386377447
288;2;30;17.60700000000001;18.0;17.962513513513514;4.238220559800246;0.41206566229915365
289;2;29;17.463999999999995;17.0;17.31001401401401;4.160530496705199;0.40965989563175215
290;2;28;17.551999999999992;18.0;17.098394394394397;4.135020482947382;0.40671333500024126
291;2;29;17.850999999999996;18.0;18.329128128128115;4.281253102553984;0.4127079203392881
292;2;31;17.715999999999987;18.0;17.374718718718704;4.168299259736362;0.4094727533810279
293;2;33;17.837999999999987;18.0;17.29705305305307;4.158972595852618;0.4092373003994425
294;2;31;17.91;18.0;17.629529529529538;4.198753330398148;0.408880194769211
295;2;33;17.622999999999994;18.0;17.25012112112113;4.153326512702936;0.4094628895554544
296;2;30;17.609999999999992;18.0;18.91081081081081;4.3486562074749955;0.4160158232769745
297;2;31;17.876000000000012;18.0;17.788412412412413;4.21763113754776;0.41050020610854354
298;2;30;17.762999999999998;18.0;17.25208308308309;4.15356269762274;0.41002101740054303
299;2;31;17.95300000000001;18.0;17.013804804804813;4.124779364378756;0.40766783360465614
300;2;31;17.668000000000006;17.0;17.80357957957957;4.219428821485151;0.4114342689500423
301;2;31;18.171000000000006;18.0;19.082841841841844;4.368391218954851;0.4160900601329041
302;2;30;17.82100000000001;18.0;18.8377967967968;4.340253079809609;0.4148196210301449
303;2;30;18.052000000000014;18.0;17.060356356356348;4.130418423883511;0.4086976519625003
304;2;31;18.097999999999995;18.0;18.19459059059059;4.265511761862882;0.41262041604396876
305;2;32;17.937000000000005;18.0;16.257288288288297;4.032032773712076;0.40503739772303704
306;2;31;17.806999999999995;18.0;16.948699699699716;4.116879850044171;0.4082885842786393
307;2;31;17.990999999999982;18.0;17.826745745745733;4.222173107032175;0.41092467485108186
308;2;29;17.894;18.0;16.23499899899899;4.0292677993649155;0.4047508071289975
309;2;28;17.84999999999999;18.0;16.09359359359358;4.011682140149389;0.40329382096165634
310;2;30;17.825000000000003;18.0;17.473848848848846;4.180173303685966;0.41004842170051986
311;2;30;17.952000000000005;18.0;17.40309909909908;4.171702182454912;0.4096748229855442
312;2;34;17.89700000000002;18.0;17.832223223223227;4.222821713407189;0.4117000114870358
313;2;31;17.831999999999972;18.0;18.62440040040041;4.315599657104492;0.41301983013823435
314;2;32;17.91899999999999;18.0;18.3407797797798;4.282613662213742;0.4131058077395543
315;2;31;18.068000000000005;18.0;19.398774774774783;4.404404020384004;0.4173962829924902
316;2;30;17.931999999999984;18.0;17.28666266266266;4.1577232546987375;0.4092241750867363
317;2;31;17.82000000000003;18.0;18.239839839839846;4.270812550304666;0.4135435621951038
318;2;32;18.105999999999995;18.0;17.091855855855858;4.13422977782511;0.40699191463127143
319;2;30;17.992999999999984;18.0;19.02797897897896;4.362107171881378;0.41461165309233367
320;2;31;17.856;18.0;17.3446086086086;4.16468589555186;0.40798612820344804
321;2;31;17.987999999999975;18.0;18.838694694694702;4.340356517003494;0.41529550298053935
322;2;31;17.755000000000017;18.0;17.296271271271287;4.1588786074218715;0.4085173769799303
323;2;32;17.828000000000014;18.0;19.04746346346347;4.364339980279202;0.41583069833499325
324;2;30;17.944000000000017;18.0;17.982846846846854;4.2406186868011195;0.4114859690336249
325;2;30;17.893000000000004;18.0;18.371922922922945;4.28624811728427;0.4124864748366744
326;2;31;18.249000000000002;18.0;18.28328228228229;4.275895494780279;0.41285677584427616
