gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.54799999999997;19.5;10.914610610610607;3.3037267760228914;0.37663432077942754
2;10;30;19.410999999999994;19.5;10.25233133133133;3.201926190800052;0.3717708031869463
3;9;30;19.449000000000005;19.0;10.958357357357357;3.3103409729750433;0.3768037818411542
4;7;31;19.161999999999985;19.0;11.635391391391387;3.411068951427307;0.3815934297116579
5;7;29;19.08;19.0;11.837437437437435;3.4405577218581054;0.3826141940924351
6;7;29;19.013999999999996;19.0;11.215019019019016;3.3488832495354353;0.37821994807608755
7;7;29;18.907999999999976;19.0;11.198734734734735;3.3464510656417397;0.37843713139509344
8;7;30;19.005999999999993;19.0;11.475439439439446;3.3875417989213723;0.3805355327401775
9;7;29;18.998000000000033;19.0;12.186182182182197;3.4908712640517408;0.3852749219077411
10;7;32;18.97899999999999;19.0;11.383942942942943;3.374009920397826;0.3799050169959816
11;7;29;18.964999999999986;19.0;11.239014014014009;3.3524638721415045;0.3787671288348757
12;7;31;18.826000000000004;19.0;11.891615615615619;3.448422192193934;0.38312638608790567
13;7;31;18.946000000000005;19.0;12.867951951951953;3.5871927676042104;0.38828878331728367
14;7;30;18.847999999999985;19.0;11.290186186186185;3.3600872289549546;0.3783963853081229
15;7;29;18.95500000000003;19.0;12.749724724724723;3.570675667814808;0.3879271273040018
16;7;30;18.872000000000007;19.0;10.954570570570572;3.30976896030079;0.37712373162185947
17;7;29;18.96099999999998;19.0;11.344823823823829;3.368207805914568;0.37934945130841097
18;7;31;18.963000000000005;19.0;12.04367467467468;3.4703997860008404;0.38371304292317937
19;7;30;19.09799999999996;19.0;12.528924924924928;3.539622144371476;0.3862943194946165
20;7;32;18.97700000000001;19.0;11.626097097097098;3.409706306574966;0.38132304613735024
21;7;29;18.909000000000006;19.0;12.447166166166163;3.5280541614558816;0.38628418237818035
22;7;30;18.942000000000018;19.0;12.91955555555557;3.594378326714589;0.3886976133810269
23;7;31;18.830999999999978;19.0;12.979418418418414;3.6026959930610873;0.3893885149066044
24;7;29;18.713000000000005;19.0;12.42505605605606;3.5249192978075485;0.38530198476962507
25;7;29;18.89199999999998;19.0;11.728064064064071;3.4246261203325643;0.3808800558088791
