gen;best;worst;mean;median;variance;std_dev;diversity
1;10;31;19.608999999999984;20.0;10.138257257257258;3.1840630108804784;0.37135208598852837
2;9;29;19.331;19.0;10.293732732732735;3.2083847544726827;0.3725422833203877
3;8;30;19.284999999999997;19.0;10.870645645645642;3.2970662179649413;0.37666089971052674
4;8;29;19.271000000000015;19.5;10.858417417417424;3.2952112857019387;0.3764204578663772
5;8;29;19.103000000000005;19.0;10.631022022022025;3.260524807760558;0.3751236511967585
6;8;30;18.998999999999974;19.0;12.507506506506502;3.5365953269361343;0.38717532763192014
7;8;33;18.95900000000002;19.0;12.303622622622626;3.507652009909567;0.38515603098501283
8;8;31;19.043999999999993;19.0;12.286350350350352;3.5051890605715337;0.38486148118282226
9;8;31;18.97200000000001;19.0;11.454670670670675;3.3844749475613902;0.37891546135055737
10;6;29;18.901999999999994;19.0;11.92832432432433;3.4537406278301113;0.3838211982106252
11;6;29;18.956000000000003;19.0;11.597661661661656;3.4055339759957843;0.38104417185616246
12;6;30;18.823000000000004;19.0;10.950621621621622;3.309172346920242;0.37674190906248856
13;6;30;19.011999999999997;19.0;11.122978978978987;3.33511303841099;0.37766729836016744
14;6;32;18.74099999999997;19.0;12.718637637637638;3.566319901191933;0.3870727995873151
15;6;28;18.674000000000003;19.0;12.04176576576577;3.470124747867974;0.38357660454741277
16;5;30;18.801000000000027;19.0;12.790189189189192;3.5763373986788762;0.38660795932538977
17;5;28;18.445000000000007;18.0;12.010985985985979;3.4656869428709194;0.38318882957572103
18;5;32;18.889999999999993;19.0;12.534434434434443;3.540400321211493;0.38585418152803874
19;5;29;18.764000000000006;19.0;12.176480480480482;3.4894814056648134;0.3842535043992556
20;5;29;18.671000000000014;19.0;12.591350350350346;3.5484292793220984;0.3854616512885539
21;5;31;18.69700000000001;19.0;13.772963963963974;3.71119441204095;0.3934659496868939
22;5;30;18.649000000000004;19.0;12.015814814814814;3.466383535446534;0.38398434459595426
23;5;31;18.795999999999975;19.0;12.70508908908907;3.5644198811432233;0.3880546534610393
24;5;31;18.70300000000001;19.0;12.995786786786782;3.6049669605679857;0.3887534222171125
25;5;28;18.676999999999982;19.0;11.960631631631623;3.458414612453461;0.382969714230436
26;5;31;18.657999999999955;18.0;11.989025025025025;3.4625171515856823;0.3823959538717781
27;5;30;18.76300000000001;19.0;12.891722722722726;3.590504522030675;0.38879412541307834
28;5;30;18.633999999999997;19.0;12.862906906906915;3.586489496277232;0.387209270942698
29;5;30;18.772999999999975;19.0;13.12859959959959;3.6233409444323055;0.38962210740344555
30;5;32;18.838000000000008;19.0;13.891647647647643;3.727150070448954;0.39336154598113127
31;5;30;18.81800000000001;19.0;12.843719719719736;3.583813572121147;0.389130147729062
32;5;31;18.681000000000015;19.0;13.903142142142142;3.728691746731304;0.39444501748078803
33;4;30;18.619000000000007;19.0;13.409248248248247;3.6618640401096605;0.3908472263878335
34;4;30;18.537000000000013;18.0;13.940571571571581;3.7337074833965747;0.3943009276584376
35;4;30;18.564000000000007;19.0;13.789693693693689;3.713447682907851;0.3926726086324186
36;4;30;18.547999999999984;19.0;13.749445445445426;3.7080244666729785;0.39304346435474646
37;4;32;18.335;18.0;13.75853353353353;3.7092497264990842;0.39301580219361276
38;4;31;18.565999999999995;18.0;13.643287287287285;3.6936820771808834;0.3919934390023739
39;4;30;18.62699999999999;19.0;13.317188188188197;3.6492722820020154;0.39037242904817504
40;4;31;18.334000000000003;18.0;13.18963363363364;3.6317535204958005;0.39017928833116394
41;4;31;18.81999999999996;19.0;14.450050050050057;3.8013221449977186;0.39635280643353266
42;4;31;18.629999999999985;19.0;12.5016016016016;3.5357603993485758;0.38624892747003947
43;4;31;18.70699999999999;19.0;13.222373373373385;3.636258155490804;0.38986614211120946
44;4;30;18.74299999999999;19.0;13.932883883883886;3.7326778435707366;0.3935709552602941
45;4;29;18.59999999999998;19.0;13.21121121121121;3.634722989611617;0.3892057588112831
46;4;32;18.614999999999988;19.0;12.707482482482495;3.5647555992637834;0.38674583179312677
47;4;28;18.515999999999995;18.0;13.66340740740741;3.6964046595857725;0.39102680778522947
48;4;31;18.730000000000004;19.0;13.004104104104108;3.606120367389878;0.38888016498216216
49;4;31;18.872999999999994;19.0;13.284155155155158;3.6447434964830046;0.389935056257827
50;4;30;18.842000000000024;19.0;12.465501501501501;3.530651710591332;0.3858692455927003
51;4;30;18.90600000000002;19.0;12.55772172172172;3.543687588053117;0.385230975854913
52;4;29;18.711000000000002;19.0;13.418897897897908;3.663181390253274;0.3916599382946023
53;4;31;18.686000000000007;19.0;14.091495495495495;3.7538640752557217;0.39499849296441486
54;4;30;18.763000000000005;19.0;13.015846846846847;3.607748168435104;0.3892174442521175
55;4;29;18.661000000000012;19.0;11.565644644644642;3.4008299934934474;0.38019868218636604
56;4;30;18.774999999999988;19.0;12.464839839839849;3.5305580068651823;0.38610669888757726
57;4;30;18.948999999999998;19.0;12.655054054054055;3.557394278689678;0.38756657186406074
58;4;31;18.747999999999994;19.0;13.091587587587581;3.6182298970059352;0.3895927242861991
59;4;29;19.032999999999987;19.0;13.473384384384389;3.6706109007063645;0.3920139829234497
60;4;28;18.491;19.0;12.730649649649644;3.568003594399765;0.38751550905255944
61;4;32;18.52299999999996;19.0;14.275746746746732;3.7783259185447107;0.39415819824139414
62;4;28;18.357999999999993;18.0;13.841677677677692;3.7204405219916756;0.3928575850928912
63;4;29;18.459000000000007;18.5;13.143462462462471;3.6253913530076267;0.39020863186116783
64;4;29;18.559999999999985;19.0;13.509909909909911;3.67558293470708;0.3917964653529362
65;4;28;18.47799999999998;18.0;12.640156156156168;3.555299728033653;0.38703530899929645
66;4;29;18.702999999999985;19.0;12.198989989989986;3.492705253809715;0.38474478107748084
67;4;31;18.439999999999984;18.0;13.035435435435435;3.6104619421114847;0.38978919902714726
68;4;29;18.33299999999999;18.0;12.254365365365368;3.5006235680754605;0.3847376218432958
69;4;28;18.615000000000013;19.0;11.666441441441442;3.415617285563686;0.3807272365033599
70;4;29;18.570999999999984;19.0;12.855814814814819;3.585500636565948;0.38878582510064075
71;4;30;18.679000000000016;19.0;12.892851851851844;3.5906617568147303;0.3889469777058443
72;4;28;18.378999999999998;18.0;12.23559459459461;3.497941479584044;0.3842405749376155
73;4;29;18.598000000000006;19.0;12.360756756756762;3.5157867905714593;0.3857666842336783
74;4;31;18.60100000000001;19.0;13.074873873873884;3.6159195060003593;0.3888430324390765
75;4;30;18.310999999999986;18.0;12.544823823823823;3.541867279250286;0.3863374442629023
76;4;33;18.401000000000018;18.0;13.739938938938947;3.7067423620935602;0.39243338595891514
77;4;29;18.714000000000002;19.0;12.382586586586578;3.5188899651149335;0.38549387773663013
78;4;30;18.502000000000002;18.0;12.856852852852844;3.58564538860898;0.3882978850509637
79;4;29;18.518;19.0;12.86854454454454;3.587275365029083;0.3889672346306651
80;4;30;18.606000000000012;19.0;13.700464464464455;3.7014138466894586;0.3927671821794178
81;4;31;18.540999999999972;18.0;12.494813813813812;3.534800392357935;0.3862138875951068
82;4;31;18.192000000000036;18.0;12.639775775775767;3.5552462327911645;0.3859724268972644
83;4;30;18.825000000000003;19.0;13.702077077077067;3.7016316776628475;0.39252701886051244
84;4;31;18.858000000000025;19.0;12.578414414414421;3.546606041614211;0.3855700000876111
85;4;31;18.555999999999997;18.0;13.582446446446443;3.685437076717827;0.3921693802041053
86;4;29;18.666999999999987;19.0;13.761872872872885;3.7096998359534274;0.3929844484792783
87;4;30;18.68999999999999;19.0;12.748648648648643;3.5705249822188114;0.3871981206440638
88;4;29;18.65899999999999;19.0;13.610329329329325;3.689217983438946;0.39186416004898633
89;4;29;18.780999999999995;19.0;12.009048048048049;3.465407342297302;0.3834040500385693
90;4;30;18.739000000000026;19.0;12.07295195195195;3.474615367483421;0.38339891771680584
91;4;29;18.725000000000016;19.0;12.155530530530523;3.4864782417979496;0.3844584896171923
92;4;30;18.908000000000012;19.0;12.562098098098094;3.544305023287089;0.3863957619108841
93;4;29;18.444000000000006;18.0;12.287151151151152;3.505303289467425;0.38549401877138967
94;4;29;18.592000000000013;19.0;12.742278278278286;3.569632793198523;0.38828176659756203
95;4;31;18.58599999999998;19.0;12.05265665665665;3.4716936294345806;0.3819389972086451
96;4;28;18.529000000000014;19.0;13.358517517517509;3.6549305762924567;0.39089734572837626
97;4;28;18.542000000000005;19.0;13.11334934934934;3.6212358870072716;0.3890039416718959
98;4;29;18.60100000000003;19.0;12.440239239239233;3.5270723325782862;0.384782850839545
99;4;29;18.521999999999995;19.0;12.834350350350348;3.5825061549633586;0.3873189582903767
100;4;31;18.757999999999996;19.0;12.265701701701703;3.5022423819178625;0.3847505489288416
101;4;30;18.56699999999999;19.0;13.480991991991981;3.6716470407695754;0.392368787000672
102;4;29;18.65;19.0;13.583083083083087;3.6855234476371312;0.3927437205462475
103;4;30;18.452999999999953;18.0;12.92071171171173;3.594539151506314;0.3883669049320144
104;4;30;18.523999999999997;18.0;13.977401401401409;3.7386363023703453;0.39434686401949764
105;4;30;18.75999999999999;19.0;12.456856856856858;3.5294272703736023;0.38616194595438014
106;4;30;18.745999999999995;19.0;12.902386386386384;3.5919891963070247;0.3885051829415608
107;4;29;18.523999999999997;18.5;12.672096096096105;3.5597887712750746;0.3878079381171131
108;4;32;18.555999999999994;19.0;13.150014014014015;3.6262948051715287;0.38959373914373596
109;4;30;18.513999999999974;19.0;13.987791791791794;3.7400256405259835;0.39379914265869004
110;4;28;18.40100000000001;18.0;13.898097097097098;3.7280151685712197;0.3933638806808814
111;4;32;18.63099999999998;19.0;14.245084084084088;3.7742660325001056;0.39535529811879233
112;4;29;18.478999999999985;18.0;13.344903903903887;3.653067738751074;0.39122218129223507
113;4;29;18.432999999999982;18.0;14.664175175175183;3.8293831324607863;0.3982347711319922
114;4;29;18.60900000000003;19.0;14.68680580580581;3.83233685964658;0.39680319599523334
115;4;30;18.62299999999997;19.0;14.64151251251251;3.826422939575879;0.3969097870943356
116;4;31;18.664999999999992;19.0;13.798573573573568;3.7146431286966948;0.39248279905841404
117;4;31;18.33100000000001;18.0;13.50894794794795;3.6754520739560665;0.3906715553276419
118;4;32;18.593;19.0;14.672023023023026;3.83040768365758;0.3978853586082109
119;4;28;18.445999999999966;18.0;13.46655055055054;3.6696798975592597;0.39166999933697944
120;4;31;18.432000000000013;18.0;13.60297897897898;3.6882216553481406;0.39244143196570164
121;4;29;18.43200000000001;19.0;14.223599599599597;3.771418778072729;0.3948705267152026
122;4;31;18.556000000000015;19.0;14.509373373373387;3.8091171383108433;0.39697281169085435
