gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.35900000000001;19.0;9.689808808808808;3.1128457733734267;0.3678640633406276
2;8;30;19.286000000000005;19.0;11.073277277277274;3.3276534190443083;0.37705280645903233
3;8;28;19.111000000000015;19.0;11.223902902902898;3.3502093819495666;0.3785076468687829
4;7;29;19.028000000000013;19.0;11.160376376376378;3.340714949883689;0.3775892304750283
5;7;28;19.14000000000001;19.0;12.607007007007004;3.5506347329747965;0.38694424799057664
6;7;30;19.106999999999985;19.0;11.523074074074067;3.394565373368742;0.3813805596348088
7;7;29;18.753000000000014;19.0;11.615606606606608;3.40816763182309;0.3804925050031707
8;7;33;18.803999999999995;19.0;13.429013013013014;3.664561776394691;0.39089847598797
9;7;30;18.900000000000016;19.0;11.719719719719718;3.4234076181079747;0.38169218993500353
10;6;30;18.773999999999994;19.0;13.334258258258249;3.65161036506611;0.3909833397302916
11;6;29;19.103999999999974;19.0;12.924108108108108;3.595011558828164;0.38885579387286817
12;6;31;18.620999999999984;19.0;13.060419419419423;3.6139202287017103;0.39009143197054164
13;6;31;18.494999999999994;18.0;13.403378378378367;3.661062465784812;0.39166995698061446
14;6;31;18.709999999999997;19.0;12.962862862862865;3.6003975978859426;0.3888213158651224
15;6;31;18.649999999999967;19.0;12.215715715715719;3.495098813440862;0.3847529830722187
16;6;30;18.706999999999983;19.0;13.142293293293298;3.625230102116733;0.389853037439491
17;6;31;18.734;19.0;12.365609609609622;3.516476874601854;0.3855764983479531
18;6;29;18.546999999999997;19.0;12.734525525525521;3.5685466965594723;0.38786201939347537
19;6;32;18.64499999999998;18.0;13.452427427427438;3.6677550937088803;0.3908266234223919
20;6;30;18.634999999999984;19.0;13.903678678678684;3.728763693059495;0.3934307376776093
21;6;29;18.759999999999998;19.0;13.009409409409411;3.606855889747941;0.3893835473003122
22;6;31;18.558000000000003;18.0;13.482118118118112;3.67180039192194;0.3921139125092607
23;6;34;18.69199999999998;19.0;13.594730730730726;3.687103298082483;0.39160584217217864
24;6;30;18.60400000000002;19.0;13.2043883883884;3.63378430680584;0.3901557133890235
25;6;28;18.768999999999945;19.0;12.99062962962963;3.604251604651045;0.38882290960070365
26;6;31;18.677999999999972;19.0;13.880196196196197;3.725613532855521;0.3937122678396252
27;6;30;18.427000000000017;18.0;13.223894894894897;3.6364673647504246;0.39040559732574726
28;6;30;18.56000000000001;19.0;13.822222222222212;3.717824931626315;0.39311413471233786
29;6;30;18.770999999999994;19.0;13.776335335335348;3.7116486007346317;0.3937023613912131
30;6;30;18.69000000000001;19.0;14.674574574574573;3.830740734450006;0.39782345377230915
31;6;29;18.731;19.0;14.258897897897906;3.7760955890837704;0.39622131842266967
32;6;28;18.42699999999996;18.0;13.918589589589606;3.7307626016123843;0.39352489105769484
33;6;31;18.629;19.0;13.408767767767761;3.6617984335252207;0.39160523477581893
34;6;30;18.516999999999996;18.0;14.36207307307307;3.789732585958153;0.3963047068443232
35;6;30;18.705000000000016;19.0;13.709684684684676;3.7026591369831325;0.39283011658891626
36;6;30;18.61200000000001;18.0;14.838294294294291;3.852050660920011;0.3982310773810386
37;6;30;18.608999999999998;19.0;13.60572472472472;3.6885938682273927;0.3922460549625562
38;6;29;18.67100000000001;18.5;14.335094094094085;3.786171429570257;0.3950752992760403
39;6;31;18.508000000000003;18.0;14.750686686686679;3.840662271885759;0.3983335297353694
40;6;29;18.576999999999998;19.0;13.899970970970976;3.728266483363411;0.39348991607189565
41;6;30;18.24800000000001;18.0;14.15064664664664;3.761734526338434;0.39507370122580254
42;6;30;18.501000000000005;18.0;14.242241241241231;3.773889405009271;0.39582746861849927
43;6;29;18.422000000000043;18.0;12.74265865865866;3.569686072844314;0.38734986420673845
44;6;31;18.773000000000025;19.0;14.832303303303298;3.851272945832754;0.39757587327735666
45;6;29;18.47999999999998;18.0;14.532132132132134;3.812103373746852;0.39726959117208605
46;6;31;18.334000000000024;18.0;16.90334734734735;4.111368062743513;0.4084725191181389
47;6;30;18.48199999999999;18.0;17.4190950950951;4.173618944644455;0.4100559434309535
48;6;31;18.299000000000017;18.0;15.461060060060065;3.932055449769251;0.40191870070979063
49;6;33;18.40100000000003;18.0;15.908107107107101;3.9884968480753624;0.40297591003661787
50;6;30;18.098000000000017;18.0;15.227623623623613;3.902258784809589;0.40067165619475975
51;5;29;18.25100000000001;18.0;15.187186186186192;3.8970740544909064;0.39836660419104114
52;5;32;18.45999999999998;18.0;15.918318318318322;3.9897767253717746;0.4039807154755361
53;5;29;18.191999999999986;18.0;14.912048048048051;3.861612104814264;0.39776662169744686
54;5;32;18.193999999999996;18.0;16.294658658658648;4.036664298484411;0.4053565036151476
55;5;30;18.329000000000004;18.0;15.07183083083083;3.8822455912565386;0.400281480118905
56;5;30;18.616;19.0;15.411955955955962;3.9258064083645237;0.4015599783253609
57;5;31;18.318000000000005;18.0;15.580456456456462;3.9472086917790983;0.4029601764694628
58;5;29;18.478999999999985;19.0;16.04960860860861;4.006196276845234;0.40436747349684765
59;5;30;18.305000000000014;18.0;15.501476476476482;3.937191445240691;0.4014625913093912
60;5;29;18.344000000000012;18.0;15.437101101101108;3.929007648389235;0.40153247057228475
61;5;31;18.499000000000027;18.0;16.110109109109114;4.013740040051064;0.40469441477781487
62;5;32;18.420000000000005;18.0;17.19879879879881;4.147143450472724;0.40920884588693174
63;5;32;18.62699999999996;19.0;16.11198298298298;4.013973465655071;0.404444322564808
64;5;29;18.529999999999983;19.0;14.833933933933935;3.851484640230821;0.3983321968216257
65;5;31;18.20800000000003;18.0;15.17190790790791;3.895113336978516;0.39996756540472017
66;5;30;18.26199999999999;18.0;15.610966966966954;3.951071622606575;0.4005778793264705
67;5;30;18.13000000000001;18.0;16.751851851851836;4.092902619395169;0.4076168165859412
68;5;30;18.00200000000002;18.0;17.345341341341356;4.164773864370232;0.40899143838852614
69;5;30;18.257999999999985;18.0;16.632068068068055;4.078243257588745;0.40582658038418606
70;5;29;18.19999999999998;18.0;16.85485485485487;4.105466460081591;0.4074583620305005
71;5;30;18.27;18.0;17.941041041041046;4.235686607982353;0.41167625524456786
72;5;30;18.32799999999999;18.0;18.238654654654628;4.270673793987856;0.41279292011608976
73;5;34;18.090000000000014;18.0;18.62252252252252;4.315382083028399;0.41440168595562854
74;5;31;17.861000000000015;18.0;17.99967867867869;4.242602818869413;0.4121906239644458
75;5;31;18.062000000000044;18.0;17.73388988988987;4.211162534252255;0.4102642811891396
76;5;30;18.01499999999999;18.0;17.36013513513514;4.166549547903533;0.40937942766226126
77;5;30;17.98699999999999;18.0;19.31614714714714;4.3950138961267395;0.41675683683752685
78;5;31;18.307999999999993;18.0;16.7578938938939;4.09364066496974;0.4064928461773928
79;5;30;18.113999999999965;18.0;17.15616016016016;4.141999536475126;0.40973211914032925
80;5;31;18.20100000000003;18.0;17.99859759759759;4.242475409191854;0.4118462188049679
81;5;30;18.087999999999997;18.0;17.593849849849857;4.194502336374347;0.4103750762405139
82;5;31;18.31800000000001;18.0;17.56644244244244;4.191233999962593;0.4110726115383356
83;5;32;18.23799999999999;18.0;16.01537137137138;4.00192096016043;0.40357578020972584
84;5;36;18.10299999999999;18.0;16.67506606606607;4.083511487196536;0.40603049626906074
85;5;34;18.373999999999977;18.0;17.71183583583583;4.208543196384686;0.4114957949491724
86;5;31;18.225000000000033;18.0;17.95232732732734;4.237018683853936;0.4125167935623738
87;5;35;18.474999999999994;18.0;18.451826826826828;4.295558965586065;0.41398899827254065
88;5;31;18.380999999999997;18.0;18.706545545545552;4.325106420141076;0.4149781653636344
89;5;30;18.439;18.0;17.665944944944926;4.2030875490459305;0.4108602104280656
90;5;33;18.53800000000002;19.0;18.03058658658658;4.246243820906494;0.41239585219569025
91;3;30;18.45300000000002;18.0;16.574365365365367;4.071162655233191;0.4058171644696074
92;3;32;18.025000000000006;18.0;17.960335335335323;4.237963583531048;0.41122424462641954
93;3;30;17.981000000000005;18.0;17.504143143143146;4.183795303685775;0.4100939939467593
94;3;31;18.26699999999996;18.0;18.133844844844855;4.258385239130539;0.41107860905919014
95;3;30;18.011000000000013;18.0;18.121000000000002;4.256876789384443;0.4119446812164796
96;3;31;18.089000000000024;18.0;18.75583483483484;4.330800715206697;0.4156736041848651
97;3;32;18.334000000000007;18.0;17.8342782782783;4.223065033631178;0.4113962393710847
98;3;31;18.176000000000002;18.0;19.944968968968983;4.46597906051618;0.41758677210874584
99;3;30;18.062999999999995;18.0;18.639670670670682;4.31736848909966;0.4140828786921267
100;3;31;18.060999999999996;18.0;18.94622522522523;4.352726183120784;0.41614712805729337
101;3;32;18.226999999999993;18.0;19.827298298298288;4.452785453881456;0.418510215205946
102;3;33;18.206999999999976;18.0;19.10926026026025;4.371413988660906;0.4162935059066123
103;3;31;17.822000000000017;17.0;21.117433433433437;4.595370870064073;0.4213578363152358
104;3;31;18.033999999999995;18.0;20.329173173173192;4.508788437393486;0.42099022133846603
105;3;32;17.946999999999996;18.0;18.528719719719735;4.304499938403964;0.4138367541428777
106;3;30;18.073999999999998;18.0;19.824348348348344;4.452454193851785;0.41738397590193566
107;3;35;17.85699999999999;18.0;18.981532532532533;4.356780064741911;0.4137639793496016
108;3;32;17.60899999999999;17.0;18.350469469469466;4.283744795091027;0.41334246394798424
109;3;31;17.865000000000023;18.0;19.492267267267255;4.415004786777389;0.41871399559945915
