gen;best;worst;mean;median;variance;std_dev;diversity
62;3;30;18.168999999999965;18.0;18.65709609609609;4.319386078610719;0.41380383394111425
63;3;31;18.195999999999984;18.0;19.763347347347363;4.4455986489276516;0.4180729531024814
64;3;31;18.028999999999986;18.0;17.371530530530535;4.167916809454159;0.4094564597486222
65;3;30;18.017999999999986;18.0;20.221897897897904;4.496876460155193;0.41844647627428744
66;3;33;18.187999999999988;18.0;18.677333333333337;4.321728049441952;0.4138337812536874
67;3;30;17.931999999999995;18.0;17.27264864864864;4.156037613959797;0.4097008089962386
68;3;32;18.106999999999985;18.0;19.01256356356355;4.360339844962036;0.41463829910592254
69;3;29;18.020999999999994;18.0;18.569128128128124;4.3091911222557915;0.41358987542614695
70;3;31;18.117999999999974;18.0;19.12720320320321;4.373465811367823;0.41574771082844747
71;3;33;18.105999999999973;18.0;18.38514914914914;4.287790707246465;0.41279168871679595
72;3;30;17.803000000000004;17.0;17.988179179179173;4.241247361234566;0.4114958104131968
73;3;31;18.177000000000014;18.0;16.938609609609607;4.115654214047823;0.4071422737184728
74;3;29;18.14400000000002;18.0;17.20046446446446;4.147344266451057;0.40824055943960313
75;3;31;17.98000000000002;18.0;17.28888888888888;4.157990967870046;0.4082990501988522
76;3;29;18.146999999999984;18.0;17.52091191191191;4.18579883796533;0.4093990333275895
77;3;30;18.21000000000001;18.0;18.083983983983984;4.252526776398238;0.4125602334855681
78;3;29;18.301999999999985;18.0;16.879675675675678;4.108488246992521;0.40717202670392777
79;3;31;18.04499999999999;18.0;17.015990990990996;4.125044362305816;0.40896479680123204
80;3;30;17.894000000000013;18.0;18.667431431431446;4.320582302355951;0.4139597850268024
81;3;33;18.133999999999993;18.0;19.27131531531532;4.3899106272582955;0.41651359372430174
82;3;29;18.156999999999996;18.0;19.167518518518527;4.378072466110917;0.41526802330840196
83;3;32;18.109;18.0;18.619738738738747;4.3150595289913145;0.41284114322831916
84;3;34;18.53000000000002;18.0;19.044144144144134;4.3639596863564325;0.41452370984802894
85;3;31;18.205000000000016;18.0;18.018993993994012;4.244878560570846;0.4117177816406885
86;3;31;18.140999999999956;18.0;17.91903803803806;4.233088475101608;0.41127143656824006
87;3;30;17.983000000000022;18.0;18.879590590590585;4.345065084735853;0.4150814391246201
88;3;32;18.224999999999977;18.0;19.880255255255257;4.458727986237247;0.4193694562016098
89;3;30;18.228999999999992;18.0;16.66322222222221;4.0820610262736405;0.4069851784930871
90;3;31;18.201;18.0;18.380979979979983;4.287304512159124;0.4121073658905262
91;3;31;18.30799999999998;18.0;16.87801401401402;4.108286019012554;0.4067339624493163
92;3;30;18.235999999999994;18.0;16.656960960960973;4.081294030201815;0.40650876258067103
93;3;32;18.040999999999993;18.0;18.2816006006006;4.275698843534306;0.4113118134298565
94;3;31;18.149999999999995;18.0;17.651151151151158;4.201327308262373;0.41081698969768987
95;3;31;18.068000000000005;18.0;17.01439039039039;4.124850347635704;0.40754809963533606
96;3;32;18.281999999999965;18.0;18.60908508508509;4.313824878815214;0.4139915111747407
97;3;32;18.173000000000005;18.0;17.77284384384383;4.215785080366862;0.4109091584370199
98;3;31;18.025000000000016;18.0;17.662037037037038;4.2026226379532385;0.40920245559330026
99;3;31;18.19699999999998;18.0;17.023214214214217;4.125919802203409;0.4088143649383102
100;3;33;17.721999999999994;17.0;18.91362962962963;4.348980297682393;0.41154481911353463
101;3;32;18.317999999999984;18.0;18.064940940940946;4.250287159821198;0.412028101076574
102;3;30;18.116000000000003;18.0;18.68122522522522;4.322178296325271;0.4140953825006922
103;2;30;17.876999999999978;18.0;18.099970970970976;4.254406065594935;0.41077029049566294
104;2;30;18.05099999999999;18.0;18.987386386386387;4.357451822612201;0.41488721189379835
105;2;30;17.928000000000008;18.0;19.628444444444455;4.430400032101441;0.4156082100472661
106;2;30;18.22599999999998;18.0;18.221145145145147;4.2686233313733775;0.4119470621398086
107;2;30;18.038999999999987;18.0;19.186665665665664;4.380258629997281;0.41683647446162647
108;2;32;18.008999999999986;18.0;19.606525525525534;4.427925645889453;0.41781052343373876
109;2;33;17.976999999999983;18.0;20.24071171171171;4.498967849597473;0.420360030471548
110;2;32;17.943000000000005;18.0;20.676427427427434;4.547133979489436;0.4223703459288398
111;2;32;18.01599999999999;18.0;19.893637637637624;4.460228428862991;0.4185662292077256
112;2;32;18.25499999999997;18.0;21.509484484484485;4.637831873244704;0.422811899029179
113;2;31;18.066000000000013;18.0;20.79443843843844;4.560091933112582;0.42147746068810377
114;2;32;18.11200000000001;18.0;21.502958958958946;4.637128309520769;0.42466967841157693
115;2;36;18.259000000000018;18.0;21.9778968968969;4.6880589690080585;0.42382051801684506
116;2;30;18.313;18.0;20.607638638638633;4.539563705758367;0.4199386246591597
117;2;31;18.058000000000032;18.0;18.91555155155155;4.349201254431847;0.41537842510468004
118;2;33;18.413999999999987;18.0;19.51812212212213;4.417931882920121;0.4175207844413486
119;2;31;18.42800000000003;18.0;18.134950950950962;4.258515111039406;0.4116585319912576
120;2;33;18.465999999999976;18.0;18.547391391391383;4.306668247194272;0.4138268318551203
121;2;31;18.301999999999996;18.0;18.73753353353355;4.3286872760149295;0.41285042489409196
122;2;30;18.07400000000001;18.0;19.840364364364373;4.45425239118355;0.4170202696688848
123;2;32;18.221999999999998;18.0;19.858574574574583;4.456296060022783;0.4192241342943561
124;2;33;18.371000000000027;18.0;21.016375375375365;4.584362046716572;0.42318662376103894
125;2;30;18.289;18.0;20.087566566566583;4.481915501944072;0.4186282476448305
126;2;31;17.919000000000015;18.0;20.18662562562563;4.492952884865991;0.41910311562030067
127;2;32;18.302999999999994;18.0;20.451642642642632;4.522349239349238;0.42090417668240226
128;2;30;18.487000000000013;18.0;19.659490490490505;4.433902399747936;0.4173609632610244
129;2;31;17.943000000000005;18.0;20.22797897897898;4.497552554332076;0.4192908425517127
130;2;31;18.047;18.0;19.372163163163147;4.40138196060773;0.41590365734599977
131;2;31;18.272999999999996;18.0;20.460931931931913;4.5233761652035875;0.41949925877823674
132;2;30;17.845000000000006;18.0;19.302277277277273;4.393435703100396;0.41702635004353034
133;2;31;18.468000000000025;18.0;21.940916916916922;4.684113247661389;0.4257735773794001
134;2;32;18.312999999999963;18.0;19.606637637637647;4.4279383055365225;0.4169889162165141
135;2;33;18.36200000000001;18.0;20.805761761761765;4.561333331577705;0.4215711934730295
136;2;30;18.038000000000004;18.0;20.11467067067066;4.484938201432731;0.4190854907808651
137;2;34;18.275;18.0;19.74311811811811;4.443322868993217;0.4172159780474606
138;2;32;18.30699999999998;18.0;19.16992092092092;4.378346825106585;0.41579834264648463
139;2;31;18.210999999999988;18.0;17.27575475475476;4.156411283156993;0.40886969594975037
140;2;30;18.234999999999985;18.0;17.222997997997993;4.1500599993250695;0.4073833111522276
141;2;32;18.359000000000016;18.0;19.231350350350347;4.385356353861148;0.4151817535566026
142;2;33;17.981000000000034;18.0;19.34798698698698;4.398634673053331;0.4169347190418501
143;2;32;17.91799999999996;18.0;18.203479479479487;4.266553583336261;0.4124674815306371
144;2;30;18.13800000000001;18.0;18.889845845845844;4.3462450282796805;0.4154516317979221
145;2;29;17.992999999999984;18.0;18.14109209209208;4.259236092551348;0.41171545905853213
146;2;30;18.179000000000002;18.0;19.574533533533536;4.424311645163972;0.41763194945069276
147;2;31;17.997999999999966;18.0;16.576572572572577;4.071433724448008;0.40480232196814575
148;2;30;18.24400000000002;18.0;16.575039039039048;4.071245391650944;0.405503745939911
149;2;31;18.405000000000005;18.0;16.901876876876884;4.111189229028127;0.40712618152677976
150;2;33;18.591000000000015;18.0;17.204923923923936;4.147881859928503;0.40837048004099663
151;2;30;18.479999999999993;18.0;16.848448448448448;4.1046861571195;0.4073242683997831
152;2;30;18.291999999999973;18.0;15.330066066066054;3.91536282687391;0.4007131294604638
153;2;29;18.348000000000013;18.0;14.751647647647662;3.840787373397239;0.3978174653830714
154;2;28;18.353000000000016;18.0;15.593984984984985;3.9489220028996503;0.40097131667719327
155;2;30;18.71399999999999;19.0;16.196400400400407;4.0244751708018285;0.40248112756280047
156;2;36;18.428000000000008;19.0;16.66147747747749;4.081847311877;0.4053817460767909
157;2;30;18.569999999999997;18.0;17.188288288288298;4.145876057998876;0.4081418652290779
158;2;31;18.48600000000001;18.0;16.97077477477477;4.119560021989578;0.4077059450390003
159;2;30;18.477000000000004;18.0;16.616087087087074;4.076283489538856;0.4067362860889394
160;2;35;18.35100000000001;18.0;17.881680680680688;4.2286736313743445;0.4100694835474159
161;2;31;18.553000000000022;18.0;18.397588588588594;4.289241027103582;0.4122532105699059
162;2;31;18.62600000000003;18.0;17.65377777777776;4.201639891492102;0.4103588950003464
163;2;32;18.767999999999997;19.0;18.943119119119117;4.352369368415222;0.41573230826973856
164;2;31;18.586000000000034;18.0;17.96857257257257;4.238935311204049;0.4113265620505586
165;2;34;18.656000000000038;19.0;16.864528528528542;4.10664443658427;0.4071556776640227
166;2;31;18.575000000000006;18.0;16.767142142142138;4.094770096371973;0.40757491159006753
167;2;31;18.63999999999999;18.0;18.336736736736718;4.282141606338669;0.41298689606381056
168;2;34;18.662;19.0;17.967723723723733;4.238835184779391;0.4120145284347598
169;2;31;18.666999999999977;19.0;16.923034034034025;4.113761543166306;0.40693445316043547
170;2;30;18.704000000000004;18.0;17.656040040040022;4.201909094690177;0.40891852905487325
171;2;30;18.531;18.0;17.63267167167167;4.199127489332953;0.4103902431263298
172;2;31;18.583000000000016;18.0;16.978089089089064;4.1204476806639665;0.4068373279451899
173;2;31;18.545;18.0;17.633608608608604;4.1992390511387425;0.41027800084724636
174;2;31;18.694999999999997;19.0;16.72269769769769;4.089339518516125;0.40516480315445713
175;2;31;18.268000000000004;18.0;17.585761761761763;4.193538095899662;0.41045571187432056
176;2;30;18.324000000000023;18.0;16.34536936936936;4.042940683384974;0.40479385225444936
177;2;30;18.667999999999985;19.0;17.010786786786777;4.1244135082199;0.40812764020799863
178;2;31;18.37899999999999;18.0;16.666025025025018;4.082404319151279;0.40624370404082566
179;2;30;18.555000000000017;19.0;16.465440440440442;4.057762984754093;0.40545163842701215
180;2;30;18.46299999999999;18.0;17.165796796796798;4.143162656328713;0.4076756618802549
181;2;31;18.25599999999999;18.0;18.47694094094095;4.29848123654634;0.4134852731229986
182;2;30;18.219999999999985;18.0;16.82642642642643;4.10200273359568;0.4069014853180846
183;2;30;18.501000000000005;18.0;18.602601601601606;4.313073335986951;0.4137945827334976
184;2;31;18.321000000000005;18.0;19.20716616616617;4.382598106850111;0.41361930037519407
185;2;33;18.229000000000003;18.0;17.37193093093095;4.16796484281369;0.4071318638745993
186;2;32;18.564999999999994;18.0;17.491266266266262;4.182256121552847;0.4081942038105396
187;2;30;18.62200000000002;18.0;17.010126126126124;4.124333415974771;0.407719279885346
188;2;31;18.39300000000002;18.0;18.891442442442436;4.3464286997996915;0.41349542075255763
189;2;32;18.557999999999986;18.0;16.941577577577565;4.116014768872625;0.4065575359965745
190;2;30;18.627999999999986;19.0;16.800416416416418;4.098831103670462;0.407189383627737
191;2;31;18.734000000000027;19.0;18.075319319319313;4.251507887716935;0.4120002265795266
192;2;33;18.394000000000016;18.0;16.97373773773773;4.119919627582282;0.406465376325989
193;2;33;18.49299999999998;18.0;16.38633733733734;4.048004117752024;0.4031844271942533
194;2;32;18.52799999999999;18.0;16.529745745745746;4.0656790018084;0.4057771319472847
195;2;31;18.39199999999998;18.0;16.15248848848848;4.019015860691331;0.40349111176968766
196;2;29;18.694;19.0;17.914278278278275;4.232526228894308;0.40997359096235514
197;2;30;18.206000000000003;18.0;15.501065065065067;3.937139198080894;0.4000024497537323
198;2;30;18.347000000000026;18.0;17.277868868868843;4.156665595025518;0.4082991825932281
199;2;31;18.353000000000012;18.0;18.282673673673674;4.275824326802222;0.4124815234043601
200;2;29;18.183999999999987;18.0;17.207351351351353;4.1481744600910115;0.40670891440291296
201;2;30;18.516000000000012;18.0;17.713457457457466;4.208735850283012;0.41011340758798126
202;2;31;18.426999999999985;18.0;17.622293293293303;4.197891529481592;0.40956147150372213
203;2;32;18.341999999999988;18.0;17.190226226226226;4.146109770161208;0.40885765680615066
204;2;33;18.231999999999985;18.0;19.55573173173175;4.422186306764082;0.41538960600843744
205;2;31;18.38799999999999;18.0;18.980436436436438;4.356654270932735;0.41412548176276626
206;2;30;18.132000000000005;18.0;18.080656656656668;4.252135540720294;0.41158484648234167
207;2;31;18.30099999999996;18.0;17.704103103103108;4.207624401381747;0.40982498841110326
208;2;30;17.92100000000001;18.0;18.154913913913905;4.26085835412466;0.4118156399715666
209;2;30;17.946000000000016;18.0;18.61569969969968;4.314591487000789;0.4137879323039367
210;2;30;18.037999999999975;18.0;19.1517077077077;4.376266411875275;0.4149040514513782
211;2;32;18.17399999999998;18.0;17.94566966966967;4.23623295743632;0.4109609162514439
212;2;30;17.947999999999965;18.0;17.08838438438439;4.13380991149622;0.4063047835113885
213;2;29;18.25400000000001;18.0;18.287771771771776;4.2764204390789;0.4117257836409778
214;2;32;18.04599999999999;18.0;18.26014414414414;4.273188989986768;0.4128797993634559
215;2;32;18.621;19.0;17.618977977977963;4.197496632277144;0.4103184039960178
216;2;30;18.49099999999998;18.0;17.969888888888896;4.239090573329248;0.41034433709858953
217;2;32;18.12300000000004;18.0;18.156027027027044;4.260988972882592;0.4111980794058716
218;2;32;18.362000000000013;18.0;17.364320320320328;4.167051753976704;0.4087983767957718
219;2;30;18.534999999999993;18.0;17.89466966966966;4.230209175640096;0.41124044161226425
220;2;31;18.329999999999995;18.0;16.471571571571566;4.05851839611102;0.40620934974939815
221;2;31;18.112999999999982;18.0;17.38561661661662;4.169606290360832;0.4083466946055996
222;2;32;18.519000000000013;18.0;17.81745645645644;4.22107290347566;0.41124033261393306
223;2;30;18.24700000000004;18.0;18.452443443443453;4.295630738720852;0.4130163303420351
224;2;34;18.431000000000008;18.0;18.549788788788785;4.306946573709591;0.41320792363205744
225;2;31;18.214000000000016;18.0;20.646850850850846;4.543880593815252;0.42157452716526017
226;2;33;18.36699999999998;18.0;19.179490490490505;4.379439517848203;0.41569084523069716
227;2;31;18.340000000000014;18.0;18.172572572572566;4.262930045470201;0.4125674537424715
228;2;32;18.51200000000001;18.0;20.708564564564558;4.550666386867373;0.42203738787658396
229;2;33;18.30600000000001;18.0;16.624988988988978;4.077375257317994;0.4046366102140581
230;2;32;18.62800000000001;18.0;19.77739339339339;4.447178138257269;0.4186041951594171
231;2;30;17.95300000000001;18.0;17.624415415415406;4.1981442823485;0.4095121547263684
232;2;31;18.349;18.0;18.331530530530532;4.28153366570094;0.4119306286709395
233;2;30;18.13899999999997;18.0;17.240919919919914;4.15221867438601;0.4083620144975596
234;2;32;18.338999999999988;18.0;19.497576576576574;4.41560602596932;0.4179183842872472
235;2;30;18.315000000000015;18.0;18.408183183183194;4.290475869082962;0.41325800383185285
236;2;31;18.73400000000002;19.0;17.915159159159142;4.232630288503727;0.4119560076694668
237;2;34;18.363999999999972;18.0;17.977481481481487;4.2399860237365745;0.41154765309050306
238;2;30;18.05999999999998;18.0;16.823223223223216;4.101612271195708;0.40747980255574784
239;2;30;17.94399999999999;18.0;17.7245885885886;4.2100580267483965;0.4108970263473578
240;2;31;17.987000000000034;18.0;17.844675675675674;4.224295879276886;0.4109438735294931
241;2;31;18.397000000000013;18.0;19.22461561561563;4.3845884203212995;0.4167880704060994
242;2;33;18.200000000000028;18.0;18.938938938938936;4.351889123006115;0.41342489308198455
243;2;33;18.126999999999992;18.0;20.235106106106112;4.498344818497812;0.4201143615128651
244;2;34;18.628999999999994;19.0;19.947306306306317;4.46624073537313;0.41925586885969607
245;2;33;18.773999999999994;19.0;18.961885885885877;4.3545247600496975;0.41553843317953415
246;2;31;18.70700000000003;19.0;18.483634634634647;4.299259777523876;0.4132623079335237
247;2;32;18.18700000000001;18.0;19.00303403403403;4.359246957220252;0.41512340744715803
248;2;31;18.48299999999999;18.0;17.577288288288294;4.192527672930531;0.4095917992302885
249;2;32;18.65;18.0;20.00550550550551;4.4727514468731115;0.41838070064778615
250;2;32;18.327000000000012;18.0;19.197268268268264;4.381468734142498;0.41501860577465516
251;2;32;18.27;18.0;19.55065065065063;4.421611770683924;0.4178828441146342
252;2;32;18.173999999999996;18.0;19.78951351351352;4.448540604907807;0.4177418404149967
253;2;31;18.343000000000007;18.0;20.02938038038038;4.475419575903513;0.41804241657251673
254;2;33;18.399;18.0;18.610409409409414;4.313978373776277;0.41344440196812177
255;2;31;18.395999999999987;18.0;18.986170170170166;4.357312264477973;0.4153269580983192
256;2;33;18.333000000000034;18.0;19.95606706706706;4.467221403408058;0.41853706118952605
257;2;31;18.641000000000002;19.0;18.774893893893896;4.333000564723468;0.4148286769100729
258;2;31;18.605999999999998;19.0;19.13790190190191;4.374688777719155;0.4153026431241356
259;2;32;18.970000000000027;19.0;19.392492492492476;4.403690780753398;0.4165511279154989
260;2;32;18.50199999999997;19.0;18.298294294294305;4.2776505577588155;0.4132353591895652
261;2;33;18.57300000000001;18.0;17.854525525525535;4.225461575440669;0.41050675067822673
262;2;31;18.32999999999998;18.0;17.878978978978964;4.228354169056675;0.41093634162522313
263;2;32;18.385999999999978;18.0;19.336340340340342;4.397310580382098;0.4173768884653953
264;2;32;18.389999999999972;18.0;18.548448448448443;4.306790968743252;0.4139733930662048
265;2;32;18.431999999999984;18.0;18.019395395395406;4.244925840977132;0.4114830611222895
266;2;31;18.414999999999996;18.0;18.84161661661661;4.340693103251669;0.415033071595455
267;2;31;18.51799999999999;18.0;18.35803403403404;4.28462764240185;0.4122007764878169
268;2;30;18.40599999999999;18.0;17.396560560560552;4.1709184313003;0.40913308189226744
269;2;33;18.635000000000026;18.0;17.627402402402407;4.198500018149626;0.4104334584113687
270;2;36;18.664;18.0;17.150254254254243;4.141286545779493;0.40706274393643826
271;2;32;18.58700000000002;18.0;17.30974074074073;4.160497655418247;0.4068480577646559
272;2;33;18.42699999999999;18.0;18.429100100100108;4.292912775738649;0.41214032526470457
273;2;32;18.604000000000045;18.0;17.04422822822825;4.128465602161201;0.40886721731894493
274;2;33;18.584999999999997;19.0;17.250025025025028;4.153314944116931;0.40927458339241785
275;2;33;18.656999999999975;19.0;17.97933033033032;4.2402040434783705;0.41157717410662764
276;2;31;18.391;18.0;16.450569569569566;4.055930173162448;0.4060128584724465
277;2;31;18.796999999999997;19.0;16.740531531531527;4.09151946488484;0.40625610108102866
278;2;32;18.60500000000002;18.0;17.868843843843834;4.227155526337283;0.4111275474756391
279;2;31;18.53000000000001;19.0;17.36046046046046;4.166588587857032;0.4091131217134639
280;2;30;18.521999999999963;18.0;16.073589589589588;4.009188145945459;0.4035464658885198
281;2;30;18.50599999999997;18.0;17.339303303303296;4.1640489074101055;0.40790587446346943
282;2;31;18.57700000000001;18.0;17.944015015015005;4.236037655051594;0.41033256231377313
283;2;31;18.554;18.0;16.603687687687685;4.074762286034326;0.40627010717509043
284;2;30;18.605000000000004;18.0;18.359334334334342;4.284779379890445;0.4130222277650723
285;2;33;18.35200000000001;18.0;17.916012012012;4.232731034688125;0.41132865867191626
286;2;32;18.261999999999993;18.0;16.69605205205205;4.086080279687619;0.40594092242932356
287;2;32;18.517999999999997;18.0;17.337013013013017;4.163773890716572;0.40813254219570444
288;2;30;18.057999999999993;18.0;16.435071071071075;4.054019125641994;0.4044437016547146
289;2;32;18.630000000000003;18.0;17.026126126126112;4.126272667447719;0.40701242991233255
290;2;31;18.236;18.0;16.92322722722723;4.113785024430327;0.4066985206666998
291;2;33;18.722999999999995;19.0;18.17444544544546;4.26314970948071;0.41270877871225664
292;2;31;18.566000000000013;18.0;17.324968968968975;4.162327350049366;0.4089833812537538
293;2;32;18.637999999999987;18.0;17.83078678678679;4.222651629815889;0.40845588851423775
294;2;30;18.383000000000003;18.0;17.283594594594604;4.157354278215245;0.4086045406401177
295;2;30;18.053;18.0;17.153344344344358;4.141659612322621;0.40720868038781366
296;2;32;18.340000000000003;18.0;16.669069069069057;4.082777127038538;0.40554261120540525
297;2;31;18.19600000000002;18.0;17.5110950950951;4.184626040053651;0.4103799232046705
298;2;31;18.275000000000013;18.0;18.151526526526517;4.260460834995026;0.4114872946106014
299;2;31;18.373000000000005;18.0;18.015886886886875;4.244512561753926;0.41208935111209544
300;2;32;18.32600000000002;18.0;19.359083083083096;4.39989580366207;0.4162528055620187
301;2;30;18.486000000000015;18.0;17.615419419419432;4.197072720292017;0.40935248508352756
302;2;31;18.49900000000002;18.0;18.8088078078078;4.33691224349857;0.4143225745568545
303;2;30;18.05000000000002;18.0;18.65815815815815;4.319509018182292;0.4118651921254187
304;2;31;18.416000000000032;18.0;21.430374374374377;4.629295235170725;0.4222858033099661
305;2;30;18.281999999999993;18.0;19.157633633633626;4.37694341220373;0.4146691981659024
306;2;32;18.40200000000002;18.0;19.43783383383383;4.408835881934576;0.41645823289614414
307;2;31;18.095000000000006;18.0;20.170145145145145;4.491118473737377;0.41882642835185224
308;2;30;17.882;18.0;19.381457457457444;4.402437672183156;0.4153836396771019
309;2;30;18.065999999999992;18.0;18.370014014014025;4.286025433197291;0.4117687448981133
310;2;30;17.88600000000003;18.0;18.72572972972971;4.327323622024323;0.4135396976120938
311;2;31;17.78700000000002;17.0;20.157788788788785;4.489742619436974;0.41818966831868826
312;2;31;17.976000000000003;18.0;19.7832072072072;4.447831742232073;0.41672262628188406
313;2;30;18.182000000000002;18.0;20.19306906906907;4.4936698887511834;0.41922665471290066
314;2;31;18.089999999999996;18.0;19.43533533533534;4.408552521557993;0.4162428775426127
315;2;30;17.93700000000002;18.0;20.375406406406405;4.513912538630584;0.4188586252246429
316;2;30;18.16999999999998;18.0;20.037137137137133;4.476286087499003;0.4171715229727071
317;2;31;18.114999999999995;18.0;19.933708708708703;4.464718211568195;0.41548001370320936
318;2;32;17.919999999999984;18.0;19.721321321321327;4.440869433041387;0.4183958503842784
319;2;31;18.18899999999999;18.0;19.80108008008006;4.449840455575914;0.4180476136433649
320;2;31;18.201999999999998;18.0;19.04023623623625;4.36351191544566;0.41495816373392713
321;2;33;18.35699999999999;18.0;19.340891891891886;4.397828088032988;0.4166300525807918
322;2;30;18.248999999999985;18.0;19.15815715715715;4.377003216489239;0.41520158864431295
323;2;30;18.637999999999998;19.0;18.07703303303304;4.2517094248117475;0.4113282028074039
324;2;30;18.416999999999977;18.0;17.530641641641623;4.186960907584596;0.4089917628941459
325;2;31;18.45800000000002;18.0;18.21845445445444;4.268308148957201;0.41113889159328676
326;2;29;18.401000000000003;18.0;18.12632532532532;4.257502240202031;0.4109974088565162
