gen;best;worst;mean;median;variance;std_dev;diversity
59;5;23;14.439000000000004;14.0;8.160439439439434;2.8566482876685106;0.35495124881435824
60;5;25;14.376000000000023;14.0;9.233857857857855;3.0387263545534755;0.36376914104260155
61;5;23;14.446000000000005;14.0;8.713797797797804;2.9519142598994645;0.3611924407443243
62;5;24;14.463000000000005;14.0;8.511142142142145;2.917386183236999;0.35923694548460033
63;5;26;14.582999999999991;15.0;9.138249249249254;3.0229537292603825;0.3643448083058623
64;5;25;14.433999999999997;14.0;8.057701701701705;2.8386091139326854;0.3549638134744697
65;5;23;14.395999999999987;14.0;8.411595595595598;2.9002750896416014;0.3579798475515784
66;5;24;14.606000000000003;15.0;9.304068068068062;3.0502570495071497;0.36610810988831993
67;5;24;14.551000000000014;14.0;9.430829829829827;3.070965618470814;0.3663126502948711
68;5;25;14.375000000000002;14.0;8.711086086086079;2.951454910054714;0.3602920128457591
69;5;23;14.430000000000014;14.0;8.813913913913918;2.968823658271727;0.36137337827634053
70;5;23;14.488;14.0;9.56542142142142;3.0928015489878136;0.36728451724414396
71;5;23;14.352000000000002;14.0;9.2032992992993;3.0336940022519245;0.36405899898158584
72;4;24;14.440000000000012;14.0;8.941341341341342;2.9902075749588595;0.3623617632026089
73;4;24;14.514999999999988;15.0;9.126901901901912;3.0210762820395503;0.3646326959419075
74;4;26;14.566000000000011;15.0;9.629273273273276;3.1031070354200283;0.36716192410542525
75;4;24;14.476;15.0;8.934358358358361;2.989039705048824;0.362486909026257
76;4;24;14.502000000000008;14.0;9.503499499499505;3.082774642996063;0.36698775134897615
77;4;25;14.418999999999986;14.0;8.882321321321315;2.9803223519145234;0.3621472929388273
78;4;25;14.526999999999978;14.0;8.992263263263265;2.998710266641855;0.36287814612403585
79;4;24;14.671000000000006;15.0;8.267026026026027;2.8752436463760818;0.3558009888940193
80;4;26;14.764000000000006;15.0;8.811115115115113;2.9683522559014306;0.3608385855497808
81;4;24;14.592999999999998;14.0;7.8411921921921985;2.8002128833701554;0.3528327646135891
82;4;25;14.517000000000008;14.0;8.432143143143144;2.903815273591477;0.35770333877749133
83;4;25;14.579999999999998;15.0;8.516116116116113;2.9182385296812376;0.35789237301638355
84;4;24;14.61200000000001;15.0;9.593049049049053;3.0972647689613257;0.36668621000235446
85;4;23;14.473999999999995;15.0;9.336660660660668;3.055594976540685;0.3659120106176111
86;4;26;14.617999999999991;14.0;8.820896896896897;2.969999477592024;0.36129050430181464
87;4;25;14.403000000000004;14.0;9.768359359359367;3.125437466877136;0.3682084270838086
88;4;25;14.476000000000012;14.0;8.8803043043043;2.9799839436319617;0.36177252650354774
89;4;24;14.80500000000002;15.0;8.995970970970976;2.9993284199918784;0.3633669479633574
90;4;24;14.648000000000009;15.0;8.150246246246244;2.854863612547234;0.3558548252548897
91;4;24;14.758000000000008;15.0;8.437873873873876;2.9048018648220872;0.3580887608495282
92;4;26;15.010999999999992;15.0;8.903782782782795;2.9839207065173152;0.36223868201429343
93;4;24;14.913999999999998;15.0;8.941545545545544;2.990241720253656;0.3625183388817097
94;4;25;14.824999999999998;15.0;8.955330330330325;2.9925457941910136;0.3626604854338721
95;4;26;14.924000000000001;15.0;9.043267267267272;3.0072025650539858;0.3633446414007587
96;4;27;14.865999999999987;15.0;9.695739739739743;3.1137982817998573;0.36667543656031276
97;4;24;14.863;15.0;8.548779779779778;2.9238296427425072;0.35964781357950415
98;4;24;15.063;15.0;8.889920920920915;2.981597042009687;0.36194727973011787
99;4;24;14.99100000000001;15.0;9.76268168168168;3.1245290335795697;0.3671920672611049
100;4;24;14.883000000000006;15.0;9.516827827827816;3.0849356278256144;0.36641910748758594
101;4;24;15.001999999999992;15.0;8.762758758758762;2.9601957298055077;0.3605576190122068
102;4;24;15.039000000000005;15.0;9.490969969969976;3.0807417889154514;0.36670535101308366
103;4;25;14.697999999999988;15.0;8.591387387387385;2.931106853628401;0.3595558122676662
104;4;24;14.798000000000007;15.0;8.551747747747747;2.924337146730477;0.35965120574116416
105;4;24;14.913;15.0;9.010441441441444;3.0017397357934685;0.3621061341653863
106;4;24;14.856;15.0;8.742006006005997;2.956688351180421;0.3599264442822328
107;4;26;14.905999999999997;15.0;8.455619619619622;2.907854814054447;0.35796184387151786
108;4;24;14.787;15.0;8.794425425425427;2.9655396516360097;0.36127938110267105
109;4;25;14.845000000000004;15.0;8.49947447447447;2.9153858191454645;0.3593916385874844
110;4;26;14.692000000000014;15.0;9.110246246246248;3.018318446792228;0.36300493179375487
111;4;23;14.948000000000002;15.0;8.862158158158145;2.9769377148603806;0.3612344882155344
112;4;25;14.939000000000005;15.0;8.77805705705706;2.9627786041243547;0.3611035013165313
113;4;23;14.855999999999991;15.0;8.469733733733735;2.9102806967256156;0.358081689943264
114;4;23;14.947000000000015;15.0;8.3064974974975;2.8820994947255896;0.35672662073689715
115;4;27;15.035000000000016;15.0;9.180955955955953;3.0300092336420286;0.36329616137598075
116;4;23;15.037999999999991;15.0;8.350906906906909;2.8897935751376616;0.35718590188952953
117;4;25;14.987999999999998;15.0;8.838694694694693;2.972994230518232;0.36174877457303706
118;4;23;15.070000000000013;15.0;8.247347347347354;2.871819518588756;0.3564301772207221
119;4;26;15.124999999999991;15.0;8.7180930930931;2.9526417143116266;0.3604593882210738
120;4;24;14.982000000000003;15.0;8.087763763763768;2.8438993941002497;0.35429836808588566
121;4;25;15.037000000000013;15.0;8.634265265265267;2.938412031227967;0.3587743278141689
122;4;24;15.144999999999998;15.0;8.720695695695698;2.9530824058423595;0.3609802450336584
123;4;26;15.305999999999985;15.0;9.37974374374374;3.0626367306201594;0.365232490451787
124;4;25;15.24100000000001;15.0;9.09401301301301;3.015628129098979;0.3636909638979135
125;4;23;15.219000000000014;15.0;8.579618618618618;2.9290986017235094;0.3587365874867624
126;4;26;15.374999999999984;15.0;9.275650650650647;3.0455952867461966;0.3652334843601416
127;4;24;15.512999999999986;16.0;8.800631631631626;2.966585854417773;0.3609387067185391
128;4;25;15.600999999999992;16.0;9.25305205205206;3.041882978033846;0.3648232655806977
129;4;23;15.227000000000007;15.0;8.41388488488489;2.9006697304044957;0.35765935464355325
130;4;25;15.385999999999987;15.0;8.909913913913918;2.984947891323049;0.36199410801832554
131;4;25;15.424000000000005;15.0;8.630854854854853;2.937831658699125;0.3598713608213481
132;4;24;15.424000000000014;15.0;8.546770770770776;2.92348606474715;0.3596020337908706
133;4;26;15.492999999999988;15.0;9.497448448448447;3.08179305736911;0.36626335396380577
134;4;24;15.506999999999987;15.0;8.812763763763769;2.968629947259134;0.3612639331840499
135;4;24;15.235999999999994;15.0;9.525829829829826;3.0863943088707617;0.36727068555726444
136;4;26;15.411000000000003;15.0;9.039118118118122;3.006512617322289;0.36300781044775127
137;4;25;15.383000000000013;15.0;9.70401501501502;3.1151268056076016;0.3682476422709211
138;4;26;15.307;15.0;9.598349349349352;3.098120292911389;0.3676249911090867
139;4;27;15.386999999999997;15.0;8.868099099099089;2.9779353752388733;0.36063497628237523
140;4;25;15.321999999999996;15.0;8.166482482482483;2.857705807546061;0.35626374397244115
141;4;23;15.36;15.0;8.268668668668663;2.87552928496106;0.3560926581486063
142;4;26;15.174000000000003;15.0;8.31203603603604;2.8830601859891933;0.3561989796313008
143;4;23;15.178000000000013;15.0;8.662978978978984;2.943293899524644;0.359248658068555
144;4;26;15.307000000000013;15.0;9.416167167167165;3.0685773849077305;0.3655187509967485
145;4;26;15.27600000000001;15.0;9.2750990990991;3.0455047363448804;0.3651595656863512
146;4;26;15.217999999999995;15.0;9.191667667667664;3.0317763221695073;0.36418194827410305
147;4;25;15.178000000000003;15.0;8.094410410410411;2.845067733887967;0.35494635042443295
148;4;27;15.225;15.0;9.84622122122122;3.137868898029556;0.36902481366310447
149;4;27;15.132000000000005;15.0;9.301877877877876;3.049898011061661;0.3646152992670415
150;4;24;14.837;15.0;9.25368468468469;3.0419869632667216;0.364238476144098
151;4;24;14.959000000000001;15.0;9.737056056056055;3.120425620978019;0.3688710576684079
152;4;27;14.940999999999995;15.0;8.874393393393396;2.978992009622281;0.36166319102375954
153;4;25;14.830999999999989;15.0;9.099538538538537;3.0165441383375344;0.3632583026129848
154;4;23;14.777999999999993;15.0;8.931647647647647;2.9885862289128697;0.36199337604297915
155;4;25;14.976999999999999;15.0;9.191662662662662;3.0317754967448796;0.36399599686679357
156;4;24;15.057;15.0;9.429180180180177;3.0706970186229996;0.366125924995408
157;4;26;15.061000000000002;15.0;9.066345345345345;3.011037254061355;0.3630889198303489
158;4;27;15.120999999999999;15.0;9.39775675675675;3.065576088887169;0.3655681841066486
159;4;26;15.055000000000003;15.0;8.418393393393394;2.901446775902221;0.357234239659885
160;4;24;15.201000000000025;15.0;8.607206206206214;2.9338040504106977;0.3597080890641537
161;4;24;15.046999999999988;15.0;9.02581681681681;3.004299721535255;0.3635564449177021
162;4;25;15.111999999999984;15.0;9.1466026026026;3.0243350678459224;0.36424248423041256
163;4;24;15.243000000000007;15.0;9.743694694694693;3.1214891790129102;0.36891380596024215
164;4;26;15.031000000000008;15.0;9.29133033033033;3.048168356625062;0.3649238345901198
165;4;26;14.969000000000003;15.0;9.293332332332328;3.048496733200206;0.36517972581727587
166;2;27;15.061000000000005;15.0;9.3145935935936;3.0519819123962053;0.36493127515987667
167;2;25;15.09300000000003;15.0;9.329680680680687;3.0544525991870763;0.3636972734014792
168;2;24;14.986999999999995;15.0;8.881712712712714;2.9802202456719056;0.3603981763248337
169;2;24;15.15300000000001;15.0;9.731322322322315;3.119506743432736;0.3676605148402571
170;2;26;14.853000000000002;15.0;9.45484584584585;3.074873305657625;0.36567481555203185
171;2;24;14.850000000000007;15.0;9.396896896896891;3.065435841262526;0.36559969606753884
172;2;23;14.863999999999985;15.0;8.82833233233234;2.971250970943441;0.36077142024590453
173;2;26;14.855;15.0;9.00297797797798;3.0004962886125988;0.3626118999567731
174;2;25;15.10000000000001;15.0;8.518518518518523;2.9186501192363776;0.35726719946852586
175;2;24;15.027000000000001;15.0;9.051322322322328;3.008541560677254;0.36254599451024416
176;2;26;14.989000000000013;15.0;8.655534534534539;2.9420289826129413;0.35808193724655374
177;2;26;15.061000000000009;15.0;9.048327327327312;3.008043770846314;0.3620907134115691
178;2;26;15.088000000000003;15.0;8.99324924924925;2.9988746638112853;0.36248707251509277
179;2;26;15.450999999999995;15.0;9.427026026026022;3.070346238785786;0.3647456454182002
180;2;27;15.127999999999998;15.0;9.627243243243251;3.102779921819021;0.3670870903000849
181;2;24;15.227999999999998;15.0;9.117133133133125;3.019459079559305;0.36354732868008205
182;2;27;15.526999999999992;16.0;8.898169169169169;2.982979914308705;0.36162158137225486
183;2;26;15.471999999999987;15.0;10.14736336336336;3.1854926406073143;0.3706353683558912
184;2;25;15.651000000000009;16.0;9.02222122122121;3.003701253657096;0.36206401596782706
185;2;26;15.675;16.0;8.710085085085082;2.9512853276301634;0.35925254221477004
186;2;24;15.485999999999994;15.0;9.04284684684685;3.007132661996615;0.36196779003419244
187;2;25;15.546000000000008;15.0;8.95684084084083;2.9927981623959927;0.36140397462228124
188;2;25;15.340000000000005;15.0;8.799199199199204;2.9663444168200033;0.3607125518226085
189;2;26;15.455999999999998;15.0;8.987051051051056;2.9978410650084597;0.3619376663264493
190;2;26;15.439000000000002;15.0;10.130409409409408;3.1828304085215424;0.37133022314542813
191;2;27;15.677000000000005;16.0;9.173844844844847;3.028835559228141;0.36337106702107064
192;2;25;15.570999999999987;16.0;8.467426426426425;2.909884263407468;0.35869012891231405
193;2;28;15.511;16.0;9.85973873873874;3.1400220920781337;0.3682320501463836
194;2;25;15.572999999999997;16.0;9.914585585585591;3.1487434931390634;0.3697105567231672
195;2;25;15.657;16.0;8.56791891891892;2.927100770202304;0.35782201111689027
196;2;25;15.573000000000002;15.0;9.171842842842846;3.0285050508200984;0.36308973336524847
197;2;25;15.317000000000009;15.0;10.058569569569574;3.1715248019792583;0.3694184827642145
198;2;25;15.414000000000001;15.0;9.582186186186192;3.095510650310574;0.36695511685338045
199;2;25;15.579999999999988;16.0;9.076676676676675;3.0127523424066363;0.3633381915834605
200;2;26;15.39900000000002;15.0;9.283082082082082;3.046815071854884;0.36505998237412446
201;2;24;15.418000000000001;15.0;8.703979979979982;2.9502508334004385;0.3595342252386411
202;2;25;15.417000000000005;15.0;9.702813813813822;3.1149339983078006;0.36704390003988757
203;2;24;15.504999999999974;16.0;8.45042542542542;2.906961545226462;0.35621417330409044
204;2;24;15.534000000000004;16.0;8.973817817817814;2.9956331247029926;0.361922185868706
205;2;24;15.518999999999995;15.0;8.840479479479477;2.9732943815706303;0.36060922578780796
206;2;24;15.719000000000001;16.0;9.67571471471471;3.110581089557819;0.3676051503312793
207;2;25;15.41199999999999;15.0;9.255511511511509;3.0422872171298208;0.36455433974856527
208;2;25;15.596999999999989;16.0;9.097688688688685;3.016237505351441;0.36354797068429434
209;2;25;15.52899999999999;15.0;9.320479479479483;3.0529460328475317;0.36477005904759535
210;2;24;15.426999999999989;15.0;9.265936936936937;3.0440001538989674;0.3649117726719797
211;2;25;15.579999999999998;16.0;9.286886886886897;3.047439398394478;0.3640145748666542
212;2;28;15.375999999999998;15.0;9.468092092092094;3.077026501688293;0.36546389863583567
213;2;25;15.411000000000014;15.0;9.393472472472476;3.0648772361177006;0.36537521292279257
214;2;25;15.416999999999991;15.0;9.264375375375375;3.043743644818889;0.36450661966528874
215;2;26;15.546999999999992;16.0;9.45324424424425;3.074612860872772;0.3653996542042369
216;2;25;15.446;15.0;8.928012012012017;2.9879779135750013;0.36190629791809187
217;2;27;15.324999999999998;15.0;9.494869869869872;3.081374672101702;0.3660844831192442
218;2;24;15.440999999999992;16.0;9.686205205205205;3.112266891705338;0.36762261568000726
219;2;25;15.437000000000014;15.0;7.998029029029024;2.828078681548486;0.3541629868229616
220;2;24;15.524000000000003;15.0;9.568992992992987;3.0933788958019655;0.36573918135939626
221;2;24;15.492;15.0;9.45539139139139;3.0749620146257723;0.3655095298694486
222;2;25;15.439999999999985;16.0;9.071471471471474;3.0118883564088947;0.3624255865773559
223;2;24;15.336000000000007;15.0;9.230334334334342;3.0381465294377;0.3640771449397347
224;2;27;15.599999999999985;16.0;9.851851851851855;3.1387659759612303;0.36764804364392767
225;2;26;15.531999999999998;15.0;9.716692692692702;3.1171609988405637;0.36762787571358796
226;2;26;15.847000000000001;16.0;8.916507507507509;2.9860521608819073;0.3611864302137371
227;2;25;15.778999999999995;16.0;9.191350350350351;3.0317239898035493;0.36430913905786266
228;2;25;15.71899999999999;16.0;9.3573963963964;3.0589861713313447;0.3651992371697063
229;2;27;15.702999999999998;16.0;9.602393393393394;3.098772885093936;0.3663519966664168
230;2;29;15.879000000000005;16.0;9.874233233233229;3.1423292687484596;0.3678035296601382
231;2;28;15.803999999999995;16.0;9.184768768768777;3.030638343446604;0.3629992083369037
232;2;26;15.786999999999999;16.0;9.391022022022025;3.064477446812429;0.36445427022655
233;2;26;15.89100000000001;16.0;8.86998898898899;2.9782526737986803;0.36096432855682736
234;2;25;15.763999999999983;16.0;9.359663663663664;3.0593567401765465;0.3644352092308539
235;2;27;15.795999999999994;16.0;9.636020020020016;3.104193940465063;0.36721631427056217
236;2;26;15.990999999999994;16.0;9.524443443443445;3.086169704252092;0.3664347168456054
237;2;24;16.019999999999992;16.0;9.703303303303304;3.1150125687231673;0.3669731525999197
238;2;24;15.98000000000001;16.0;8.932532532532536;2.9887342693074164;0.36169382334164796
239;2;26;15.925000000000004;16.0;9.342717717717722;3.0565859578486783;0.3642419611785553
240;2;27;16.040000000000003;16.0;9.606006006006005;3.0993557404734946;0.36680474934338353
241;2;26;15.841000000000022;16.0;9.096815815815813;3.0160928062338885;0.3628043711928057
242;2;25;15.955;16.0;9.548523523523528;3.0900685305545457;0.36665215336479867
243;2;26;15.922000000000002;16.0;9.867783783783791;3.141302879982093;0.36906951787575654
244;2;26;15.862999999999984;16.0;8.975206206206208;2.995864851124998;0.36183317290437833
245;2;25;15.598000000000011;16.0;8.821217217217216;2.9700534030918058;0.3599555327347276
246;2;26;15.825999999999992;16.0;9.605329329329335;3.0992465744644027;0.3663384952848719
247;2;25;15.968999999999994;16.0;8.92696596596596;2.9878028659812816;0.3621326451306763
248;2;26;15.959;16.0;9.737056056056055;3.120425620978019;0.3682376387613889
249;2;25;15.942000000000002;16.0;9.021657657657657;3.0036074406715763;0.3625602276557635
250;2;24;15.899000000000015;16.0;9.025824824824813;3.0043010542927973;0.36243323546176826
251;2;29;16.022999999999993;16.0;9.469940940940948;3.0773269148631166;0.3662185740788401
252;2;26;15.846000000000004;16.0;9.369653653653652;3.060988999270277;0.3648440772510263
253;2;28;15.980000000000004;16.0;9.23283283283283;3.0385576895680013;0.3639687249916184
254;2;25;15.969000000000007;16.0;8.99503403403403;2.999172224803709;0.36210282906946534
255;2;24;15.793000000000001;16.0;9.996147147147141;3.161668411953907;0.36964298460601197
256;2;25;15.983999999999995;16.0;9.261005005005005;3.0431899390286183;0.3646576533823608
257;2;28;15.863000000000008;16.0;9.35158258258258;3.058035739258549;0.3651090932792475
258;2;26;16.037000000000003;16.0;9.801432432432428;3.130723947018074;0.3685364935718164
259;2;25;15.935000000000004;16.0;9.972747747747755;3.1579657610157454;0.36917413212217326
260;2;26;16.032999999999994;16.0;8.79270370370371;2.9652493493302905;0.3601042817735589
261;2;26;15.979999999999995;16.0;9.042642642642646;3.007098708496721;0.36265455049480577
262;2;28;16.216999999999985;16.0;9.627538538538534;3.1028275070552236;0.36717276893289497
263;2;26;15.92;16.0;9.951551551551546;3.1546079869853156;0.36978677158767786
264;2;25;16.036000000000026;16.0;9.366070070070075;3.060403579606793;0.36484199802746825
265;2;28;16.008000000000003;16.0;8.878814814814813;2.979734017461091;0.3607007606594195
266;2;24;16.01299999999998;16.0;9.019850850850851;3.0033066528163337;0.361751656718516
267;2;26;16.138;16.0;9.752708708708719;3.1229327096030612;0.36772720056373065
268;2;25;15.88300000000002;16.0;9.062373373373378;3.010377613086667;0.36290503573374566
269;2;27;16.07399999999999;16.0;9.275799799799795;3.0456197726899195;0.36456325491615804
270;2;26;16.21000000000001;16.0;9.193093093093099;3.032011393958324;0.3640159862084985
271;2;27;16.080000000000002;16.0;8.952552552552556;2.9920816420265934;0.3620720118523972
272;2;26;16.312999999999988;16.0;9.106137137137143;3.0176376749267204;0.36283115017671297
273;2;25;16.335999999999988;16.0;9.406510510510513;3.067003506765278;0.3659323716657222
274;2;26;16.533999999999992;17.0;9.72657057057056;3.1187450313500396;0.36829952161780927
275;2;26;16.184000000000005;16.0;9.60174574574574;3.0986683826679067;0.36726630152049156
276;2;26;16.253000000000007;16.0;10.187178178178177;3.191735919241781;0.3713705615017335
277;2;26;16.191000000000006;16.0;9.982501501501497;3.159509693212144;0.3702195707325116
278;2;26;16.239;16.0;9.95983883883884;3.1559212345745955;0.3688121922742874
279;2;25;16.273999999999997;16.0;9.342266266266272;3.0565121079862045;0.36457889759177675
280;2;26;16.18799999999999;16.0;9.760416416416422;3.124166515475195;0.36827682515387894
281;2;27;16.14500000000001;16.0;9.451426426426426;3.074317229309042;0.36539301208426656
282;2;26;16.310999999999993;16.0;9.211490490490492;3.0350437378216633;0.36440547239991544
283;2;25;16.302999999999994;16.0;10.283474474474476;3.20678569200913;0.3711128678093037
284;2;26;16.45199999999999;17.0;9.593289289289295;3.097303551363556;0.3668558665848418
285;2;27;16.229000000000006;16.0;10.010569569569569;3.1639484144924945;0.36925467162382064
286;2;26;16.125999999999983;16.0;9.469593593593594;3.0772704778087987;0.3659104250314543
287;2;25;16.320000000000007;16.0;8.956556556556563;2.9927506672886337;0.3619512362126743
288;2;28;16.270999999999997;16.0;10.219778778778785;3.1968388728208974;0.37183009953998303
289;2;27;16.369999999999976;16.0;10.57967967967968;3.252641953809192;0.3728984670411293
290;2;26;16.354000000000006;16.0;9.832516516516513;3.1356843776943677;0.3689564273798577
291;2;25;16.198;16.0;9.948744744744753;3.1541630815074786;0.36899965444116467
292;2;26;16.296000000000014;16.0;8.943327327327331;2.990539638146823;0.3611135434205124
293;2;26;16.338999999999988;16.0;9.239318318318318;3.039624700241515;0.36402454734397294
294;2;27;16.434999999999988;16.0;9.88966466466467;3.1447837230348084;0.3697118822689041
295;2;25;16.337;16.0;9.306737737737734;3.050694632003953;0.3639072226038602
296;2;26;16.416999999999998;16.0;10.355466466466458;3.2179910606567037;0.3726084721599009
297;2;26;16.270999999999994;16.0;9.256815815815823;3.0425015720317754;0.36460738507680707
298;2;26;16.359;16.0;8.820939939939938;2.9700067238880012;0.36021281527501936
299;2;25;16.495000000000005;17.0;9.55553053053053;3.0912021173858126;0.36591644980338517
300;2;26;16.439000000000018;17.0;9.675954954954957;3.1106197059356124;0.36787725393593923
301;2;25;16.382;16.0;10.156232232232236;3.1868844083575163;0.37037825600995095
302;2;26;16.243000000000013;16.0;9.91786886886886;3.1492648140270547;0.3689440111008391
303;2;26;16.308000000000007;16.0;9.278414414414407;3.0460489842440825;0.36444848445667377
304;2;27;16.281999999999996;16.0;9.061537537537532;3.0102387841394798;0.36258779340131186
305;2;28;16.373999999999977;16.0;9.343467467467471;3.05670860035226;0.36487758094614314
306;2;24;16.47899999999998;16.0;9.200759759759753;3.0332754177225243;0.3634505401079941
307;2;27;16.468000000000007;16.0;9.2242002002002;3.0371368425212912;0.3638444598014482
308;2;26;16.623999999999988;17.0;9.818442442442446;3.1334393950485855;0.368613100848479
309;2;29;16.447999999999993;16.0;9.254550550550556;3.0421292790659895;0.364478245572299
310;2;28;16.611999999999977;17.0;9.65911511511512;3.1079116968014264;0.3671831250615323
311;2;26;16.55899999999998;17.0;8.88940840840841;2.981511094798812;0.3610295917046573
312;2;26;16.513999999999996;16.0;9.421225225225214;3.0694014441296553;0.3650278628616249
313;2;26;16.540000000000017;17.0;10.16656656656656;3.18850538129804;0.37080879225936797
314;2;27;16.498000000000022;17.0;9.449445445445454;3.0739950301595242;0.36556905997361816
315;2;26;16.413000000000007;16.0;9.814245245245242;3.1327695806179623;0.3686744468939673
316;2;27;16.567999999999987;17.0;10.37775375375374;3.22145211880508;0.3721108316643109
317;2;26;16.398000000000007;16.0;9.356952952952962;3.058913688379089;0.3656552770407554
318;2;26;16.38500000000002;16.0;9.412187187187184;3.067928810645251;0.3659235444341391
319;2;26;16.383;16.0;9.333644644644647;3.0551014131522125;0.3646104400921245
320;2;25;16.274999999999988;16.0;9.174549549549548;3.0289518896062955;0.36305125529374926
321;2;27;16.491;16.0;9.469388388388392;3.077237135546819;0.3653924531390062
322;2;26;16.155;16.0;8.971946946946943;2.995320842071337;0.3624766172268183
323;2;27;16.396;16.0;9.014198198198205;3.0023654338201746;0.36194778104176234
