gen;best;worst;mean;median;variance;std_dev;diversity
1;6;31;19.53400000000002;19.0;10.67752152152152;3.2676477046220143;0.37502259077824185
2;6;28;19.354999999999993;20.0;10.825800800800796;3.2902584702118456;0.3749915692764354
3;6;29;19.445000000000014;20.0;11.338313313313305;3.3672412021287257;0.37900598604202707
4;6;30;19.375999999999983;19.0;11.938562562562563;3.4552225055070713;0.38253463545350697
5;6;29;18.908999999999992;19.0;11.784503503503498;3.432856464156854;0.382095369626421
6;6;29;18.97699999999998;19.0;11.005476476476485;3.3174502975141142;0.37662676025605063
7;6;28;18.950999999999997;19.0;11.045644644644645;3.323498855821173;0.37640623576175947
8;6;29;18.96899999999998;19.0;11.479518518518516;3.388143816091418;0.3796666765059157
9;6;33;18.97499999999999;19.0;11.155530530530543;3.3399896003626335;0.37768276533160977
10;6;31;18.639;19.0;11.894573573573576;3.4488510512304784;0.3829423950036413
11;6;30;18.784999999999993;19.0;11.416191191191194;3.378785460959484;0.3794884539346425
12;6;29;18.921999999999954;19.0;11.94786386386387;3.4565682206292223;0.3830236386930973
13;6;29;18.727999999999994;19.0;12.45647247247248;3.5293728157382978;0.38594654856215493
14;6;30;19.04799999999998;19.0;13.032728728728724;3.610087080491096;0.3889443105387757
15;6;29;18.878000000000014;19.0;12.129245245245242;3.482706597640008;0.3841022658897172
16;6;30;18.618;19.0;12.935011011011001;3.59652763245481;0.3885513856620962
17;6;31;18.750999999999998;19.0;12.029028028028039;3.4682889193416453;0.38333693268739594
18;6;29;18.61200000000001;19.0;13.56301901901902;3.682800431603513;0.3928730351319996
19;4;32;18.570000000000007;19.0;12.930030030030034;3.595835094943876;0.3880912532181486
20;4;29;18.600999999999974;19.0;12.81461361361361;3.5797504960001905;0.38785280941251704
21;4;29;18.43300000000002;18.0;12.680191191191192;3.5609256087696064;0.3873407839045904
22;4;30;18.60700000000001;19.0;12.673224224224215;3.559947222112178;0.38736436994803486
23;4;31;18.719000000000012;19.0;12.83287187187188;3.5822998020645733;0.38813742562402365
24;4;30;18.715;19.0;11.491266266266258;3.389877028192359;0.37986751382315415
25;4;30;18.591000000000005;19.0;12.834553553553537;3.582534515333179;0.3886530066738943
26;4;29;18.48400000000001;19.0;13.54528928928928;3.6803925455431084;0.39198092176554256
27;4;30;18.33900000000001;18.0;14.026105105105104;3.745144203512744;0.39417597803023524
28;4;30;18.354999999999983;18.0;13.54051551551552;3.6797439470044;0.39174158061026654
29;4;29;18.294000000000022;18.0;14.752316316316314;3.840874420794868;0.3976952850349861
