gen;best;worst;mean;median;variance;std_dev;diversity
1;13;32;22.908000000000023;23.0;9.501037037037035;3.08237522651559;0.3670811618880301
2;13;32;22.406999999999982;22.0;9.59694794794795;3.0978941150316857;0.3678714920212501
3;12;31;22.091;22.0;8.641360360360352;2.939619084228491;0.35997503386029
4;11;32;21.897;22.0;9.033424424424423;3.005565574800261;0.36276121555887225
5;11;31;21.660000000000025;22.0;9.171571571571565;3.0284602641559566;0.3628385083571247
6;11;31;21.611999999999984;22.0;8.998454454454452;2.999742398015945;0.3630158107362319
7;11;30;21.551999999999975;21.5;8.395691691691685;2.8975320001152163;0.3583996362616082
8;9;32;21.506000000000032;22.0;10.356320320320318;3.2181237266954668;0.37309927498325896
9;9;29;21.323999999999984;21.0;9.050074074074072;3.008334102800763;0.3623473579043645
10;9;31;20.978000000000034;21.0;8.644160160160151;2.9400952637899596;0.35898496084046877
11;9;30;20.97600000000002;21.0;9.276700700700701;3.0457676701778653;0.36467771611314503
12;9;32;21.062;21.0;9.661817817817818;3.108346476475526;0.3678224049764471
13;9;31;20.96000000000001;21.0;9.483883883883882;3.0795915125035465;0.36699357092493323
14;9;31;20.761999999999983;21.0;9.288644644644645;3.0477277838817307;0.36445617705989913
15;9;30;20.540000000000003;20.5;9.581981981981976;3.0954776662062957;0.36705173986811906
16;9;31;20.65000000000001;21.0;8.818318318318319;2.9695653416482215;0.3610514313780533
17;9;29;20.96000000000002;21.0;9.389789789789788;3.0642763892622003;0.3659349613649803
18;9;31;20.868000000000013;21.0;8.414990990990988;2.9008603880557553;0.3579518350749158
19;9;30;20.79000000000002;21.0;8.762662662662652;2.9601794983856387;0.36022462265668914
20;9;29;20.795000000000005;21.0;9.42039539539539;3.0692662633592724;0.36555597634072695
21;9;30;20.93499999999999;21.0;9.524299299299306;3.086146350920401;0.36637453468557746
22;9;31;20.762000000000008;21.0;9.19254854854854;3.03192159340385;0.36417117995337966
23;9;29;20.454000000000008;20.0;9.635519519519521;3.1041133225962483;0.36796834841139575
24;9;30;20.414999999999985;20.0;9.94471971971973;3.153524967353157;0.3694649906887122
25;9;29;20.335000000000015;20.0;9.232007007007008;3.0384217954403576;0.36484264656084936
26;9;31;20.27400000000002;20.0;10.45938338338338;3.2340969965947806;0.3734198171940511
27;9;29;20.07;20.0;9.300400400400406;3.049655783920606;0.36460472137420175
28;9;31;20.060999999999996;20.0;9.570849849849841;3.0936790153229925;0.36738629534142214
29;9;31;20.006000000000043;20.0;9.633597597597594;3.1038037305212445;0.36793734141626105
30;9;29;20.03300000000001;20.0;10.262173173173169;3.2034626848416963;0.37253884556313027
31;9;29;20.234999999999985;20.0;8.840615615615615;2.973317274630411;0.36156155988156097
32;9;28;19.733000000000047;20.0;8.630341341341344;2.9377442607111575;0.36037011812147457
33;9;29;19.931999999999967;20.0;9.602978978978976;3.098867370343393;0.3682277182173065
34;9;29;20.094999999999978;20.0;9.735710710710713;3.1202100427232;0.36878218761504733
35;9;29;20.157000000000014;20.0;9.559910910910908;3.091910559979203;0.36750324697961395
36;9;30;20.041999999999987;20.0;10.2604964964965;3.2032009766008285;0.37302601593818346
37;9;29;19.89399999999997;20.0;9.632396396396395;3.1036102197918467;0.36791873986338824
38;9;30;20.10200000000002;20.0;9.631227227227225;3.103421857760756;0.36832980794309034
39;9;32;20.09200000000003;20.0;8.760296296296296;2.959779771587119;0.35993368719119284
40;9;30;20.06600000000002;20.0;8.756400400400397;2.959121558909062;0.36091801518868566
41;9;31;20.136000000000028;20.0;8.944448448448448;2.99072707689091;0.36144915598070626
42;9;31;19.881999999999987;20.0;9.495571571571569;3.081488531792966;0.36587242201973347
43;9;30;20.108000000000008;20.0;9.774110110110106;3.1263573228455677;0.3685195938114102
44;9;29;20.11399999999999;20.0;9.136140140140139;3.0226048600735322;0.36432440218576406
45;9;29;20.03600000000002;20.0;9.444148148148145;3.0731332786177927;0.36677601720331743
46;9;30;19.75100000000001;20.0;9.82482382382382;3.13445750072063;0.368193850942983
47;9;30;19.88299999999999;20.0;10.045356356356354;3.169441016387015;0.37022005442349565
48;9;29;19.695;20.0;9.239214214214213;3.0396075756936476;0.36467560590306797
49;9;29;19.602999999999962;20.0;9.03242342342342;3.005399045621633;0.3631471561277336
