gen;best;worst;mean;median;variance;std_dev;diversity
47;5;30;18.461999999999968;18.0;16.01256856856857;4.0015707626591555;0.4023322905434586
48;5;31;18.486;18.0;15.509313313313319;3.9381865513600696;0.4016063193005428
49;5;33;18.34799999999999;18.0;16.999895895895886;4.123093001121353;0.4091884594180691
50;5;31;18.25900000000002;18.0;16.380299299299306;4.047258244700887;0.4051422031217008
51;5;30;18.409000000000006;18.0;16.808527527527527;4.099820426253756;0.4073824155389705
52;5;32;18.50300000000003;18.0;16.03602702702703;4.004500846176341;0.40322940748247776
53;5;31;18.63799999999998;19.0;15.528484484484482;3.9406198096853347;0.4018419106367473
54;5;29;18.508000000000028;18.0;15.365301301301303;3.919859857354763;0.40127245639442305
55;5;30;18.415999999999997;18.0;14.625569569569569;3.824339102324684;0.3963629282693945
56;5;31;18.253999999999998;18.0;16.117601601601606;4.014673287031163;0.40461683061241205
57;5;30;18.500999999999998;19.0;15.84384284284285;3.9804324944461564;0.4033628337083552
58;5;31;18.45200000000001;18.0;16.534230230230214;4.066230469394254;0.4067294237574244
59;5;30;18.181000000000022;18.0;15.571810810810808;3.9461133803795865;0.40146855619948
60;5;31;18.383000000000006;18.0;15.65997097097097;3.9572681196718236;0.4020137090356545
61;5;29;18.252999999999997;18.0;16.663654654654664;4.082113993343971;0.4067984044820823
62;5;29;18.348000000000017;18.0;16.0049009009009;4.000612565708019;0.40416310799747157
63;5;28;17.972999999999967;18.0;15.18745845845845;3.897108987244063;0.4000834616552714
64;5;30;18.381;18.0;16.968807807807803;4.119321279993563;0.40794234656498957
65;5;31;18.22599999999999;18.0;15.872796796796782;3.9840678705058203;0.40367224041354993
66;5;30;18.41399999999999;19.0;14.509113113113104;3.8090829753515614;0.3966348608946847
67;5;31;18.248999999999967;18.0;16.995994994995016;4.122619918813159;0.40646751115210217
68;5;30;18.146999999999988;18.0;15.502893893893898;3.9373714447450725;0.4008491474526757
69;5;31;18.385000000000034;18.0;16.473248248248254;4.058724953510431;0.4060850707708422
70;5;30;18.241999999999987;18.0;16.65609209209209;4.081187583546251;0.4065655376201412
71;5;29;18.093999999999973;18.0;16.173337337337333;4.021608799639434;0.4042716550419637
72;5;31;17.852000000000015;18.0;15.523619619619613;3.9400024897986565;0.40106632680134247
73;5;29;18.112999999999985;18.0;14.837068068068065;3.8518914922500174;0.39747758413537837
74;5;31;17.998999999999995;18.0;17.02001901901902;4.125532573985936;0.406519861829541
75;5;31;18.03599999999999;18.0;16.627331331331334;4.077662483743761;0.40660861974665746
76;5;30;18.20800000000001;18.0;16.178914914914923;4.0223021908995005;0.4046183709375206
77;5;30;18.28;18.0;15.939539539539538;3.9924352893365147;0.40301787953466284
78;5;31;18.430000000000003;18.0;16.79589589589589;4.098279626367129;0.4073980241816726
79;5;29;18.189;18.0;15.396675675675679;3.9238597930705525;0.4014648757882931
80;5;29;18.217000000000013;18.0;16.065976976976977;4.00823863772817;0.403643800086754
81;5;32;18.226000000000017;18.0;16.19311711711712;4.024067235660597;0.4054219732773015
82;5;30;17.98800000000001;18.0;15.837693693693693;3.9796599972477162;0.4030768878147866
83;5;29;17.804999999999986;18.0;15.998973973973973;3.9998717446905685;0.40298113526418416
84;5;32;18.03199999999997;18.0;15.636612612612597;3.9543156946066658;0.4000071072613803
85;3;30;18.142999999999994;18.0;16.294845845845845;4.036687484292764;0.4044650758389788
86;3;30;18.369000000000025;18.0;15.666505505505496;3.9580936706330605;0.40163478112345585
87;3;30;17.90799999999999;18.0;16.453989989989992;4.056351807966117;0.4045558574770806
88;3;31;17.955999999999985;18.0;16.112176176176177;4.013997530663937;0.40347211001229394
89;3;31;18.213000000000005;18.0;17.637268268268276;4.199674781250124;0.4104417698059714
90;3;31;18.232000000000003;18.0;16.286462462462456;4.035648951836923;0.4046004857305664
91;3;29;18.15500000000001;18.0;14.399374374374377;3.794650757892533;0.3956765167104357
92;3;29;17.83400000000001;18.0;16.452896896896895;4.056217067280411;0.405500793474306
93;3;29;17.889000000000017;18.0;15.37605505505506;3.9212313187384216;0.4004581466293359
94;3;30;18.002999999999968;18.0;15.634625625625628;3.954064443787636;0.4015115153102989
95;3;29;17.849000000000018;18.0;16.45265165165167;4.056186836383609;0.40560774053175797
96;3;29;17.885000000000026;18.0;17.35312812812814;4.165708598561371;0.4088544202702839
97;3;30;18.077999999999985;18.0;16.73064664664663;4.090311314147938;0.4070479339767363
98;3;30;18.151999999999994;18.0;17.324220220220216;4.162237405557282;0.41025309154332446
99;3;29;17.839000000000002;18.0;16.283362362362357;4.035264844141256;0.40470214814002053
100;3;29;17.700000000000014;18.0;17.237237237237245;4.151775191076372;0.4067749631228236
101;3;31;17.80399999999998;18.0;17.815399399399404;4.220829231252954;0.4098785208720363
102;3;30;18.024000000000004;18.0;17.70512912912913;4.207746324236898;0.4116296396915053
103;3;30;17.96900000000001;18.0;17.129168168168185;4.138739925166618;0.40866859262654903
104;3;30;17.871000000000006;18.0;15.834193193193185;3.9792201740030904;0.40243077697492874
105;3;32;17.926000000000002;18.0;15.788312312312318;3.973450932415338;0.4021094120459495
106;3;30;18.245;18.0;16.759734734734728;4.0938655003229805;0.40673324752170553
107;3;29;17.828999999999986;18.0;16.86262162162164;4.106412256656855;0.407367516617125
108;3;30;17.809999999999977;18.0;15.603503503503504;3.950127023717529;0.4020762115853708
109;3;28;17.625000000000014;18.0;16.110485485485476;4.013786925770409;0.4041991200337988
110;3;32;17.739000000000004;18.0;16.927806806806803;4.114341600646062;0.4075757334341027
111;3;29;17.351000000000013;17.0;16.752551551551562;4.092988095701179;0.4064072382787482
112;3;32;17.589;18.0;16.70878778778779;4.087638412064819;0.4058996875943235
113;3;29;17.425;17.0;16.538913913913895;4.066806353136807;0.4054531854572526
114;3;29;17.30999999999999;17.0;16.346246246246256;4.043049127359975;0.40496609786612064
115;3;30;17.344000000000005;17.0;15.895559559559565;3.986923570819933;0.40282864773448196
116;3;29;17.423999999999992;17.0;15.920144144144139;3.990005531843802;0.40405825438304693
117;3;30;17.10199999999999;17.0;16.03563163163163;4.004451476998021;0.40441184023536125
118;3;30;17.133000000000003;17.0;15.941252252252255;3.9926497783116734;0.40289350643025
119;3;30;17.277000000000005;17.0;17.085356356356343;4.133443643786176;0.40817535951907563
120;3;31;16.994999999999987;17.0;16.253228228228227;4.031529266696229;0.40345567253831116
121;3;30;16.97599999999998;17.0;16.64607007007009;4.079959567210206;0.4066898365210789
122;3;29;16.855000000000015;17.0;17.077052052052057;4.132438995563281;0.4074298283003962
123;3;30;16.89800000000002;17.0;18.34794394394396;4.283450004837684;0.41335582641870483
124;3;29;16.82500000000001;17.0;17.84622122122122;4.224478810601519;0.4108289244307108
125;3;28;17.11600000000001;17.0;17.7482922922923;4.212872214094833;0.4092305904245729
126;3;31;16.761000000000028;17.0;18.119998998998987;4.256759213180725;0.4131356572998894
127;3;29;17.382999999999992;17.0;16.83114214214215;4.1025774998337505;0.4068070694966248
128;3;28;16.86699999999997;17.0;15.947258258258254;3.9934018403183837;0.40262406392899736
129;3;31;17.145999999999972;17.0;17.5021861861862;4.183561423737698;0.4085372047542515
130;3;30;17.018000000000004;17.0;16.13781381381383;4.017189790614059;0.4039275030430486
131;3;28;17.376000000000005;17.0;16.132756756756777;4.016560314094234;0.4041738886968052
132;2;29;17.000999999999987;17.0;17.38638538538539;4.169698476555036;0.40938770582074985
133;2;28;17.212;17.0;16.597653653653655;4.074021803286484;0.4053467230873674
134;2;28;17.035000000000004;17.0;17.10287787787789;4.135562582996163;0.4079784444351513
135;2;29;17.489000000000026;17.0;16.356235235235246;4.0442842673624275;0.4046378213513654
136;2;28;17.207000000000008;17.0;16.482633633633625;4.059880987619419;0.4050209111107216
137;2;28;17.315999999999992;17.0;17.781925925925915;4.216862094724692;0.4101677406969976
138;2;29;17.342000000000017;17.0;16.861897897897908;4.1063241345390535;0.4080554008334717
139;2;27;17.051;17.0;16.254653653653662;4.031706047525496;0.40354929404199347
140;2;35;17.27099999999998;17.0;17.875434434434435;4.227935008303041;0.4118667323011233
141;2;29;17.41700000000001;18.0;17.420531531531516;4.17379102633703;0.4094160773373342
142;2;30;17.07500000000001;17.0;17.671046046046072;4.203694333089178;0.4095858361025896
143;2;28;17.096999999999998;17.0;17.214805805805796;4.149072885092017;0.40834094086805683
144;2;30;17.321999999999985;17.0;16.875191191191192;4.107942452273545;0.40797335340595753
145;2;30;17.52400000000001;18.0;17.370794794794786;4.167828546712879;0.4091020067470358
146;2;30;17.311999999999987;17.0;16.216872872872866;4.027017863490658;0.40567388453508224
147;2;32;17.246999999999993;17.0;16.932923923923926;4.114963417082092;0.4069165521979801
148;2;31;17.397000000000016;18.0;17.370761761761756;4.167824583852079;0.4091610401054831
149;2;28;17.19300000000001;17.0;16.69044144144144;4.085393670313969;0.4068648024351877
150;2;29;16.95000000000001;17.0;19.400900900900915;4.4046453774283485;0.4172259747258658
151;2;28;17.250000000000004;17.0;17.837337337337328;4.223427202798377;0.41137393113526755
152;2;29;17.076000000000025;17.0;18.172396396396405;4.262909381677777;0.4121343028879895
153;2;29;17.137;17.0;18.754985985985993;4.3307027127229585;0.4155648463593216
154;2;31;17.059000000000015;17.0;19.14065965965968;4.37500396110217;0.41632757366788375
155;2;31;17.12799999999999;17.0;19.425041041041037;4.407384830150533;0.41658503144891285
156;2;28;17.153000000000002;17.0;17.979570570570573;4.240232372237466;0.4106243665915218
157;2;29;17.035;17.0;18.776551551551556;4.333191843381915;0.41451281839435544
158;2;30;17.20400000000001;17.0;19.874258258258255;4.458055434632712;0.4183989972442626
159;2;28;17.258999999999986;17.0;16.658577577577574;4.081492077363078;0.4060906436984605
160;2;29;17.217999999999968;17.0;16.79527127127127;4.09820341994773;0.40704913866141496
161;2;30;17.43100000000001;17.0;18.28352252252253;4.275923587077128;0.4128184847492127
162;2;30;17.292;17.0;17.346082082082077;4.164862792707831;0.4081457820810718
163;2;32;17.19599999999999;17.0;19.102686686686685;4.370662042149529;0.4163464046899374
164;2;30;17.671000000000024;18.0;18.28704604604605;4.2763355862287105;0.4134955248867271
165;2;30;17.29499999999999;17.0;18.3102852852853;4.279051914301262;0.41312090451978006
166;2;30;17.246999999999993;17.0;18.78077177177175;4.333678780409521;0.41543026613857137
167;2;30;17.331;17.0;17.58902802802802;4.1939275182134494;0.4100694218442455
168;2;29;17.388999999999996;18.0;18.169848848848858;4.262610567345891;0.4121974996286733
169;2;30;17.498;18.0;17.757753753753757;4.213994987390677;0.4109278579968044
170;2;30;17.256999999999973;17.0;16.72367467467468;4.089458970900024;0.4059225886302089
171;2;29;17.323000000000015;18.0;17.97664764764764;4.2398876928107;0.4109059357141446
172;2;29;17.35600000000001;17.0;17.881145145145137;4.228610308972102;0.411411103197701
173;2;30;17.433999999999987;17.0;18.279923923923928;4.275502768555287;0.41306783206468634
174;2;30;17.351000000000003;17.5;17.52132032032031;4.185847622682926;0.41050871260503113
175;2;26;17.119;17.0;15.838677677677685;3.9797836219671145;0.40224343342269403
176;2;28;17.259000000000007;17.0;18.08800700700702;4.252999765695622;0.4122637002077468
177;2;29;17.172999999999988;17.0;19.364435435435425;4.400503997888813;0.4161565534553917
178;2;28;17.04500000000002;17.0;18.801776776776773;4.33610156439823;0.413920285219828
179;2;28;17.15499999999999;17.0;20.605580580580572;4.539337019938107;0.42107264010347384
180;2;32;17.275999999999982;17.0;19.150974974974996;4.376182694423874;0.41578354886611424
181;2;28;17.60799999999999;18.0;17.169505505505498;4.143610201926033;0.4069345236856924
182;2;28;17.367000000000015;17.0;17.171482482482478;4.143848752365665;0.40723153763007713
183;2;29;17.584000000000003;18.0;17.360304304304293;4.166569848725003;0.40926513971513223
184;2;30;17.359999999999992;17.0;16.278678678678677;4.034684458378211;0.4051573272150323
185;2;29;17.592999999999993;17.5;14.95630730730732;3.8673385302178187;0.39913811766534085
186;2;30;17.77899999999999;18.0;15.419578578578577;3.9267771236191362;0.4007507138475878
187;2;29;17.865000000000027;18.0;17.340115115115104;4.164146384928741;0.40871184248296266
188;2;30;17.59899999999999;18.0;16.37056956956958;4.046056051214513;0.404203452201984
189;2;31;17.520999999999983;17.0;16.163722722722717;4.020413252729465;0.4037900703600818
190;2;29;17.701999999999998;18.0;18.243439439439452;4.271233948104395;0.41232584211172685
191;2;30;17.77900000000001;18.0;17.103262262262252;4.135609055781536;0.4076468395227332
192;2;30;17.400999999999993;18.0;17.862061061061066;4.226353163314806;0.4109315203991873
193;2;29;17.533000000000005;18.0;17.428339339339335;4.1747262592102174;0.40939686647817153
194;2;28;17.660999999999976;18.0;16.57465365365367;4.071198061216584;0.4047277485508422
195;2;34;17.893000000000004;18.0;18.630181181181175;4.316269359201436;0.41270131690454637
196;2;30;17.598000000000006;18.0;16.977373373373386;4.1203608304823724;0.40725248010846365
197;2;31;17.607999999999993;17.0;17.02335935935936;4.12593739159471;0.4075265398164858
198;2;30;17.55999999999999;18.0;16.572972972972977;4.070991644915644;0.40482165594937036
199;2;31;17.70500000000001;18.0;16.43641141141142;4.054184432337954;0.40621848534877913
200;2;31;17.61499999999998;18.0;16.931706706706713;4.114815513082782;0.4082382573943868
201;2;29;17.366;17.0;18.320364364364355;4.280229475666504;0.4121287445116378
202;2;29;17.65599999999998;18.0;17.637301301301303;4.199678714056743;0.4093905689166754
203;2;29;17.081000000000017;17.0;17.684123123123126;4.205249472162516;0.41038205411264145
204;2;29;17.46699999999999;17.0;18.32723823823823;4.281032379956759;0.41254635906994885
205;2;30;17.34499999999999;17.0;17.12109609609608;4.137764625506878;0.4076931389102115
206;2;31;17.546999999999983;17.0;17.767558558558544;4.215158189031409;0.410161058338789
207;2;28;17.34199999999999;17.0;17.99102702702703;4.241583080292903;0.4108545913984251
208;2;30;17.35700000000002;17.0;18.297848848848844;4.2775984908414255;0.41167252695596473
209;2;28;17.369000000000003;17.0;18.28112012012011;4.275642655802764;0.4132557461471464
210;2;32;17.442999999999998;17.0;19.266017017017006;4.389307122658086;0.4165477318478059
211;2;29;17.107000000000006;17.0;18.834385385385364;4.339860065184748;0.41459572208016193
212;2;30;17.15;17.0;19.01651651651652;4.360793106364543;0.41480373829999456
213;2;31;17.436;17.0;19.16907307307306;4.378250001207453;0.415782895616146
214;2;29;17.50099999999999;17.0;19.84984884884886;4.455316919013603;0.4168208224244711
215;2;31;17.445999999999987;18.0;19.586670670670678;4.425683073907425;0.41735070217216425
216;2;28;17.643999999999988;18.0;18.101365365365364;4.254569938943931;0.41137589765342997
217;2;29;17.631000000000018;18.0;20.01285185185185;4.4735726049603635;0.4179324740475013
218;2;30;17.372999999999987;17.0;18.88475575575575;4.345659415526687;0.41572357366165663
219;2;30;17.211999999999996;17.0;21.19425025025025;4.603721348023819;0.42196779787981764
220;2;30;17.349000000000007;17.0;20.95815715715715;4.578007990071353;0.4221835728314171
221;2;31;17.51700000000001;18.0;20.692403403403382;4.548890348579902;0.42237286081343667
222;2;30;17.370999999999995;17.0;19.845204204204205;4.45479564112701;0.41740314051372873
223;2;30;17.32699999999999;17.0;21.88195295295296;4.677814976348783;0.42521526813550636
224;2;30;17.194;17.0;21.059423423423414;4.589054741820304;0.42054872979692104
225;2;29;17.244000000000014;17.0;22.14661061061059;4.70601855187701;0.4254599368850057
226;2;29;16.762999999999995;17.0;22.05088188188186;4.695836654088583;0.4247331700343772
227;2;31;16.964000000000024;17.0;23.215919919919926;4.818290144845983;0.4286047755009314
228;2;32;17.249000000000034;17.0;21.69469369369368;4.657756293935276;0.4245903796242872
229;2;30;17.133000000000013;17.0;20.579890890890884;4.536506463225957;0.4206689205090247
230;2;29;17.015;17.0;21.131906906906906;4.596945388723571;0.4212595618942205
231;2;31;17.241000000000017;17.0;19.6525715715716;4.433122102037299;0.4184641193554997
232;2;29;17.346;17.0;20.092376376376368;4.482452049534537;0.4190432422132765
233;2;29;17.44599999999997;17.0;19.062146146146144;4.366021775729726;0.4155196021221158
234;2;31;17.126999999999995;17.0;20.179050050050037;4.4921097548980295;0.4203939165286815
235;2;30;17.198;17.0;19.638434434434423;4.431527325249662;0.41735183695707656
236;2;31;17.526999999999983;18.0;21.438709709709713;4.630195428889553;0.42252639104707007
237;2;30;17.088000000000008;17.0;21.537793793793803;4.640882867924357;0.42282768935615966
238;2;30;17.17799999999997;17.0;23.177493493493465;4.814300935078058;0.42852836278233003
239;2;29;17.027;17.0;20.4246956956957;4.519368948835191;0.4204011822444312
240;2;28;17.01099999999999;17.0;19.610489489489495;4.42837323285758;0.4169688177224596
241;2;30;16.986;17.0;20.702506506506484;4.550000715000657;0.42060610884401284
242;2;29;16.803999999999995;17.0;21.2067907907908;4.605083147000801;0.42283927686388373
243;2;30;16.993999999999996;17.0;21.061025025025003;4.589229240844807;0.4220263547914364
244;2;32;17.160999999999984;17.0;21.532611611611614;4.640324515765208;0.4240336040914649
245;2;29;17.477999999999977;18.0;20.225741741741775;4.497303830267839;0.41969260595759406
246;2;31;17.208000000000013;17.0;20.395131131131127;4.5160968912470345;0.42023814331821885
247;2;29;17.285;17.0;22.378153153153132;4.730555269009456;0.42611177796483624
248;2;32;17.46800000000001;17.0;21.986962962962956;4.6890258010553705;0.4248319470678854
249;2;29;17.339999999999993;17.0;20.550950950950966;4.533315668575371;0.42012389509705966
250;2;31;17.68900000000002;18.0;21.71999899899901;4.660471971699756;0.4246555184845359
251;2;31;17.60800000000002;18.0;20.306642642642654;4.50628923202258;0.4205558440620222
252;2;30;17.495000000000026;17.0;20.65262762762762;4.544516214915249;0.4206967952469674
253;2;31;17.37800000000001;17.0;20.89801401401402;4.571434568493135;0.42107729125869114
254;2;30;17.241999999999997;17.0;20.069505505505514;4.47990016691282;0.4194514444667162
255;2;32;16.926999999999985;17.0;20.344015015015007;4.510434016257749;0.4200062082312858
256;2;31;17.12499999999999;17.0;20.207582582582575;4.495284482942384;0.4203116014721974
257;2;33;17.497999999999998;17.0;21.073069069069046;4.590541261013677;0.42279015946181986
258;2;30;17.554000000000006;18.0;21.038122122122125;4.5867332734880195;0.42165244789151196
259;2;30;17.516000000000005;17.0;20.54829229229229;4.533022423537335;0.4213140819988364
260;2;32;17.28100000000001;17.0;21.241280280280282;4.608826345207669;0.42195227022953813
261;2;29;17.324999999999978;17.0;21.514889889889897;4.638414587969676;0.4230454473955995
262;2;31;17.32899999999998;17.0;21.528287287287274;4.639858541732417;0.4245357911428361
263;2;30;17.373999999999977;17.0;20.190314314314346;4.493363363263018;0.4202023114697251
264;2;30;17.28199999999998;17.0;19.610086086086078;4.4283276850393625;0.417543355254601
265;2;28;17.220000000000002;17.0;19.75935935935936;4.4451500941317335;0.41757454465965305
266;2;32;17.438000000000027;17.0;19.08524124124123;4.368665842249923;0.41455364624690644
267;2;29;17.426;17.0;20.683207207207204;4.547879418718927;0.42033656232913447
268;2;30;17.336999999999993;18.0;20.19362462462461;4.493731703676201;0.41979686611636047
269;2;31;16.91599999999999;17.0;18.95589989989989;4.353837376372697;0.41357759114358755
270;2;29;17.14199999999998;17.0;20.80464064064063;4.561210435908502;0.42176139993944156
271;2;28;16.83200000000002;17.0;22.36013613613614;4.7286505618554795;0.4258398023129925
272;2;30;16.876000000000012;17.0;21.692316316316322;4.657501080656485;0.424374721259254
273;2;31;16.57099999999999;16.0;21.98894794794795;4.689237459112936;0.425354101940982
274;2;29;16.973999999999993;17.0;21.432756756756753;4.629552543902785;0.42323510238559275
275;2;32;16.766000000000002;17.0;22.375619619619627;4.7302874774816415;0.4274631534382725
276;2;30;16.674000000000003;16.0;22.51624024024024;4.745128053091954;0.4260146727904656
277;2;31;16.461000000000002;16.0;22.52700600600601;4.7462623195527245;0.4255177258899178
278;2;31;16.50200000000001;16.0;22.426422422422426;4.735654381648056;0.42604524651331305
279;2;31;16.69200000000002;17.0;22.285421421421425;4.720743736046411;0.4258142713878255
280;2;31;16.525000000000013;16.0;22.607982982982982;4.754785272016285;0.42562961868066473
281;2;30;16.846999999999987;17.0;22.44803903903902;4.737936158185231;0.4262706455511266
282;2;31;17.054;17.0;20.841925925925928;4.5652958201989415;0.42081702057535175
283;2;30;16.852999999999987;17.0;22.575966966966963;4.751417364004867;0.4251028576528452
284;2;31;17.021;17.0;20.68324224224225;4.547883270516324;0.42112559795445886
285;2;32;17.216000000000037;17.0;21.88322722722723;4.677951178371492;0.4255859612342571
286;2;31;17.284999999999997;17.0;21.841616616616612;4.6735015370294475;0.4243288017494388
287;2;31;16.918999999999993;17.0;21.475914914914917;4.634211358463802;0.4223299074092362
288;2;30;16.73899999999999;17.0;20.641520520520526;4.543294016517149;0.42055324389047954
289;2;30;17.005999999999997;17.0;19.739703703703704;4.442938633798998;0.4175392439178809
290;2;29;17.176000000000016;17.0;20.645669669669665;4.543750617020004;0.4208305120913897
291;2;31;16.825999999999986;17.0;20.976700700700697;4.580032827469766;0.4214745147027361
292;2;29;17.38399999999999;17.5;21.698242242242262;4.6581372073225005;0.42405329669995756
293;2;29;17.361000000000004;17.0;21.722401401401406;4.660729706966647;0.4239806005568071
294;2;29;16.949999999999978;17.0;20.90840840840841;4.572571312555815;0.4211568256388252
295;2;30;16.980000000000015;17.0;21.374974974974965;4.623307795829191;0.4231955247582113
296;2;29;17.20400000000001;17.0;20.304688688688696;4.506072423817519;0.4187237433628381
297;2;29;16.729000000000013;17.0;19.170729729729732;4.378439188766898;0.41555115630753703
298;2;29;17.103000000000005;17.0;21.591982982982973;4.646717441698276;0.4241243141611371
299;2;32;17.047000000000008;17.0;21.17196296296296;4.601300138326445;0.4221183712860093
300;2;32;17.173;17.0;19.206277277277277;4.382496694497017;0.41528182193626295
301;2;28;17.10899999999999;17.0;20.451570570570563;4.522341270909413;0.41918352307937096
302;2;32;17.13500000000002;17.0;20.71348848848849;4.5512073660171195;0.4199156310044009
303;2;31;16.671000000000003;17.0;20.747506506506525;4.554943084881141;0.42145638422631493
304;2;30;17.168999999999993;17.0;21.43787687687689;4.63010549306135;0.42244263711876284
305;2;32;17.063999999999997;17.0;22.736640640640637;4.768295360046464;0.42808715300075406
306;2;32;17.43699999999999;17.0;21.333364364364353;4.618805512723431;0.4214356653435393
307;2;31;17.084999999999997;17.0;19.162937937937944;4.377549307310877;0.4159265203575569
308;2;32;17.04499999999999;17.0;19.746721721721723;4.443728358228226;0.41746662615942454
309;2;30;17.001999999999992;17.0;21.065061061061073;4.589668948961469;0.42056120999731444
310;2;31;17.129999999999992;17.0;20.21731731731732;4.49636712439246;0.41870754267825866
311;2;29;16.852999999999998;17.0;21.340731731731733;4.619602984211061;0.4220298883958616
312;2;30;17.097000000000016;17.0;22.87446546546548;4.782725735965369;0.426634474932219
313;2;29;17.109000000000012;17.0;21.610729729729737;4.6487342072579;0.4238487098868881
314;2;29;16.878000000000032;17.0;20.77589189189189;4.558057907913401;0.4215957745140694
315;2;28;16.99000000000001;17.0;20.38428428428428;4.514895822085409;0.4199081307398143
316;2;28;16.93499999999999;17.0;20.459234234234234;4.523188503062219;0.4178435974005815
317;2;30;17.133000000000024;17.0;20.675986986987002;4.547085548676977;0.42142062504258926
318;2;29;17.178999999999995;17.0;20.183142142142135;4.492565207333349;0.41955650845655384
319;2;29;16.79800000000001;17.0;19.16235835835835;4.377483107718218;0.41569535329502166
320;2;28;17.016999999999992;17.0;19.091802802802814;4.369416757738133;0.41547591980356124
321;2;30;17.02300000000003;17.0;19.507978978978972;4.416783782231022;0.4166739719062704
322;2;29;17.143999999999984;17.0;20.079343343343375;4.480998029830339;0.4192126443750674
323;2;32;17.560000000000027;17.5;20.262662662662656;4.501406742637534;0.4185049857888293
324;2;29;17.379999999999985;17.0;18.60420420420421;4.313259116283673;0.41367006356058944
325;2;33;17.216000000000008;17.0;20.257601601601603;4.50084454314983;0.41944214497875565
326;2;29;16.933000000000007;17.0;19.952463463463467;4.466818046827458;0.41945875392229304
