gen;best;worst;mean;median;variance;std_dev;diversity
73;5;30;18.375000000000014;18.0;15.367742742742735;3.9201712644657167;0.4013283784226416
74;5;30;18.498000000000005;18.0;15.861857857857856;3.982694798482286;0.4027350053417219
75;5;29;18.28199999999998;18.0;13.528004004004018;3.6780435021902633;0.39279381464681956
76;5;32;18.417999999999992;18.0;14.107383383383375;3.7559796835690387;0.3946219939742793
77;5;31;18.448;18.0;15.448744744744744;3.9304891228376073;0.4015153277194061
78;5;32;18.544999999999987;19.0;15.647622622622622;3.9557076007489003;0.4025400329989034
79;5;30;18.556000000000004;18.0;14.50937337337337;3.809117138310841;0.39719161424753346
80;5;30;18.680999999999994;19.0;15.364603603603609;3.9197708611095634;0.40156341974407966
81;5;30;18.715000000000032;19.0;14.065840840840849;3.7504454189923693;0.39483081982367485
82;5;30;18.474000000000018;18.0;13.140464464464467;3.624977857099884;0.3888339131686991
83;5;32;18.58599999999998;18.0;14.008612612612618;3.7428081185939277;0.3932054202562265
84;4;31;18.590000000000003;19.0;14.534434434434425;3.8124053344882447;0.3970193691681664
85;4;31;18.527000000000047;19.0;13.985256256256251;3.739686652148312;0.39397876284312194
86;4;30;18.514999999999993;19.0;15.064839839839834;3.881345107026665;0.3992348027492226
87;4;30;18.504999999999967;19.0;14.51248748748749;3.809525887494071;0.39683207536261944
88;4;34;18.50200000000001;18.0;13.935931931931934;3.733086113650733;0.3934288434657859
89;4;30;18.696000000000055;19.0;12.94853253253253;3.5984069437089143;0.3883114287488729
90;4;31;18.607;19.0;15.29985085085085;3.9115023777125395;0.4014907340601439
91;4;30;18.673999999999964;19.0;16.095819819819823;4.0119595984780085;0.4034146438636939
92;4;29;18.351000000000013;19.0;14.608407407407396;3.822094636113475;0.3974632932767699
93;4;33;18.446999999999985;18.0;14.323514514514518;3.784641926855765;0.39591200544634236
94;4;29;18.585999999999995;19.0;15.0916956956957;3.884803173353278;0.39996989947238576
95;4;30;18.474000000000025;18.0;14.289613613613616;3.780160527492664;0.396611448905127
96;4;29;18.357000000000017;18.0;13.855406406406415;3.72228510547035;0.3933215178883072
97;4;29;18.38699999999999;18.0;14.58781881881883;3.8194003218854697;0.39733759798713064
98;4;33;18.502999999999982;18.0;16.054045045045047;4.006749935427097;0.4027667128650897
99;4;32;18.29800000000002;18.0;15.75094694694695;3.9687462689049484;0.40265260409515297
100;4;30;18.508999999999983;19.0;15.727646646646653;3.9658097088295414;0.40299378922802226
101;4;29;18.449000000000005;18.0;15.607006006006001;3.950570339331525;0.4014114972076373
102;4;30;18.51399999999997;18.0;16.77057457457457;4.095189198874036;0.40677155912067325
103;4;32;18.49699999999997;18.0;15.935926926926918;3.991982831492004;0.4030631392483753
104;4;32;18.51199999999997;19.0;16.434290290290285;4.053922827372308;0.4053973214155565
105;4;30;18.23900000000001;18.0;14.868747747747738;3.856001523307238;0.39843893448752826
106;4;31;18.076999999999984;18.0;16.40948048048048;4.050861696044494;0.4057845205291552
107;4;29;18.351999999999965;18.0;15.509605605605605;3.9382236611962003;0.4020246298269789
108;4;29;18.365000000000027;18.0;14.798573573573576;3.8468914169201054;0.3972161408780959
109;4;31;18.27900000000001;18.0;14.30746646646648;3.782521178587964;0.396139474303507
110;4;31;18.583999999999993;19.0;15.596540540540541;3.9492455659961867;0.40211066700393444
111;4;28;18.289000000000016;18.0;14.832311311311305;3.851273985489906;0.39809052260519734
112;4;31;18.604999999999997;19.0;14.223198198198197;3.771365561464202;0.3944611080486671
113;4;30;18.67000000000001;19.0;15.498598598598601;3.936825954826883;0.4013275388985169
114;4;29;18.226000000000006;18.0;14.235159159159164;3.77295098817347;0.3948957478428378
115;4;31;18.438;18.0;15.357513513513515;3.9188663556586762;0.39902012657007674
116;4;32;18.301999999999985;18.0;15.620416416416404;3.9522672501257308;0.4014392170100697
117;4;30;18.285999999999994;18.0;14.786990990990988;3.8453856751944904;0.397995811620855
118;4;29;18.507000000000026;18.5;13.407358358358362;3.6616059807628623;0.39074467301846777
119;4;33;18.40199999999999;18.0;13.652048048048044;3.694867798453423;0.3921985178124263
120;4;30;18.37500000000003;18.0;16.308683683683693;4.0384011296159885;0.4056806441771791
121;4;30;18.172000000000008;18.0;16.110526526526524;4.01379203827584;0.40347550058209936
122;4;30;18.198000000000018;18.0;14.769565565565562;3.8431192494594235;0.39743610763408926
123;4;30;18.840000000000018;19.0;15.600000000000001;3.9496835316263;0.40101242768631085
124;4;31;18.469000000000015;18.0;15.686725725725715;3.9606471347149466;0.4026139638096987
125;4;29;18.533;18.0;14.663574574574566;3.829304711638206;0.39777950705667414
126;4;30;18.52600000000001;19.0;14.375699699699698;3.7915299945667975;0.3964018407892159
127;4;32;18.431999999999984;18.0;15.779155155155152;3.972298472566626;0.40248197099472566
128;4;30;18.335000000000015;18.0;14.030805805805814;3.745771723664673;0.3937360544985187
129;4;29;18.444999999999975;18.0;15.378353353353353;3.921524366028261;0.40074766867608663
130;4;30;18.264000000000003;18.0;14.072376376376365;3.751316619052085;0.3955134593821425
131;4;31;18.329;18.0;15.29605505505506;3.911017138169438;0.401192265979869
132;4;31;18.286000000000005;18.0;15.133337337337341;3.890159037537841;0.4002030434248048
133;4;29;18.13600000000002;18.0;14.546050050050045;3.8139284274944183;0.39643797269077863
134;4;31;18.64899999999997;19.0;15.034833833833835;3.8774777670328215;0.40033971510346256
135;4;31;18.360000000000003;18.0;15.888288288288292;3.9860115765371646;0.4035338588841727
136;4;29;18.24799999999997;18.0;15.706202202202196;3.963105121265672;0.4028092870999192
137;4;32;18.468000000000007;18.0;16.711687687687675;4.08799311248046;0.4074272460692473
138;4;30;18.268;18.0;15.15332932932934;3.8927277491919905;0.39957818967778663
139;4;31;18.293999999999976;18.0;16.574138138138146;4.071134748216785;0.4068108200523001
140;4;30;18.199000000000016;18.0;15.993392392392385;3.999173963757064;0.40256335470858456
141;4;32;18.352999999999987;18.0;16.270661661661656;4.033690823757029;0.4052216953583915
142;4;30;18.362999999999992;18.0;16.76799899899901;4.094874723236232;0.4071706044382709
143;4;32;18.393999999999973;18.0;15.868632632632647;3.983545234164242;0.4035594050445262
144;4;32;18.59400000000001;19.0;16.70586986986988;4.087281476711615;0.40710100010835065
145;4;30;18.38200000000001;18.0;16.19427027027027;4.024210515153285;0.4048918691289373
146;4;29;18.643999999999995;19.0;17.2284924924925;4.150721924255165;0.40836749753402496
147;4;29;18.37199999999999;18.0;16.05567167167167;4.006952916078709;0.40340105026917433
148;4;31;18.492000000000026;18.0;16.916852852852852;4.113010193623747;0.40715782015712193
149;4;31;18.179000000000006;18.0;16.989948948948953;4.121886576429409;0.407908197584614
150;4;31;18.483999999999973;18.0;16.137881881881885;4.017198262705226;0.40399815301476016
151;4;29;18.41399999999999;18.0;15.726330330330338;3.9656437472786608;0.4021733423447287
152;4;31;18.415;18.0;17.928703703703693;4.2342300012757565;0.4128195154970047
153;4;33;18.510000000000012;19.0;16.28418418418418;4.0353666728296425;0.4058518420878705
154;4;33;18.33699999999999;18.0;17.340771771771784;4.164225230672782;0.4096393870259969
155;4;31;18.497999999999994;19.0;17.625621621621615;4.198287939341657;0.41056018269794986
156;4;30;18.057000000000006;18.0;16.4421931931932;4.0548974331286365;0.4055646184176406
157;4;29;18.363999999999972;18.0;16.349853853853855;4.043495252112194;0.40579390785463804
158;4;30;18.898;19.0;15.909505505505503;3.9886721481597736;0.40336426283238175
159;4;30;18.579;19.0;15.60936836836837;3.9508693180575296;0.4026107045111785
160;4;30;18.451;18.0;14.968567567567565;3.868923308566295;0.39800191643937477
161;4;33;18.392000000000003;18.0;16.212548548548543;4.02648091371964;0.4042221084560307
162;4;31;18.62600000000002;19.0;15.423547547547539;3.9272824634278014;0.4013763384182913
163;4;32;18.595;19.0;15.440415415415417;3.9294294007419723;0.40107199125018556
164;4;30;18.538000000000007;18.0;14.17272872872873;3.7646684752749118;0.39431267508014367
165;4;31;18.39100000000001;18.0;15.711830830830833;3.9638151862606854;0.40195672737295063
166;4;30;18.42700000000001;18.0;16.084755755755737;4.010580476159996;0.40384912270664036
167;4;29;18.19299999999998;18.0;14.646397397397404;3.827061195930554;0.39778177431177164
168;4;31;18.279000000000003;18.0;14.52968868868869;3.811782875333889;0.3967964360304834
169;4;29;18.484000000000023;19.0;15.196940940940936;3.898325402136273;0.3995058126548226
170;4;29;18.399999999999984;18.0;16.17217217217218;4.021463933963871;0.4053600782205477
171;4;31;18.46;18.0;16.048448448448443;4.0060514785070405;0.4036844067560276
172;4;33;18.507999999999992;18.0;15.119055055055053;3.888322910337444;0.39952737397738236
173;4;32;18.59299999999999;19.0;16.782133133133144;4.096600192004725;0.40761585486856444
174;4;30;18.305000000000007;18.0;15.079054054054053;3.8831757691423205;0.40002769947911
175;4;30;18.206999999999994;18.0;14.700851851851848;3.83416899103989;0.398289721669187
176;4;30;18.43899999999996;18.0;14.835114114114116;3.8516378482554816;0.39825251897540875
177;4;30;18.62500000000002;19.0;16.260635635635634;4.0324478466107445;0.4044896210407498
178;4;30;18.49200000000002;18.0;13.931867867867885;3.7325417436202755;0.39417255508477306
179;4;30;18.55300000000001;19.0;14.9161071071071;3.862137634407544;0.3982251635175102
180;4;30;18.473000000000024;18.0;12.980251251251254;3.6028115758739387;0.3886344890346648
181;4;32;18.720999999999975;19.0;14.815974974974978;3.849152500872754;0.39805612675344487
182;4;31;18.696999999999985;19.0;14.541732732732731;3.8133623920016744;0.3970079186826173
183;4;30;18.512999999999987;19.0;14.416247247247258;3.7968733514889927;0.3967363323126791
184;4;33;18.48899999999999;18.0;14.940819819819811;3.865335667160074;0.39893299744813565
185;4;29;18.451999999999995;18.0;14.089785785785786;3.753636341707303;0.3949163022782893
186;4;33;18.665999999999983;19.0;14.160604604604615;3.7630578795182803;0.39514066747664656
187;4;28;18.587;19.0;14.43486586586586;3.7993243959769822;0.3959442676221164
188;4;31;18.655999999999974;19.0;14.548212212212206;3.81421187301023;0.3968864839975449
189;4;30;18.526000000000003;18.0;13.811135135135133;3.716333560800905;0.39383487736739115
190;4;29;18.50500000000002;19.0;14.104079079079092;3.7555397853143684;0.39501531608163537
191;4;29;18.408999999999985;18.0;14.167886886886883;3.764025356833676;0.3951521169694745
192;4;30;18.508999999999993;18.0;14.938857857857855;3.865081869489682;0.398063747563405
193;4;29;18.240000000000027;18.0;14.877277277277267;3.8571073717589544;0.39893583316635517
194;4;32;18.467999999999996;18.0;14.231207207207206;3.772427230206993;0.3958096612735888
195;4;30;18.427999999999983;18.0;15.80261861861861;3.975250761727945;0.4038335729000017
196;4;31;18.699;19.0;15.183582582582593;3.8966116797267074;0.4006561109817412
197;4;30;18.496000000000024;19.0;15.833817817817815;3.9791730067713584;0.40341351800501557
198;4;33;18.491000000000014;19.0;17.103022022022028;4.135580010351877;0.4079600048301503
199;4;30;18.32699999999998;18.0;15.755826826826826;3.9693610098889756;0.4032597770117088
200;4;31;18.346000000000014;18.0;16.829113113113117;4.102330205275182;0.4074274648645191
201;4;29;18.278999999999996;18.0;15.816975975975978;3.9770561947219174;0.4028553009946613
202;4;30;18.188999999999968;18.0;15.953232232232232;3.9941497508521424;0.4031541281206381
203;4;31;18.401000000000014;18.0;16.044243243243244;4.005526587509219;0.40304281401750114
204;4;30;18.346000000000018;18.0;15.56584984984985;3.945358012886771;0.40051142669089196
205;4;30;18.305000000000007;18.0;15.905880880880897;3.988217757455189;0.4018751034527525
206;4;30;18.295000000000027;18.0;14.464439439439442;3.803214356230719;0.3972525158734977
207;4;28;18.466000000000005;18.0;15.50234634634634;3.937301912013649;0.40055065354784186
208;4;31;18.37800000000001;18.0;14.651767767767772;3.827762762733314;0.3975800115612835
209;4;33;18.404999999999998;19.0;15.846821821821818;3.9808066797851183;0.40329764703344556
210;4;31;18.388000000000005;18.0;15.561017017017022;3.9447454945809906;0.40020367213583535
211;4;31;18.32799999999998;18.0;15.547963963963959;3.9430906613929078;0.4021471910422048
212;4;34;18.362000000000016;18.0;16.075031031031028;4.0093679091636165;0.4039527660644563
213;4;30;18.330999999999992;18.0;15.194633633633645;3.8980294552034422;0.3999670998775024
214;4;30;18.549000000000003;19.0;15.425024024024024;3.9274704357924866;0.40114322340540204
215;4;30;18.260000000000005;18.0;15.577977977977982;3.946894725981171;0.4011179264911159
216;4;32;18.257000000000023;18.0;14.987938938938939;3.8714259567940776;0.3982498788580587
217;4;30;18.159000000000006;18.0;14.950669669669667;3.8666095833002934;0.3975952522788992
218;4;33;18.485;19.0;16.818593593593587;4.101047865313642;0.40633376060101867
219;4;32;18.44099999999998;18.0;16.555074074074078;4.06879270473123;0.4063131681413164
220;4;32;18.31799999999999;18.0;16.55142742742741;4.068344556134277;0.4059799737894267
221;4;31;18.271999999999988;18.0;15.515531531531531;3.938975949600547;0.4007019402471203
222;4;31;18.46500000000001;18.0;16.88966466466467;4.109703719815417;0.4082059887866575
223;4;33;18.54599999999999;18.0;15.17305705705706;3.895260845830104;0.39979720215980785
224;4;30;18.651000000000014;19.0;14.547746746746748;3.814150855268673;0.3968024037859644
225;4;32;18.666999999999987;19.0;15.575686686686684;3.9466044502441187;0.4025424581224567
226;4;29;18.525000000000027;18.0;14.08345845845846;3.752793420701233;0.39528659018971457
227;4;31;18.375000000000018;18.0;14.733108108108125;3.8383731069436338;0.3982301529182511
228;4;31;18.62199999999997;19.0;15.034150150150156;3.877389605153209;0.39953274702010466
229;4;31;18.377999999999986;18.0;15.470586586586585;3.9332666559218414;0.39976238203874903
230;4;29;18.43999999999999;18.0;14.426826826826824;3.798266292247928;0.395830212417785
231;4;29;18.465999999999987;18.0;14.000844844844831;3.741770282211995;0.39435320691554837
232;4;31;18.689999999999987;19.0;14.270170170170172;3.777587877226706;0.3953886430632655
233;4;33;18.550999999999995;18.0;15.076475475475473;3.8828437356498746;0.39952857160349614
234;4;31;18.399999999999984;18.0;15.681681681681685;3.9600103133302174;0.4019415112218371
235;4;32;18.326999999999988;18.0;15.675746746746752;3.959260883895724;0.4022410312139276
236;4;31;18.660999999999998;19.0;15.021100100100114;3.8757064001418002;0.39935484001055127
237;4;32;18.49200000000002;19.0;14.53847447447447;3.812935152146502;0.3970236136994723
238;4;32;18.515999999999963;18.5;14.480224224224227;3.8052889803829912;0.3948783097307571
239;4;30;18.69699999999999;19.0;14.739930930930926;3.8392617690033752;0.3976809824315977
240;4;30;18.365;18.0;14.854629629629619;3.854170420418591;0.3985621396990352
241;4;30;18.58800000000001;19.0;14.654910910910909;3.8281733125488073;0.3972276349394217
242;4;30;18.335999999999995;18.0;15.925029029029023;3.990617625008568;0.4029760422506198
243;4;32;18.587000000000018;19.0;15.165596596596586;3.8943030951117024;0.3999854773949432
244;4;30;18.463;19.0;15.99262362362362;3.999077846657104;0.4044010342592324
245;4;31;18.580000000000023;18.0;13.693293293293289;3.700445012872545;0.3926612566783549
246;4;30;18.334999999999983;18.0;14.529304304304308;3.8117324544495914;0.39555746742860975
247;4;29;18.497999999999994;18.0;14.106102102102101;3.7558091141726173;0.39453916102257214
248;4;33;18.377000000000002;18.0;16.65752852852853;4.081363562405159;0.4059494567107031
249;4;34;18.514999999999997;18.0;16.137912912912917;4.017202124976153;0.4039385172140079
250;4;31;18.558999999999997;19.0;16.35287187187188;4.043868429100022;0.40624331006270853
251;4;30;18.395000000000007;18.0;16.569544544544545;4.070570542877809;0.40645107588649126
252;4;30;18.407999999999987;18.0;16.309845845845846;4.038545015948918;0.40421151855727394
253;4;29;18.152999999999977;18.0;15.639230230230233;3.9546466631331594;0.40157280051208405
254;4;33;18.403000000000034;18.0;17.305896896896897;4.160035684570134;0.40875378439871335
255;4;31;18.099999999999984;18.0;16.270270270270277;4.033642308171397;0.404579515802032
256;4;30;18.02399999999998;18.0;17.41684084084084;4.173348876003639;0.4097378166795605
257;4;34;18.475000000000005;18.0;15.080455455455443;3.8833562102201546;0.39827115345722164
258;4;30;18.242000000000026;18.0;15.458894894894895;3.9317801178213023;0.40096426941926977
259;4;32;18.660999999999987;19.0;15.863942942942938;3.982956558003481;0.4035817353699503
260;4;30;18.48800000000002;18.0;14.972828828828836;3.869473973142711;0.3984980822100319
261;4;30;18.526000000000007;18.0;16.45377777777777;4.056325649868088;0.4055781217833342
262;4;30;18.706000000000017;19.0;16.984548548548542;4.121231435936174;0.4062148322675452
263;4;32;18.46399999999999;18.0;17.440144144144146;4.176139861659825;0.4095661062612737
264;4;30;18.29000000000002;18.0;16.56446446446446;4.069946494054247;0.40602949432552077
265;4;31;18.538000000000004;18.0;15.305861861861858;3.912270678501407;0.399966960208023
266;4;31;18.704999999999988;19.0;16.828803803803805;4.10229250588056;0.4065966793066256
267;4;31;18.73600000000002;19.0;15.609913913913912;3.9509383586578406;0.4028182530920251
268;4;30;18.502999999999982;19.0;14.272263263263262;3.7778649080218925;0.3960775237414824
269;4;31;18.487;19.0;15.38721821821821;3.922654486214432;0.4007124339317954
270;4;30;18.409999999999993;18.0;14.764664664664664;3.8424815763598223;0.3983547920642626
271;4;30;18.528999999999986;18.0;14.391550550550559;3.793619716122131;0.39639955041502667
272;4;30;18.601999999999972;18.0;15.166762762762762;3.894452819429549;0.40003135598915984
273;4;30;18.573000000000004;19.0;15.598269269269256;3.9494644281559563;0.40217189443102397
274;4;31;18.730999999999987;19.0;14.170809809809818;3.7644136076963988;0.39389377229307604
275;4;29;18.59199999999999;19.0;14.498034034034024;3.807628400203206;0.3967955968699524
276;4;30;18.767999999999994;19.0;13.964140140140135;3.7368623389335784;0.3943753019499793
277;4;30;18.511999999999993;18.0;14.264120120120129;3.7767870101609025;0.3954217134333362
278;4;29;18.349000000000014;18.0;14.163362362362362;3.7634242867848906;0.39572309487372115
279;4;32;18.76999999999999;19.0;15.13823823823825;3.8907888966427167;0.40042651271634916
280;4;36;18.695999999999994;19.0;14.860444444444456;3.8549247002301428;0.3978117396664513
281;4;31;18.577000000000012;18.0;15.069140140140131;3.8818990378602236;0.39932789478443276
282;4;29;18.33599999999998;18.0;13.664768768768761;3.696588801688492;0.39220078701047756
283;4;31;18.504999999999974;19.0;14.86283783783783;3.8552351209540814;0.3983675981515861
284;4;30;18.25599999999999;18.0;14.414878878878877;3.796693150476988;0.3961480956627913
285;4;30;18.42799999999998;18.0;14.521337337337332;3.8106872526274485;0.39690326219938205
286;4;31;18.590999999999998;18.0;14.722441441441454;3.836983377790612;0.3970360023546052
287;4;30;18.47599999999999;18.0;15.420844844844842;3.926938355111376;0.40127055931793193
288;4;30;18.26400000000001;18.0;15.734038038038031;3.9666154386375836;0.403127298420301
289;4;29;18.343000000000004;18.0;15.286637637637643;3.909812992668274;0.40005345168727624
290;4;30;18.55000000000002;18.0;15.1006006006006;3.885949124808584;0.3992748812868194
291;4;29;18.61499999999999;19.0;15.278053053053048;3.90871501302577;0.3997567253910771
292;4;31;18.33600000000001;18.0;16.36346746746747;4.045178298600381;0.40549505149322107
293;4;31;18.328999999999983;18.0;15.848607607607624;3.981030972952562;0.40265599479169956
294;4;31;18.218;18.0;16.605081081081078;4.0749332609358255;0.4061434620751397
295;4;29;18.50999999999999;19.0;15.877777777777771;3.984692933938294;0.4031659476106168
296;4;30;18.407;18.0;15.94329429429429;3.9929054952871463;0.40397832758319535
297;4;32;18.716000000000026;19.0;16.44578978978978;4.055340896865488;0.4059998128479464
298;4;32;18.626999999999995;19.0;15.191062062062063;3.8975713030119232;0.39995659159274455
299;4;32;18.676999999999992;18.5;15.596267267267255;3.949210967682944;0.4020355735857533
300;4;31;18.907999999999983;19.0;16.041577577577584;4.005193825219647;0.4038089721013437
301;4;32;18.385000000000016;18.0;15.980755755755759;3.9975937457120074;0.40327483892192956
302;4;30;18.577000000000005;19.0;15.533604604604593;3.9412694153793386;0.40081067486276106
303;4;31;18.44300000000002;19.0;15.658409409409416;3.95707081177598;0.4017846312677667
304;4;30;18.546999999999997;19.0;15.076867867867865;3.8828942643172586;0.39989907974838873
305;4;30;18.66999999999999;19.0;14.791891891891897;3.8460228667926426;0.3983641356641883
306;4;30;18.529000000000025;19.0;15.260419419419417;3.9064586801116197;0.40134815936208057
307;4;30;18.733;19.0;15.054765765765769;3.8800471344773335;0.4001705253362585
308;4;30;18.44999999999998;18.5;15.549049049049037;3.9432282522127777;0.4015361135236675
309;4;31;18.452999999999964;18.0;14.30209309309309;3.78181082195991;0.3958116708175693
310;4;31;18.319000000000017;18.0;15.879118118118118;3.9848611165407157;0.40244000071269637
311;4;31;18.269999999999982;18.0;16.083183183183188;4.010384418379763;0.40372972436872206
312;4;29;18.33599999999997;18.0;15.724828828828828;3.9654544290445237;0.4020611409791005
313;4;31;18.363000000000028;18.0;15.718949949949948;3.964713098062702;0.40170276265767696
314;4;32;18.38599999999996;18.0;15.014018018018023;3.874792641938149;0.39918152303244614
315;4;29;18.588000000000022;19.0;15.539795795795794;3.942054768238995;0.40132964702315865
316;4;34;18.421;18.0;14.600359359359357;3.821041658940577;0.39690915569803936
317;4;31;18.708;19.0;15.632368368368374;3.9537789984226954;0.40250478854839417
318;4;30;18.438999999999982;18.0;14.186465465465467;3.766492461888842;0.39490871405668937
319;4;31;18.387000000000004;18.0;15.953184184184192;3.9941437360445846;0.40443235717495535
320;4;30;18.099000000000018;18.0;15.570769769769772;3.94598147103731;0.4009739729125093
321;4;33;18.188999999999997;18.0;15.454733733733741;3.9312509120804973;0.40083115550017595
322;4;31;18.109000000000016;18.0;15.800919919919918;3.9750370966721706;0.40219612629912255
323;4;31;18.122999999999994;18.0;16.766637637637643;4.094708492388395;0.40747871640611416
324;4;31;17.983000000000015;18.0;14.963674674674683;3.8682909242551395;0.3992488986195846
