gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;18.636999999999993;19.0;9.766997997997988;3.125219671958755;0.36907021973848875
2;7;26;17.938999999999957;18.0;9.863142142142145;3.1405639847234674;0.3691368490212058
3;6;27;17.41599999999999;18.0;10.105049049049049;3.1788439799790504;0.37096166325863067
4;6;27;17.254999999999995;17.0;10.888863863863858;3.299827853671136;0.3769197693054476
5;6;26;16.830999999999985;17.0;10.663102102102101;3.265440567841053;0.3755361280529887
6;6;27;16.82400000000001;17.0;10.807831831831843;3.2875267043526573;0.3766218283416406
7;6;27;16.346000000000014;16.0;10.62290690690691;3.259280120963356;0.3743218325391841
8;6;26;16.10799999999999;16.0;10.314650650650645;3.211642983061885;0.3725717126418077
9;5;27;15.99;16.0;10.55645645645646;3.2490700910347345;0.37362774271072186
10;5;26;15.78300000000001;16.0;11.119030030030027;3.3345209596027474;0.37756909702888897
11;5;26;15.463000000000003;15.0;11.001632632632635;3.3168709098535376;0.3777746269084306
12;5;25;15.162000000000015;15.0;9.977733733733727;3.158755092395377;0.3694240005769234
13;5;24;14.952999999999992;15.0;10.573364364364362;3.2516710110902;0.3742564677391934
14;5;26;14.917000000000016;15.0;11.097208208208217;3.3312472451333024;0.3777271991897025
15;5;25;14.580000000000009;15.0;10.482082082082082;3.237604373928674;0.3735819571916993
16;5;24;14.204999999999997;14.0;11.17615115115116;3.3430751040249094;0.3780388727791029
17;5;23;13.419;13.0;11.851290290290295;3.4425703028827597;0.38044298534211546
18;3;24;12.479000000000008;12.5;13.665224224224223;3.696650406005986;0.3876664410001481
19;3;23;10.13100000000001;10.0;14.690529529529526;3.8328226582415112;0.38130513763113144
20;2;21;7.073999999999999;6.0;7.554078078078076;2.7484683149125217;0.2866889939272364
21;2;17;5.733;5.0;3.375086086086085;1.837140736602965;0.2087232487051007
22;2;15;5.7780000000000005;5.0;4.81152752752753;2.193519438602615;0.27823362546346325
23;2;14;5.504000000000002;5.0;6.554538538538532;2.560183301745899;0.317314904484513
24;2;15;4.431999999999998;4.0;7.016392392392385;2.6488473705354156;0.29125808058881153
25;2;15;2.876000000000002;2.0;4.212836836836837;2.0525196312914615;0.1366918227577383
26;2;14;2.6429999999999985;2.0;3.0506016016016004;1.7465971492022998;0.10822769085019585
27;2;17;2.6230000000000033;2.0;3.1500210210210216;1.77482985692179;0.10319503858001465
28;2;14;2.5129999999999986;2.0;2.5844154154154153;1.6076117116441442;0.0863734806761833
29;2;15;2.623000000000002;2.0;3.594465465465466;1.8959075572045876;0.09743498222749739
30;2;17;2.7020000000000026;2.0;4.149345345345346;2.036994193743651;0.10330991661291516
31;2;18;2.600999999999999;2.0;3.2550540540540545;1.8041768355829355;0.09626370986745166
32;2;18;2.6480000000000024;2.0;3.6177137137137128;1.9020288414515991;0.10214069563068219
33;2;15;2.5430000000000006;2.0;2.967118118118118;1.722532472297146;0.0874721872782261
34;2;16;2.5620000000000007;2.0;3.279435435435435;1.8109211566038526;0.08786558897224998
35;2;15;2.6579999999999977;2.0;3.5926286286286286;1.8954230737829032;0.10271790752674485
36;0;18;2.6350000000000007;2.0;3.523298298298298;1.8770450975664645;0.10137794765078799
