gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.540000000000003;20.0;10.991391391391396;3.315326739763578;0.3774327357310459
2;8;28;19.240000000000023;19.0;9.808208208208205;3.1318059020648463;0.3689593873666298
3;8;29;19.409;19.0;10.716435435435443;3.2735967123999012;0.3747189171663668
4;8;30;19.154000000000003;19.0;11.0112952952953;3.3183271832800485;0.377747705237139
5;7;31;18.920999999999996;19.0;11.059818818818812;3.325630589650452;0.3773793876258499
6;7;28;18.913999999999984;19.0;11.345949949949949;3.368374971696285;0.3795985667470012
7;7;29;19.00100000000001;19.0;11.948947947947945;3.4567250321580314;0.38356677095918623
8;7;28;18.852;19.0;10.206302302302307;3.1947303958710362;0.37173671671825975
9;7;28;18.911000000000016;19.0;10.825904904904908;3.290274290223371;0.37599601436401814
10;7;28;18.870999999999995;19.0;10.58093993993993;3.2528356767503532;0.37450996382982044
11;7;32;18.799000000000028;19.0;11.62422322322324;3.4094315102701858;0.3811103057881166
12;7;29;18.87399999999996;19.0;11.749873873873874;3.427808902764837;0.3816760910761939
13;6;30;18.47500000000001;18.0;11.701076076076072;3.420683568539492;0.3820362938209623
14;6;27;18.412000000000003;19.0;11.471727727727723;3.386993907246915;0.37968965406454813
15;6;30;18.435000000000002;19.0;12.926701701701699;3.595372261908591;0.38910401623499113
16;6;29;18.711999999999996;19.0;12.67773373373374;3.5605805332464735;0.38728250199422504
17;6;31;18.570000000000036;19.0;12.863963963963961;3.5866368597843805;0.38807915733042514
18;6;29;18.409999999999997;18.0;11.869769769769762;3.4452532228806874;0.3829239077071864
19;6;32;18.349999999999994;18.0;14.217717717717724;3.770638900467363;0.3960142584417559
20;6;29;18.50200000000004;19.0;12.888884884884881;3.5901093137793008;0.3878772438434048
21;6;30;18.544;19.0;12.366430430430452;3.5165935833460273;0.3845670405728093
22;6;30;18.369000000000028;18.0;13.7686076076076;3.7106074445577772;0.39331179613469036
23;6;31;18.45699999999998;18.0;14.38853953953954;3.793222843379959;0.39702853410589356
24;6;30;18.321000000000005;18.0;13.783742742742739;3.7126463261052405;0.39375993021785244
25;6;29;18.466000000000015;18.0;12.727571571571584;3.5675722237358536;0.38686284140793764
26;6;29;18.32000000000002;18.0;14.588188188188193;3.8194486759463326;0.39704207755343335
27;6;29;18.360999999999986;18.0;13.698377377377378;3.7011319048876627;0.3920673609753422
28;6;29;18.30100000000001;18.0;15.32972872872873;3.915319747955297;0.40126636880325284
29;6;30;18.445999999999987;18.0;15.660744744744749;3.9573658846188016;0.40166738532133295
30;6;29;18.153000000000024;18.0;14.888479479479477;3.8585592491860843;0.39911836164461645
31;6;31;18.379999999999995;18.0;14.802402402402398;3.847389037048684;0.39841511778971034
32;6;31;18.40099999999999;18.0;14.80300200200201;3.847466959182627;0.3984269721671498
33;6;28;18.135999999999985;18.0;15.400904904904904;3.9243986679368987;0.40056742173949733
34;6;29;18.02900000000001;18.0;16.298457457457463;4.037134807937117;0.4054221009848725
35;6;32;18.078000000000017;18.0;16.298214214214216;4.037104682097581;0.4051035848606978
36;6;30;18.088999999999967;18.0;16.095174174174147;4.011879132548007;0.40403494269213025
37;6;31;17.541000000000015;18.0;17.934253253253264;4.234885270376668;0.4119842559063547
38;6;31;17.77900000000001;18.0;15.52168068068069;3.9397564240293703;0.40250835575519317
39;6;29;18.032000000000014;18.0;16.369345345345344;4.045904762268305;0.40623328168635364
40;5;31;18.219000000000012;18.0;15.558597597597604;3.9444388190967805;0.40256195607215267
41;5;31;17.91800000000001;18.0;15.935211211211215;3.991893186347953;0.403544372707615
42;5;29;18.011000000000024;18.0;15.077956956956958;3.883034503704153;0.3995923972784979
43;5;30;17.997000000000014;18.0;15.532523523523531;3.9411322641499273;0.4018008036103777
44;5;32;17.972999999999995;18.0;15.894165165165157;3.9867486960134766;0.40255958882829684
45;4;30;18.141;18.0;16.083202202202205;4.0103867896005;0.4038790240424633
46;4;29;18.107000000000006;18.0;14.578129129129135;3.8181316280517534;0.39766562288384305
47;4;29;18.418000000000024;18.0;16.307583583583586;4.038264922412048;0.40494137757955023
