gen;best;worst;mean;median;variance;std_dev;diversity
31;4;28;18.093000000000014;18.0;9.738089089089092;3.120591144172702;0.3686046324592044
32;4;28;18.114000000000015;18.0;8.869873873873876;2.9782333477875564;0.3606599467359213
33;4;28;18.009000000000036;18.0;9.734653653653657;3.1200406493591806;0.36871180599738146
34;4;30;18.06700000000005;18.0;9.894405405405406;3.145537379432234;0.3685790005327069
35;4;28;18.05000000000002;18.0;9.43693693693694;3.071959787649724;0.36584974215892974
36;4;30;18.157999999999998;18.0;9.420456456456458;3.0692762105187694;0.3658321378943231
37;4;28;17.967999999999982;18.0;9.206182182182186;3.0341691090283986;0.36332275250530516
38;4;28;17.992999999999995;18.0;9.61856956956957;3.1013818806412035;0.36706894806368773
39;4;27;18.24299999999997;18.0;9.42337437437437;3.0697515167150535;0.36473169196953037
40;4;30;18.132000000000005;18.0;10.000576576576568;3.1623688236157035;0.3694036568552132
41;4;27;18.012999999999984;18.0;9.45428528528528;3.074782152492316;0.3661781727758321
42;4;28;17.967999999999968;18.0;9.396372372372369;3.065350285427812;0.3647470825622829
43;4;29;18.150999999999957;18.0;9.872071071071074;3.141985211784275;0.36889623122900034
44;4;29;17.984999999999996;18.0;8.799574574574569;2.9664076885307873;0.3603497380494568
45;4;28;17.945000000000014;18.0;9.94191691691692;3.1530805439945424;0.36888867962239663
46;4;28;17.958999999999982;18.0;9.510829829829825;3.0839633314664794;0.36614828620457424
47;4;28;18.253999999999984;18.0;9.168652652652655;3.0279783111265273;0.36332575470211675
48;4;27;18.152;18.0;10.689585585585581;3.269493169527286;0.37408317993147405
49;4;27;18.12299999999998;18.0;9.813684684684684;3.132680112090075;0.3685549765758271
50;4;29;18.014000000000024;18.0;10.26006406406406;3.203133475842688;0.37161615248921454
51;4;27;17.944;18.0;9.828692692692698;3.1350745912486193;0.3688289123206245
52;4;27;18.107000000000014;18.0;9.781332332332333;3.1275121634187664;0.3684260436799282
53;4;27;18.136999999999976;18.0;10.020251251251254;3.1654780446642263;0.3700190028666126
54;4;27;17.60399999999998;18.0;8.958142142142139;2.9930155599565698;0.36221139912523276
55;4;28;17.959999999999997;18.0;9.559959959959956;3.09191849180407;0.36695766289023085
56;4;29;17.93999999999999;18.0;9.029429429429428;3.004900901765219;0.36190933681535453
57;4;28;18.090999999999994;18.0;10.52524424424425;3.244263282202024;0.37389789678386337
58;4;27;17.949999999999985;18.0;9.751251251251256;3.1226993533241805;0.3682061871582568
59;4;29;17.97999999999996;18.0;10.193793793793798;3.192772117423008;0.3705716346388049
60;4;28;17.96100000000001;18.0;9.577056056056058;3.0946818990093408;0.3672796237155115
61;4;26;17.81999999999999;18.0;9.489089089089086;3.080436509504633;0.36521699650873946
62;4;27;17.990999999999985;18.0;9.288207207207211;3.0476560185177086;0.3641820051445612
63;4;28;18.067000000000007;18.0;9.083594594594596;3.0139002297014734;0.3623777829088973
64;4;28;18.03700000000001;18.0;9.655286286286286;3.107295654791524;0.3670846587813563
65;4;28;18.105999999999984;18.0;9.956720720720714;3.155427185140027;0.3702250618691017
66;4;33;17.84899999999999;18.0;9.609808808808806;3.099969162557719;0.36471783396309376
67;4;30;18.028000000000027;18.0;9.324540540540541;3.053611065695915;0.3646701014548285
68;4;30;18.042999999999996;18.0;9.346497497497493;3.057204196238369;0.36386365146010635
69;4;27;18.103;18.0;10.140531531531536;3.1844201248471498;0.3704052858123997
70;4;29;17.894000000000005;18.0;9.534298298298298;3.087765907302284;0.36634201872008376
71;4;27;17.973999999999993;18.0;9.36869269269269;3.0608320262132467;0.3647050907716
72;4;27;17.97600000000001;18.0;9.532956956956962;3.087548697098875;0.3665161206319048
73;4;27;17.92000000000001;18.0;9.411011011011023;3.0677371156947304;0.3654465929266751
74;4;28;18.010999999999985;18.0;9.610489489489492;3.1000789489123486;0.36754758209179866
75;4;29;18.136999999999997;18.0;9.691922922922918;3.1131853338538837;0.3679900295116442
76;4;28;17.984999999999985;18.0;9.061836836836838;3.0102884972767705;0.3627806546352623
77;4;27;18.05099999999999;18.0;9.583982982982983;3.095800862940474;0.36631571640757504
78;4;28;18.107000000000003;18.0;8.944495495495497;2.9907349423670926;0.36173881021622073
79;4;26;17.931000000000022;18.0;9.177416416416422;3.0294250966835974;0.3634252063799568
80;4;27;17.934000000000005;18.0;9.21686086086086;3.0359283359231095;0.3641898738235732
81;4;27;17.99399999999998;18.0;10.052016016016019;3.170491447081354;0.3705390069672574
82;4;29;17.948;18.0;9.350646646646645;3.057882706489352;0.36548681790756715
83;4;28;18.093999999999994;18.0;9.863027027027025;3.14054565752944;0.3691010962346213
84;4;27;17.901000000000003;18.0;9.57076976976976;3.0936660727637944;0.3667141220315154
85;4;27;18.16999999999998;18.0;10.48358358358359;3.237836250273258;0.3734001613243568
86;4;29;18.17799999999998;18.0;9.910226226226229;3.1480511790989403;0.36939424310488944
87;4;28;18.052;18.0;10.079375375375376;3.174803202621444;0.370642556899426
88;4;30;18.025999999999964;18.0;9.650974974974973;3.1066018372129656;0.3669079540871505
89;4;30;18.41599999999999;18.0;8.951895895895891;2.991971907604731;0.3613557399294827
90;4;28;18.261;18.0;10.311190190190185;3.2111042010794644;0.3729512658637972
91;4;30;18.05800000000004;18.0;10.354990990991002;3.2179171821212247;0.371771572625991
92;4;29;18.03;18.0;9.390490490490489;3.064390720924877;0.3655896759622641
93;4;27;18.106999999999992;18.0;9.543094094094101;3.089189876665742;0.366502259746646
94;4;28;18.125999999999994;18.0;9.463587587587586;3.0762944572305795;0.3660613389368799
95;4;27;18.318000000000016;18.0;9.622498498498494;3.1020152318288985;0.36732494071923893
96;4;27;18.10900000000001;18.0;9.210329329329328;3.0348524394654395;0.3646347182184894
97;4;28;18.17699999999999;18.0;10.005676676676675;3.163175094217308;0.3693946733392702
98;4;27;18.16599999999999;18.0;9.291735735735744;3.048234855737947;0.36452145612918035
99;4;29;18.194;18.0;10.180544544544532;3.1906965610262175;0.37075695421739047
100;4;28;17.972;18.0;9.050266266266267;3.008366045923645;0.36237282551869815
101;4;28;18.16399999999998;18.0;9.616720720720718;3.1010837977585703;0.3671435806021748
102;4;26;18.196000000000005;18.0;9.885469469469477;3.1441166437442294;0.3693526424219181
103;4;28;18.353000000000012;18.0;9.888279279279281;3.1445634481242832;0.36950416837932964
104;4;27;18.184000000000015;18.0;8.981125125125121;2.996852536433036;0.36181133614711636
105;4;31;18.31999999999999;18.0;9.977577577577572;3.1587303743082553;0.3694047056957957
106;4;28;18.227000000000015;18.0;9.02049149149149;3.0034133068046915;0.362434825080184
107;4;28;17.940999999999985;18.0;9.719238238238232;3.1175692836307953;0.36703245826119296
108;4;27;18.18900000000003;18.0;10.493772772772772;3.2394093246721343;0.3725867125359304
109;4;28;18.269999999999964;18.0;9.67277277277278;3.1101081609443715;0.36732176063929256
110;4;29;18.153999999999996;18.0;9.385669669669683;3.0636040327806207;0.3642035210637327
111;4;27;17.997000000000003;18.0;9.672663663663666;3.1100906198475418;0.367477890289261
112;4;30;17.985999999999958;18.0;10.236040040040047;3.199381196425341;0.371312266526504
113;4;28;18.130000000000003;18.0;9.848948948948946;3.1383035144722613;0.369144536138569
114;4;28;18.047;18.0;9.928719719719728;3.1509871024362712;0.36928499310222324
115;4;28;18.015000000000004;18.0;9.173948948948947;3.0288527446789066;0.36369791687453606
116;4;26;17.962999999999983;18.0;9.603234234234229;3.0989085553197966;0.36650159008989674
117;4;29;18.045999999999996;18.0;9.365249249249247;3.0602694733061084;0.36427669707043625
118;4;28;18.03799999999999;18.0;9.948504504504509;3.154124998237151;0.36891864739413693
119;4;27;18.259000000000015;18.0;9.169088088088097;3.0280502122798585;0.36346983777117925
120;4;28;18.113999999999976;18.0;9.57057457457458;3.0936345250489077;0.367117836596245
121;4;28;18.02800000000002;18.0;9.787003003003008;3.128418610576757;0.3684069768711888
122;4;27;17.956999999999997;18.0;8.890041041041044;2.9816171855288607;0.3615835823307228
123;4;28;17.86899999999999;18.0;9.759598598598595;3.124035626973322;0.36789418935349477
124;4;31;18.113;18.0;9.54177277277277;3.088976007153952;0.3654861047466955
125;4;28;17.805999999999997;18.0;9.419783783783789;3.069166626917442;0.3663287502456447
126;4;28;17.924000000000003;18.0;9.78000400400401;3.1272997943919623;0.3686642361825654
127;4;30;17.86100000000001;18.0;9.341020020020022;3.05630823380431;0.36496453848898935
128;4;28;18.227999999999994;18.0;8.790806806806813;2.9649294775435746;0.36071200235074413
129;4;29;18.01800000000001;18.0;9.90357957957959;3.1469953256367558;0.3695663279483816
130;4;28;17.92000000000004;18.0;9.48508508508509;3.0797865323890696;0.3665352252389462
131;4;28;18.010999999999992;18.0;9.288167167167165;3.047649449521248;0.36338457966389104
132;4;30;18.032999999999983;18.0;9.971882882882882;3.1578288241896333;0.36897424726255534
133;4;27;17.941999999999986;18.0;10.184820820820827;3.1913666070855644;0.3717737808322998
134;4;31;18.03199999999998;18.0;9.890866866866862;3.1449748594967915;0.36936045151829644
135;4;27;17.835999999999977;18.0;9.55065465465466;3.090413346893043;0.36693835599407515
136;4;27;17.904;18.0;9.514298298298302;3.084525619653418;0.36661837992684354
137;4;28;18.042000000000005;18.0;9.19943543543544;3.033057110480355;0.364103177358072
138;4;30;18.129999999999992;18.0;9.766866866866865;3.1251986923821122;0.3682487747106636
139;4;27;17.961000000000006;18.0;9.677156156156155;3.110812780634051;0.36681095446835077
140;4;28;17.823999999999987;18.0;9.444468468468465;3.073185394418707;0.36538755796289524
141;4;29;18.003;18.0;9.89488588588588;3.1456137534487416;0.36924679134323396
142;4;26;17.967999999999986;18.0;9.252228228228223;3.0417475615554;0.36382724307301584
143;4;27;17.97900000000002;18.0;9.636195195195183;3.104222156224516;0.3670636464031948
144;4;26;17.868999999999975;18.0;9.603442442442425;3.098942148934443;0.36699509611554965
145;4;29;17.961;18.0;9.27875775775776;3.0461053425247395;0.36401986860749636
146;4;28;17.904999999999998;18.0;9.471446446446441;3.0775715176818297;0.366548695975227
147;4;27;18.084000000000014;18.0;9.754698698698693;3.123251302520931;0.3685324822344987
148;4;27;18.028999999999982;18.0;8.931090090090095;2.9884929463008767;0.3618184300781269
149;4;28;17.994000000000007;18.0;9.583547547547553;3.0957305353579394;0.36731631119553126
150;4;26;17.99499999999998;18.0;9.404379379379376;3.066656058213796;0.36516099272191516
151;4;27;17.95199999999999;18.0;9.641337337337342;3.1050502954601784;0.3670191198881397
152;4;28;18.15999999999998;18.0;9.463863863863859;3.0763393609717147;0.3656005594811761
153;4;27;17.93199999999999;18.0;9.398774774774777;3.0657421246371617;0.3662778867027448
154;4;26;18.19800000000003;18.0;9.610406406406405;3.100065548727382;0.36587953952878555
155;4;27;17.994000000000025;18.0;8.900864864864873;2.9834317261946643;0.3617621587636006
156;4;28;18.029999999999983;18.0;9.524624624624623;3.0861990578419634;0.36639265346427574
157;4;27;18.203999999999997;18.0;9.5319159159159;3.0873801055127466;0.36662785179288754
158;4;28;18.179000000000016;18.0;9.5445035035035;3.0894179878261054;0.36706869486043087
159;4;28;17.932999999999993;18.0;9.714225225225238;3.116765186090418;0.3676725757408941
160;4;27;18.04099999999999;18.0;9.548867867867868;3.0901242479660698;0.36697463219829707
161;4;27;17.898999999999994;18.0;9.788587587587582;3.128671856808825;0.3684627555149225
162;4;30;17.907000000000004;18.0;10.314665665665665;3.2116453206519653;0.37223781210853407
163;4;29;17.852000000000018;18.0;9.219315315315306;3.036332543598495;0.36390384033769657
164;4;29;17.848999999999997;18.0;8.887086086086086;2.9811216154471265;0.36119136228132653
165;4;27;17.880999999999997;18.0;8.749588588588592;2.9579703495114;0.360135855808434
166;4;28;17.92199999999998;18.0;10.412328328328327;3.2268139593612033;0.3722885620250966
167;4;27;17.983999999999973;18.0;9.413157157157162;3.068086888788706;0.36584335329305717
168;4;27;18.085000000000004;18.0;9.263038038038033;3.043523950626647;0.3650882436397638
169;4;29;17.989999999999995;18.0;9.405305305305301;3.066807021203861;0.36545528666374855
170;4;28;17.947999999999993;18.0;9.258554554554554;3.042787300248664;0.36483276437503065
171;4;27;18.019000000000034;18.0;9.804443443443443;3.131204791041851;0.36872091097211446
172;4;28;17.91299999999997;18.0;9.29472572572573;3.0487252624212844;0.3647844539461904
173;4;27;17.983999999999984;18.0;9.567311311311324;3.093107064314348;0.36615703641267255
174;4;27;17.863000000000003;18.0;9.976207207207205;3.1585134489514535;0.3699475565449641
175;4;27;17.96400000000003;18.0;9.640344344344333;3.1048903916796053;0.3676943139979346
176;4;28;18.01099999999997;18.0;9.816695695695696;3.1331606559025498;0.3678868280077276
177;4;26;18.134999999999994;18.0;9.788563563563565;3.1286680174738204;0.36870381447926714
178;4;27;17.956000000000007;18.0;9.587651651651651;3.0963933296097332;0.3668443436106033
179;4;27;17.776999999999983;18.0;9.376647647647639;3.062131226392435;0.3643640932451021
180;4;27;17.8;18.0;10.092092092092091;3.176805328013048;0.3704641469303144
181;4;27;17.87600000000001;18.0;9.488112112112107;3.080277927738357;0.36593938725106745
182;4;29;17.888999999999964;18.0;10.146825825825827;3.185408266741616;0.37061356587906596
183;4;29;17.847000000000012;18.0;9.607198198198192;3.099548063540585;0.3673337986035498
184;4;27;18.110999999999994;18.0;9.636315315315308;3.1042415040256306;0.3673806524458501
185;4;27;17.978000000000026;18.0;9.623139139139134;3.1021184921177873;0.36677598750028795
186;4;28;18.037000000000017;18.0;9.395026026026033;3.065130670302007;0.36547986624481393
187;4;28;18.109;18.0;9.62674574574574;3.102699751143468;0.3671183965915214
188;4;28;18.240000000000006;18.0;9.191591591591598;3.031763775690909;0.36339084026481794
189;4;29;18.282999999999987;18.0;8.485396396396403;2.912970373415494;0.35846438452531787
190;4;28;18.35299999999996;18.0;9.189580580580579;3.031432100605352;0.3632739289129895
191;4;29;18.32799999999997;18.0;10.334750750750755;3.2147707151134055;0.37177841532703937
192;4;31;18.362;18.0;10.413369369369379;3.2269752663088975;0.37284303488630116
193;4;28;18.306000000000026;18.0;9.77814214214215;3.127002101397143;0.3679877191646652
194;4;27;18.051999999999985;18.0;9.406702702702708;3.067034838847239;0.3651061052224931
195;4;30;18.075000000000006;18.0;9.388763763763766;3.064108967344955;0.36575144005482046
196;4;26;18.128999999999987;18.0;9.263622622622625;3.0436199865657714;0.3643814752328662
197;4;27;18.201;18.0;8.897496496496498;2.982867160383864;0.3605577543242717
198;4;27;18.258000000000003;18.0;9.955391391391393;3.1552165363713778;0.36982154492971536
199;4;29;18.07800000000003;18.0;9.271187187187182;3.044862425001692;0.3641040630487891
200;4;27;18.19499999999999;18.0;9.378353353353363;3.0624097298293322;0.3654027519627232
201;4;28;18.328;18.0;9.317733733733727;3.052496311829668;0.3646314712907229
202;4;28;18.001000000000033;18.0;9.55855755755756;3.0916916983356475;0.36646824126166627
203;4;29;18.11200000000003;18.0;10.790246246246248;3.2848510234478288;0.3746806492796761
204;4;27;18.141000000000012;18.0;9.977096096096103;3.1586541589886195;0.3699613762514318
205;4;28;18.101000000000003;18.0;10.341140140140148;3.2157643166345613;0.3722975698567411
206;4;26;17.894999999999992;18.0;10.062037037037037;3.1720714110872468;0.37007267705712227
207;4;29;18.059999999999995;18.0;9.606006006006016;3.0993557404734964;0.36625528497829024
208;4;29;18.096999999999966;18.0;10.019610610610613;3.16537685127863;0.3692183932160665
209;4;28;18.23800000000001;18.0;9.478834834834835;3.078771643827264;0.36550641327154504
210;4;28;18.10399999999999;18.0;10.101285285285275;3.1782519228791912;0.3697322392417851
211;4;27;18.10900000000002;18.0;9.82093993993994;3.1338378930538093;0.36900362741695303
212;4;28;17.998000000000015;18.0;9.319315315315325;3.0527553644724508;0.36454132883214835
213;4;27;17.97000000000001;18.0;9.81091091091092;3.132237365033327;0.3686812389507676
214;4;28;18.032999999999987;18.0;9.54545645645646;3.0895722125330654;0.3662722097069602
215;4;27;17.962999999999994;18.0;10.305936936936941;3.2102861144977313;0.37257119966520297
216;4;27;17.96400000000001;18.0;9.426130130130133;3.0702003403898797;0.3658515251332678
217;4;28;18.10700000000002;18.0;9.647198198198199;3.1059939147072066;0.3679615902985298
218;4;28;18.06599999999999;18.0;9.346990990990992;3.057284905106325;0.36469294024854226
219;4;29;17.987;18.0;9.662493493493498;3.108455161892077;0.3678702711104175
220;4;27;17.856;18.0;9.492756756756755;3.0810317682160884;0.36686355638724993
221;4;26;17.897;18.0;9.852243243243251;3.1388283233148084;0.3681397561841069
222;4;25;18.05399999999999;18.0;8.717801801801807;2.95259238666664;0.3589283426591584
223;4;26;18.114000000000015;18.0;9.692696696696709;3.1133096050178994;0.3670505898029541
224;4;28;18.01399999999999;18.0;9.094898898898899;3.0157750080035646;0.3623369441681745
225;4;28;18.176000000000013;18.0;8.935959959959963;2.9893076054431003;0.3607756432397949
226;4;28;18.056;18.0;10.143007007007007;3.1848087865689845;0.3712592794385834
227;4;28;17.972000000000005;18.0;9.142358358358354;3.023633304215039;0.3612150083966666
228;4;29;18.091000000000005;18.0;10.465184184184174;3.234993691521542;0.3738776799891041
229;4;27;17.807999999999986;18.0;9.21435035035035;3.035514841069032;0.3632314469218132
230;4;28;18.063000000000017;18.0;9.518549549549542;3.085214668309086;0.36606776104969635
231;4;27;18.017;18.0;9.802513513513507;3.1308965989814332;0.3678708480408725
232;4;28;18.036000000000016;18.0;9.850554554554558;3.1385593119382906;0.36919607586459474
233;4;29;17.953999999999986;18.0;10.198082082082069;3.1934436087211666;0.3707797163812505
234;4;28;18.047999999999984;18.0;9.801497497497499;3.130734338377739;0.3684655494645845
235;4;27;18.080000000000023;18.0;9.701301301301294;3.114691204806874;0.36711061961621405
236;4;29;18.03999999999999;18.0;10.500900900900897;3.2405093582492395;0.37229465674165
237;4;28;17.971999999999987;18.0;9.462678678678682;3.076146725804652;0.36602816428508034
238;4;28;17.98400000000002;18.0;9.216960960960959;3.035944821791226;0.3638368367952551
239;4;27;17.960999999999984;18.0;9.036515515515525;3.0060797586749963;0.36244828615650265
240;4;30;17.88000000000001;18.0;9.26686686686687;3.044152898076388;0.36377309906656674
241;4;28;18.13099999999998;18.0;9.7636026026026;3.1246763996616673;0.36842979671022874
242;4;27;17.95500000000001;18.0;9.312287287287287;3.051604051525572;0.36446801911742505
243;4;27;18.01499999999999;18.0;9.47625125125125;3.0783520349776845;0.36615251492870543
244;4;27;18.154000000000014;18.0;9.617901901901906;3.1012742384223144;0.36732358069089566
245;4;28;18.07399999999997;18.0;9.698222222222226;3.1141968823795048;0.36760232262599585
246;4;30;18.25000000000001;18.0;9.80330330330331;3.1310227248142595;0.36852441044061107
247;4;27;18.04899999999999;18.0;10.483082082082081;3.237758805421133;0.37352447836701463
248;4;28;17.910000000000025;18.0;10.240140140140133;3.2000218968219785;0.37172294556250096
249;4;30;17.99600000000002;18.0;9.857841841841845;3.139720026028092;0.3686260215948319
250;4;27;17.987999999999996;18.0;9.581437437437431;3.0953897068765723;0.3668934944582927
251;4;29;17.924000000000007;18.0;10.242466466466464;3.2003853621816334;0.3718822158185051
252;4;27;18.013000000000023;18.0;9.23206306306306;3.038431019961299;0.3638531717564084
253;4;28;18.062;18.0;9.097253253253264;3.016165322599752;0.3628990298337927
254;4;27;18.204999999999977;18.0;9.39837337337337;3.0656766583208626;0.36559995313970817
255;4;28;17.90899999999999;18.0;9.964683683683676;3.156688721379363;0.36973291847275314
256;4;27;18.092;18.0;9.15669269269269;3.0260027582096964;0.36364702195269955
257;4;27;17.973000000000003;18.0;9.431702702702708;3.07110773218764;0.3660865591228607
258;4;27;17.97700000000001;18.0;8.537008008008007;2.921815875103701;0.3579604641817519
259;4;27;18.00400000000001;18.0;8.626610610610612;2.9371092268777836;0.3578738560137584
260;4;31;18.14999999999999;18.0;8.570070070070072;2.9274682013764166;0.3576707741598101
261;4;30;17.94000000000002;18.0;9.513913913913921;3.0844633105151242;0.3650829201928857
262;4;27;17.839000000000016;18.0;9.056135135135131;3.0093413125026434;0.3625723129589096
263;4;28;17.958;18.0;9.67991591591592;3.111256324367364;0.3673351238594241
264;4;28;18.01400000000001;18.0;9.781585585585585;3.1275526511292475;0.368792937457654
265;4;28;17.912;18.0;9.315571571571565;3.0521421283373362;0.3644332654189789
266;4;28;17.783999999999956;18.0;9.975319319319324;3.1583728911132902;0.36967126175164
267;4;26;18.02800000000001;18.0;9.442658658658665;3.072890928532717;0.36442398377981633
268;4;29;18.079;18.0;8.989748748748749;2.9982909713282915;0.36186208209099197
269;4;28;17.909000000000002;18.0;9.89060960960961;3.1449339594989287;0.3691984012781074
270;4;28;17.968999999999994;18.0;10.004043043043039;3.1629168568021258;0.3704810236143033
271;4;28;17.86000000000002;18.0;9.227627627627625;3.03770104316202;0.3649069280817841
272;4;29;17.94899999999999;18.0;8.78318218218218;2.9636433965951743;0.3604137228772552
273;4;28;18.096999999999998;18.0;9.55915015015015;3.0917875331513565;0.3672252618162752
274;4;28;17.984000000000034;18.0;10.968712712712707;3.311904695596283;0.3757727784363812
275;4;29;17.92800000000004;18.0;9.892708708708714;3.1452676688493004;0.36892231940346804
276;4;28;17.93599999999998;18.0;10.180084084084088;3.1906244034803106;0.3713938887960916
277;4;28;17.89900000000001;18.0;9.12992892892893;3.021577225378979;0.36311868559764604
278;4;27;17.96199999999999;18.0;8.681237237237236;2.9463939378903894;0.36028980166312935
279;4;28;17.950000000000024;18.0;9.328828828828836;3.054313151729671;0.3648501371839303
280;4;30;18.015999999999995;18.0;10.08582982982983;3.1758195524667063;0.3699397588952341
281;4;26;17.978000000000012;18.0;9.67719319319318;3.1108187335801456;0.3673943446051574
282;4;28;17.98800000000001;18.0;10.01787387387387;3.1651025060610394;0.37027191918489955
283;4;28;18.10500000000001;18.0;9.125100100100104;3.020778062039663;0.3635267350752573
284;4;28;18.065999999999992;18.0;9.59924324324324;3.0982645534626703;0.36658465078459074
285;4;28;18.129000000000026;18.0;9.113472472472479;3.018852840479721;0.36195513342350777
286;4;28;17.862000000000016;18.0;9.402358358358352;3.0663265250717107;0.3658322963432116
287;4;27;18.041999999999987;18.0;9.635871871871869;3.104170077794042;0.3678312116974862
288;4;27;18.025000000000006;18.0;9.177552552552553;3.029447565572402;0.36296724670265906
289;4;28;18.02500000000003;18.0;9.970345345345358;3.1575853662799616;0.36973700381689767
290;4;29;18.141;18.0;10.203322322322329;3.1942639719225348;0.371799440884755
291;4;29;18.296000000000003;18.0;10.126510510510519;3.182217860315431;0.3710607973366485
292;4;29;18.247000000000007;18.0;9.323314314314317;3.053410276119853;0.36516827624582116
293;4;28;18.08600000000003;18.0;9.790394394394394;3.128960593295223;0.3679887501474192
294;4;31;18.13099999999999;18.0;10.348187187187191;3.216859833313723;0.3721897303100238
295;4;30;18.049999999999994;18.0;9.474974974974979;3.078144729374332;0.36578629963904646
296;4;27;18.086000000000002;18.0;9.506110110110118;3.083198032905139;0.366014122702293
297;4;29;18.243999999999986;18.0;10.230694694694693;3.1985457155861776;0.37154234991641877
298;4;29;18.06799999999999;18.0;10.563939939939935;3.250221521672013;0.37406986112428026
299;4;27;18.012999999999987;18.0;9.452283283283277;3.074456583411657;0.3655849345520693
300;4;28;18.034999999999993;18.0;9.481256256256252;3.0791648634420747;0.36658996070640404
301;4;28;18.117;18.0;9.124435435435446;3.0206680445615746;0.36345273226280445
302;4;28;17.94099999999998;18.0;9.74126026026027;3.1210992070519437;0.3683347627287898
303;4;27;17.90500000000003;18.0;10.276251251251253;3.2056592537653237;0.37195682984319367
304;4;28;17.89800000000001;18.0;10.227823823823828;3.198096906571755;0.3707742374517973
305;4;28;17.973999999999986;18.0;9.418742742742747;3.0689970255350114;0.36517085473609545
306;4;28;17.915999999999976;18.0;9.76871271271271;3.1254939949890654;0.3676910929930899
307;4;29;17.836999999999975;18.0;9.6620930930931;3.108390756178042;0.3679527009980025
308;4;27;18.117999999999988;18.0;9.509585585585585;3.0837615967492664;0.366452719647423
309;4;28;17.99100000000002;18.0;10.004923923923933;3.1630561050863344;0.36999888525317964
310;4;27;18.09200000000001;18.0;9.370906906906905;3.061193706204641;0.3653532061716159
311;4;29;18.004999999999974;18.0;9.40237737737738;3.0663296263411377;0.3654076743438093
312;4;28;18.05300000000001;18.0;9.575766766766765;3.0944735847582807;0.36706518306340546
313;4;27;18.138999999999996;18.0;8.968647647647645;2.994770049210397;0.3617568067275767
314;4;28;17.96800000000001;18.0;9.968944944944946;3.157363606704959;0.3699113502630974
315;4;30;17.944999999999993;18.0;9.373348348348351;3.061592453013358;0.36528939639428004
316;4;28;18.150999999999993;18.0;9.399598598598592;3.065876481301651;0.36527458970213667
317;4;28;18.26899999999999;18.0;8.605244244244247;2.9334696596767875;0.359378076762416
318;4;28;18.134999999999955;18.0;9.334109109109113;3.0551774267804994;0.36418533881562976
319;4;28;17.970000000000024;18.0;10.303403403403406;3.2098914940233425;0.3715591455135862
320;4;27;17.974000000000014;18.0;9.122446446446446;3.0203387966329944;0.3629450943093619
321;4;30;18.03700000000001;18.0;9.18081181181181;3.0299854474587513;0.3639166942660844
322;4;27;18.232999999999986;18.0;9.478189189189184;3.0786667876191447;0.36567085179932024
323;4;28;18.08699999999999;18.0;9.146577577577581;3.0243309305658963;0.36396132359820216
