gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.469;19.0;9.472511511511513;3.0777445494243856;0.3660406950850085
2;7;30;19.284999999999993;19.0;10.468243243243231;3.235466464552404;0.3735785989694897
3;6;30;19.15899999999999;19.0;9.96968868868869;3.1574813837438045;0.36982190703783074
4;6;30;19.175000000000015;19.0;10.821196196196194;3.289558662829437;0.37579390888066655
5;6;32;19.019999999999985;19.0;11.463063063063066;3.385714557233534;0.38004580570276464
6;6;33;19.21000000000002;19.0;11.777677677677659;3.431862129759536;0.381918631590586
7;6;29;19.22100000000001;19.0;11.801960960960958;3.4353982245091994;0.3819023603215008
8;6;30;19.03200000000004;19.0;11.296272272272267;3.3609927509996607;0.37929337616258524
9;6;31;19.06800000000001;19.0;11.352728728728733;3.3693810601843084;0.379355760299188
10;6;30;19.083;19.0;12.612723723723734;3.551439669165694;0.3870363508712455
11;6;31;19.14299999999998;19.0;12.370921921921914;3.5172321393280135;0.385885987263981
12;6;30;19.211999999999993;19.0;12.419475475475474;3.524127619067657;0.38581438421066533
13;6;29;18.993999999999968;19.0;12.007971971971967;3.4652520791382506;0.3842748037757794
14;6;30;18.954999999999988;19.0;12.435410410410412;3.52638772831497;0.38550512820202804
15;6;29;18.965000000000007;19.0;11.649424424424442;3.413125316249675;0.3817373940151802
16;6;31;18.970999999999997;19.0;12.51667567567567;3.5378914166033515;0.3861589487861167
17;6;30;18.814;19.0;11.923327327327327;3.4530171339463878;0.3832825948897774
18;6;29;18.741999999999994;19.0;11.617053053053048;3.40837982816661;0.3812357979741639
19;6;29;18.809000000000026;19.0;12.17469369369369;3.4892253715823074;0.3850151460074818
20;6;29;18.84599999999999;19.0;12.600884884884882;3.5497725117090084;0.3867476052848121
21;6;32;18.85299999999999;19.0;12.924315315315317;3.595040377424893;0.38842935038082316
22;6;32;18.853;19.0;12.323714714714718;3.5105148788624607;0.3844327907995288
23;6;30;19.053999999999984;19.0;12.393477477477472;3.52043711454664;0.38614973011162435
24;6;29;19.04800000000001;19.0;12.49218818818819;3.534428976254607;0.3858149970173995
25;6;30;18.942999999999977;19.0;13.255006006005999;3.6407425075121695;0.3901734144256368
26;6;30;18.739;19.0;12.645524524524523;3.556054629012963;0.38690807673002164
27;6;28;18.704000000000004;19.0;12.36074474474474;3.5157850822746175;0.38556250113760077
28;6;30;18.638000000000005;19.0;12.43338938938939;3.5261011598349516;0.38576024167688827
29;6;29;18.60699999999999;18.0;12.699250250250252;3.5636007422619964;0.38706141930891963
30;6;28;18.731;19.0;13.331970970970954;3.6512971627862547;0.39062003906889264
31;6;29;18.646000000000004;19.0;12.27495895895896;3.503563751233729;0.3855622204386341
32;6;30;18.58600000000001;18.0;12.559163163163172;3.5438909637802305;0.3858239176513966
33;6;31;18.679000000000013;19.0;13.579538538538545;3.6850425422969737;0.3920637702785723
34;6;29;18.63300000000002;19.0;12.492803803803808;3.534516063593969;0.38644085499553615
35;6;31;18.74700000000001;19.0;13.001992992992983;3.6058276432731757;0.38938909259615956
36;6;29;18.449999999999992;18.0;13.595095095095079;3.6871527084045597;0.39279643698658107
37;6;30;18.672999999999988;19.0;13.02109209209209;3.6084750369223966;0.3890766280938056
38;6;30;18.663999999999994;19.0;13.380484484484489;3.65793445601264;0.39061026693615186
39;6;30;18.60200000000002;18.0;13.12472072072072;3.622805642139904;0.3890076705363101
40;6;30;18.742;19.0;13.562998998999001;3.682797713559489;0.39224397210995116
41;6;31;18.89600000000001;19.0;12.47565965965966;3.532089984649267;0.38691162757950914
42;6;31;18.686000000000035;19.0;14.197601601601606;3.7679704884196754;0.39551608730054577
43;6;31;18.438000000000024;18.0;13.717873873873872;3.7037648243205012;0.39274831706380625
44;6;31;18.546999999999986;18.0;15.24503603603605;3.9044892157663913;0.4008686781051547
45;6;31;18.280000000000005;18.0;16.375975975975976;4.0467241042571676;0.40534193569780336
46;6;31;18.540999999999976;19.0;15.782101101101098;3.9726692665135235;0.4019220582315028
47;6;34;18.475;18.0;16.79216716716716;4.097824687217251;0.4075348953538304
48;6;32;18.45;18.0;16.690190190190183;4.085362920254476;0.40706603496380456
49;6;31;18.346999999999998;18.0;16.415006006006017;4.051543657176363;0.40610365081782457
50;6;32;18.446;18.0;16.285369369369377;4.03551351990913;0.4047608030426827
51;6;32;18.405999999999995;18.0;16.219383383383395;4.027329559817944;0.4047769247150865
52;6;29;18.354000000000003;18.0;17.233917917917918;4.15137542483427;0.4079652307189828
53;6;31;18.367999999999967;18.0;16.150726726726738;4.018796676460099;0.40484811589452946
54;4;31;18.549999999999986;19.0;15.821321321321326;3.977602458934443;0.40295680341786794
55;4;29;18.29399999999998;18.0;15.897461461461468;3.9871620811626745;0.40339138763631704
56;4;32;18.434000000000005;18.0;17.170814814814804;4.143768190284636;0.4080016750324333
57;4;32;18.168999999999983;18.0;17.145584584584594;4.140722712834632;0.4087203141822312
58;4;31;18.256000000000018;18.0;17.08955355355356;4.133951324526398;0.40798038287431837
59;4;31;18.26899999999998;18.0;16.655294294294308;4.081089841487725;0.40645682254123255
60;4;32;18.137999999999984;18.0;17.540496496496495;4.1881375928324625;0.4092580184464598
61;4;32;18.356999999999996;18.0;16.84839939939941;4.104680182352751;0.4081576868756245
62;4;32;18.12199999999999;18.0;16.932048048048035;4.114856989987384;0.4075025399895913
63;4;30;18.461000000000006;18.0;17.28376276276275;4.157374503549415;0.4089466261713497
64;4;32;18.44299999999999;18.0;17.119870870870866;4.1376165688559;0.40749131581296266
65;4;32;18.424999999999997;18.0;18.262637637637646;4.273480740290945;0.4136461634770616
66;4;31;18.117000000000008;18.0;18.489800800800793;4.299976837240033;0.41392734641854334
67;4;34;18.076000000000015;18.0;19.00522922922922;4.359498736005003;0.4154584589038863
68;4;31;18.33900000000001;18.0;18.436515515515524;4.293776369993613;0.4112116859833031
69;4;31;18.299999999999997;18.0;17.71971971971972;4.209479744543228;0.4104341141220916
70;4;32;18.10200000000003;18.0;17.439035035035033;4.176007068365071;0.4087912858996557
71;4;29;18.19299999999998;18.0;16.211962962962964;4.026408196266614;0.40486216426007704
72;4;31;17.983999999999988;18.0;18.101845845845844;4.254626404967403;0.4122107045914385
73;4;32;18.027000000000015;17.0;19.80807907907907;4.450626818671621;0.41672006131780787
74;4;32;18.10600000000001;18.0;18.839603603603614;4.340461220147418;0.4150119577182168
75;4;30;18.131;18.0;18.97481381381381;4.356008931787653;0.41509233342649293
76;4;31;17.91499999999999;18.0;19.981756756756766;4.4700958330618334;0.41909265433016163
77;4;31;17.846999999999984;18.0;19.360951951951943;4.400108175028421;0.41615382917864896
78;4;32;17.970999999999968;18.0;19.783942942942957;4.447914448698733;0.41801943969565947
79;4;32;17.980000000000004;18.0;19.34294294294295;4.398061270940066;0.41624193835584145
80;4;32;17.898999999999994;18.0;18.581380380380384;4.310612529604161;0.41426695386373513
81;4;33;18.316000000000006;18.0;19.06721121121123;4.3666017921504165;0.4150679937614624
82;4;32;18.071000000000033;18.0;19.28724624624624;4.391724746184151;0.4153427671319613
83;4;31;18.103000000000005;18.0;19.161552552552564;4.377391066897332;0.41567827311163186
84;4;30;17.936999999999983;18.0;18.395426426426422;4.2889889748548455;0.41257046659846885
85;4;33;18.473000000000006;18.0;19.180451451451436;4.379549229253102;0.41570839136823773
86;4;31;18.275000000000002;18.0;18.838213213213216;4.340301050988654;0.4147607287494175
87;4;30;18.411999999999985;18.0;19.079335335335337;4.367989850644726;0.4151032324704133
88;4;32;18.131;18.0;19.899738738738733;4.460912321346243;0.41869156204624935
89;4;36;18.18400000000001;18.0;19.43758158158156;4.408807274261551;0.41737954277085537
90;4;30;18.36300000000001;18.0;18.467698698698694;4.2974060430332495;0.4144214815658544
91;4;31;18.094;18.0;18.65381781781782;4.319006577653919;0.41311590802169096
92;4;31;18.26399999999995;18.0;19.79610010010008;4.449280852014186;0.41866343323031235
93;4;30;18.16499999999999;18.0;20.179954954954937;4.4922104753623175;0.4188304597308097
94;4;31;17.662;17.0;18.350106106106104;4.283702382998392;0.41261704938322785
95;4;30;18.413000000000004;19.0;19.93636736736739;4.465015942565871;0.4184732267099469
96;4;29;17.999999999999996;18.0;19.68768768768766;4.437080987280676;0.41824916375225013
97;4;32;18.03699999999998;18.0;19.471102102102105;4.412607177406811;0.41781059091750744
98;4;31;18.179999999999993;18.0;19.85545545545548;4.455946078607267;0.4196915807535903
99;4;31;17.830000000000005;18.0;20.821921921921923;4.563104417161843;0.42138783748615355
100;4;33;17.946000000000012;18.0;22.55163563563564;4.748856244995803;0.4280992837182103
101;4;32;18.30299999999999;18.0;21.2164074074074;4.6061271592746325;0.42342678620358093
102;4;34;18.056000000000008;18.0;21.644508508508522;4.652365904409123;0.4255861548648092
103;4;34;18.13500000000001;18.0;21.43621121121119;4.629925616163956;0.424540670553384
104;4;32;18.15399999999998;18.0;21.34362762762765;4.619916409160197;0.4234050294096909
105;4;31;17.903000000000024;18.0;20.564155155155163;4.534771786446939;0.42253597957123573
106;4;29;17.881000000000032;18.0;18.619458458458464;4.315027051880262;0.4144135237907719
107;4;32;18.023999999999994;18.0;19.16659059059059;4.377966490345785;0.4164384143427464
108;4;30;18.147999999999996;18.0;20.957053053053063;4.577887400652517;0.4229260797214505
109;3;31;17.783000000000023;17.0;19.93985085085086;4.4654060118706855;0.41833070745304574
110;3;31;18.078999999999997;18.0;19.396155155155146;4.40410662395396;0.4166337719759795
111;3;31;18.172999999999973;18.0;19.552623623623628;4.421834870687013;0.4169906007571316
112;3;32;18.289000000000005;18.0;19.092571571571575;4.369504728407051;0.4164614983866624
113;3;33;18.237000000000016;18.0;19.638469469469488;4.431531278177949;0.41855293057853604
114;3;31;18.223;18.0;20.55582682682683;4.533853419203893;0.4216094090802501
115;3;31;18.251999999999985;18.0;19.53803403403405;4.4201848416139855;0.4174018223343046
116;3;31;18.504000000000012;18.0;21.665649649649666;4.654637434822359;0.4241092798430966
117;3;31;18.428000000000015;18.0;21.346162162162162;4.620190706254685;0.42276532829979924
118;3;32;18.02399999999999;18.0;20.305729729729734;4.506187937684106;0.4212245486619264
119;3;30;18.34399999999998;18.0;20.325989989989967;4.508435425953217;0.42038688052422996
120;3;32;18.254000000000012;18.0;19.971455455455466;4.4689434383817686;0.41937348786543543
121;3;28;18.616000000000007;19.0;18.218762762762747;4.268344264789656;0.41102041946121104
122;3;31;18.238000000000014;18.0;18.662018018018017;4.319955788896226;0.4151458591502437
123;3;32;18.205999999999978;18.0;19.583147147147148;4.4252849792015825;0.4178684475400708
124;3;31;18.328000000000014;18.0;19.163579579579597;4.377622594466041;0.415364013996062
125;3;31;18.08100000000002;18.0;19.501940940940948;4.416100195980719;0.41733558694405043
126;3;32;18.00100000000003;18.0;20.86386286286287;4.5676977639575576;0.42289621839559527
127;3;33;18.24799999999999;18.0;20.68117717717718;4.547656229001614;0.42116898524456353
128;3;31;18.196999999999996;18.0;20.574765765765758;4.535941552287216;0.4203527032542484
129;3;31;18.189999999999984;18.0;21.030930930930936;4.585949294413419;0.42161215093231136
130;3;29;17.538000000000018;17.0;19.2437997997998;4.386775558402754;0.41563662472145796
131;3;32;18.189;18.0;21.212491491491487;4.605702062822941;0.4219555191282785
132;3;32;18.08499999999999;18.0;20.089864864864847;4.482171891490201;0.41916813095047434
133;3;31;18.389000000000014;18.0;19.30298198198199;4.393515902097316;0.41687638631107476
134;3;31;18.348000000000003;18.0;18.681577577577578;4.322219057102217;0.4145500468043409
135;3;30;18.541000000000018;19.0;18.833152152152152;4.3397179807162765;0.41484104416466455
136;3;29;18.04000000000002;18.0;18.933333333333326;4.351245032554858;0.41486081886686543
137;3;32;18.23399999999999;18.0;19.512756756756765;4.417324615279792;0.4180326864740226
138;3;31;18.252000000000017;18.0;19.003499499499494;4.359300345181494;0.4157660169738683
139;3;32;18.103999999999992;18.0;19.806990990990997;4.450504577122801;0.4178524956953827
140;3;29;18.107999999999972;18.0;17.225561561561562;4.150368846447453;0.4090288148450124
141;3;31;18.36300000000004;18.5;18.653884884884896;4.3190143418244045;0.4145905118691983
142;3;32;18.012000000000004;18.0;17.275131131131154;4.1563362630002825;0.4095830481179393
143;3;31;18.160999999999994;18.0;19.168247247247237;4.378155690156214;0.41730799998806845
144;3;30;17.849000000000004;18.0;20.36856756756756;4.513154946106721;0.42009888896859043
145;3;30;18.07300000000001;18.0;21.08675775775776;4.592031985707172;0.4220550248028894
146;3;31;17.876000000000033;18.0;18.85948348348349;4.342750681708943;0.414986201443777
147;3;30;17.751999999999995;18.0;20.87737337337337;4.569176443668308;0.42173213527489173
148;3;32;17.933000000000003;18.0;20.64315415415416;4.543473798114627;0.42037848258655547
149;3;31;17.84700000000003;18.0;19.945536536536537;4.466042603529051;0.418528323461881
150;3;30;17.996999999999993;18.0;20.34934034034034;4.511024311654764;0.42079619760885956
151;3;31;17.80900000000002;18.0;21.423942942942933;4.628600538277518;0.4247393732483256
152;3;32;17.906000000000027;18.0;20.56572972972973;4.534945394349278;0.42083148938177295
153;3;29;17.767999999999997;18.0;22.046222222222227;4.695340479903692;0.42616584765471244
154;3;30;18.103000000000016;18.0;20.354745745745742;4.511623404689907;0.4197744352199207
155;3;32;17.90800000000002;18.0;20.235771771771777;4.498418807955944;0.4207679993651685
156;3;32;18.02900000000001;18.0;19.745904904904894;4.443636450577938;0.4185978099822954
157;3;33;17.894999999999996;18.0;20.580555555555552;4.536579719960352;0.42105531743509633
158;3;31;17.962999999999997;18.0;20.730361361361386;4.553060658651649;0.4223904245523376
159;3;30;17.845999999999986;18.0;21.52180580580578;4.639160032355618;0.4243884740403095
160;3;30;18.063999999999975;18.0;20.314218218218233;4.507129709495638;0.4203003724630276
161;3;31;17.863;18.0;19.73396496496497;4.44229275993433;0.4183878519455572
162;3;30;17.834000000000003;18.0;20.615059059059064;4.5403809376592035;0.4201891374735892
163;3;33;17.718000000000007;18.0;21.129605605605633;4.596695074246891;0.4231865457731808
164;3;30;17.890000000000004;18.0;21.000900900900916;4.582673990248588;0.4234322509655063
165;3;30;17.78099999999999;18.0;20.865904904904916;4.567921289263303;0.42309990658789504
166;3;30;17.932999999999975;18.0;20.150661661661655;4.488948837051014;0.41864288132608846
167;3;31;18.167999999999985;18.0;20.434210210210214;4.520421463780807;0.4208519286636277
168;3;31;18.01099999999999;18.0;21.122001001001003;4.595867818051451;0.423387301723161
