gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.489999999999988;19.0;10.756656656656652;3.2797342356746912;0.3763712204584048
2;9;32;19.33400000000003;19.0;10.671115115115118;3.2666672795243654;0.3747117933542714
3;9;30;19.279000000000003;19.0;10.45561461461461;3.233514282420075;0.37302527758849524
4;7;30;19.025999999999986;19.0;10.780104104104105;3.2833068854592478;0.37547130494329534
5;7;31;18.89699999999998;19.0;11.483874874874878;3.3887866375555245;0.37997094463171444
6;7;29;19.028000000000006;19.0;10.281497497497499;3.206477428190864;0.3717944594883423
7;7;34;18.86900000000002;19.0;11.915754754754762;3.451920444441726;0.38214523790078914
8;7;29;18.886000000000003;19.0;12.821825825825842;3.5807577167166507;0.3880117922415427
9;7;31;18.72900000000002;19.0;12.816375375375383;3.579996560804966;0.3878879307389174
10;7;29;18.762000000000008;19.0;10.908264264264268;3.30276615343325;0.37685983435567055
11;7;32;18.771000000000022;19.0;11.35191091091091;3.3692596977542277;0.3791790376747371
12;7;30;18.62699999999999;19.0;12.916787787787786;3.5939932926742904;0.3894295892642784
13;7;29;18.66000000000004;19.0;11.439839839839845;3.3822832288026743;0.37916495193469196
14;7;33;18.67200000000001;19.0;11.780196196196203;3.4322290419195807;0.3814131787000673
15;7;29;18.540000000000006;18.0;12.446846846846844;3.528008906854806;0.3850415192814771
16;7;31;18.814;19.0;13.034438438438444;3.610323868912378;0.3898776864058564
17;7;30;18.645000000000014;19.0;13.248223223223208;3.6398108773977818;0.3908959459035245
18;7;30;18.56199999999999;19.0;13.225381381381386;3.6366717450687496;0.39111617558659467
19;5;31;18.233000000000008;18.0;13.904615615615615;3.728889327348777;0.39456000584449175
20;5;28;18.341000000000026;18.0;13.402121121121116;3.660890755147047;0.39085624941292113
21;5;31;18.215000000000014;18.0;13.197972972972972;3.632901453793231;0.3904220959475409
22;5;31;18.34100000000001;18.0;13.221940940940943;3.636198693820367;0.3893266665065019
23;5;29;18.47700000000003;18.0;13.42689789789789;3.6642731745733546;0.3909266280432634
24;5;31;18.145000000000003;18.0;13.705680680680679;3.7021184044652973;0.3919654244865972
25;5;29;18.540000000000024;19.0;13.894294294294298;3.7275051031882303;0.39385516533038833
26;5;30;18.23899999999999;18.0;14.592471471471459;3.8200093548931866;0.39700878447137655
27;5;29;18.36200000000001;18.0;13.266222222222224;3.6422825566150445;0.38918905085138106
28;5;31;18.07800000000002;18.0;15.467383383383382;3.9328594410916065;0.4015708208341496
29;5;29;18.10999999999998;18.0;15.431331331331329;3.928273326963302;0.40090362003250524
30;5;31;17.997999999999994;18.0;16.3903863863864;4.048504215927951;0.40595396230465636
31;5;31;18.248;18.0;15.167663663663664;3.89456848234354;0.3996351350100272
32;5;32;17.991999999999994;18.0;15.219155155155141;3.9011735612703955;0.3989890217316688
