gen;best;worst;mean;median;variance;std_dev;diversity
87;2;29;17.772999999999975;18.0;18.952423423423415;4.353438115262857;0.4153454913640483
88;2;32;17.615999999999993;17.0;19.458002002001987;4.411122533097668;0.41683283108765073
89;2;30;17.949999999999996;18.0;19.448948948948953;4.410096251664918;0.41781122360034073
90;2;30;17.859000000000012;18.0;17.73285185185185;4.211039284054692;0.40924930016761046
91;2;30;17.959999999999997;18.0;20.120520520520515;4.485590320183121;0.41757846162099704
92;2;30;17.701;18.0;20.05765665665668;4.478577526029518;0.41985906658883493
93;2;30;17.68;18.0;22.26786786786788;4.718884176144598;0.4266248393663643
94;2;36;17.69200000000002;18.0;21.999135135135152;4.690323564012951;0.42459993324625966
95;2;31;17.824999999999996;18.0;20.166541541541545;4.49071726359404;0.42027960168370504
96;2;31;17.666;18.0;22.0705145145145;4.69792661868132;0.4257405909224353
97;2;32;17.393000000000004;17.0;22.541092092092082;4.747746001219113;0.4259232961778286
98;2;32;17.443999999999992;18.0;23.01788188188191;4.7976954761512225;0.42850602598001547
99;2;31;17.611000000000015;18.0;25.240919919919918;5.024034227582443;0.43521886594087106
100;2;31;17.558999999999994;18.0;24.170689689689706;4.916369563986184;0.4304735359981326
101;2;31;17.63300000000001;17.0;23.073384384384358;4.803476281234701;0.428018316132958
102;2;31;17.377000000000013;17.0;22.67754854854856;4.762094974750982;0.42628632577446124
103;2;31;17.527999999999995;17.0;23.21042642642643;4.817720044422095;0.4297697900254639
104;0;32;17.789;18.0;21.56204104104103;4.643494485949244;0.4231831999651369
