gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.553999999999977;19.0;10.71579979979979;3.2734996257521995;0.37531121375342513
2;10;29;19.216999999999974;19.0;11.072983983983983;3.3276093496659103;0.3778698314358312
3;5;29;19.407;19.0;11.122473473473484;3.3350372521867704;0.376710049164404
4;5;31;19.13699999999999;19.0;11.00523623623624;3.3174140887498864;0.37650910614570826
5;5;29;19.12699999999999;19.0;12.126997997998007;3.482383953270806;0.3840832570105989
6;5;29;19.084000000000007;19.0;11.518462462462468;3.3938860414666943;0.38060045176638885
7;5;30;19.07999999999999;19.0;12.514114114114113;3.5375293799647958;0.3857358195424203
8;5;30;19.039999999999992;19.0;10.957357357357356;3.31018992768653;0.37577646687826866
9;5;31;19.169999999999987;19.0;12.517617617617617;3.5380245360395137;0.38595918697818904
10;5;28;18.943000000000048;19.0;12.452203203203206;3.5287679440851885;0.38571054097310337
11;5;30;18.836000000000002;19.0;12.365469469469467;3.516456948331583;0.38593270939045926
12;5;29;18.76899999999997;19.0;12.283922922922924;3.5048427814843457;0.3841394555294656
13;5;29;18.657999999999998;19.0;12.069105105105109;3.474061758965305;0.3843861217056584
14;5;33;18.906000000000013;19.0;14.27944344344344;3.7788150845792177;0.395838414669253
15;5;31;18.74700000000002;19.0;12.109100100100106;3.4798132277609537;0.3835851153140554
16;5;29;18.772999999999982;19.0;12.381852852852854;3.518785707151382;0.38585062796452396
17;5;29;18.635000000000023;18.5;13.044819819819818;3.61176131822409;0.38971643658958655
18;5;31;18.773999999999965;19.0;13.816740740740757;3.7170876692298713;0.3929894905838762
19;5;31;18.593999999999987;19.0;14.633797797797804;3.8254147223272152;0.3974266756316306
20;5;32;18.368000000000006;18.0;13.916492492492495;3.730481536275511;0.3941639679313309
21;5;29;18.69799999999999;19.0;14.104900900900898;3.7556491983278866;0.39499881975041434
22;5;29;18.539999999999974;18.0;14.366766766766762;3.7903517998685508;0.39533010781911126
23;5;31;18.47599999999998;19.0;14.511935935935947;3.8094534957045934;0.3969957306619378
24;5;30;18.687000000000015;19.0;14.891922922922921;3.859005431833819;0.39753727630829216
25;5;29;18.448999999999998;18.0;14.854253253253258;3.854121592951273;0.3981218602503037
26;5;30;18.724000000000032;19.0;13.891715715715717;3.727159201820566;0.39361127436053833
27;5;32;18.52500000000002;18.0;16.209584584584587;4.026112838034297;0.40254764087044526
28;5;31;18.60199999999999;18.0;13.979575575575579;3.7389270620828614;0.3945770582002217
29;5;32;18.433999999999973;18.0;14.778422422422416;3.844271377312275;0.39685455752495835
30;5;31;18.32699999999999;18.0;14.754825825825817;3.8412010915631347;0.3980514223718854
31;5;31;18.354999999999976;18.0;15.292267267267272;3.910532862317778;0.39937147542887635
32;5;32;18.347;18.0;15.395986986986975;3.9237720355529033;0.40080561879378357
33;5;30;18.31499999999997;18.0;14.033808808808814;3.746172554596066;0.39456133717789577
34;5;31;18.752000000000017;19.0;15.26375975975976;3.9068861974416094;0.4008628274567397
35;5;33;18.953000000000028;19.0;16.208999999999993;4.026040238248991;0.4047618403197632
36;5;32;18.600999999999985;19.0;15.949748748748757;3.9937136538250657;0.4036957242265864
37;5;31;18.39300000000001;18.0;16.092643643643633;4.0115637404438225;0.4035375060922469
38;5;29;18.45599999999996;18.0;14.21027427427427;3.7696517444286903;0.39477108728723137
39;5;30;18.634999999999998;19.0;16.440215215215215;4.054653525915033;0.40682394865694843
40;5;31;18.735999999999983;19.0;15.529833833833829;3.940791016259785;0.40225903080151054
41;5;30;18.65100000000001;19.0;15.700899899899897;3.962436106727766;0.4019401911758658
42;5;32;18.745;19.0;16.996971971971963;4.122738406929545;0.4086371055034362
43;5;31;18.697000000000013;19.0;16.653844844844844;4.080912256450124;0.4066992435458031
44;5;31;18.414999999999985;18.0;15.838613613613617;3.979775573272143;0.4029382289510925
45;5;30;18.484999999999996;18.0;16.282057057057045;4.0351031036464295;0.40436341835333645
46;5;29;18.483999999999998;18.0;16.151895895895894;4.018942136420465;0.40313273000688965
47;5;31;18.20899999999997;18.0;17.31863763763764;4.16156672872581;0.4081760889440088
48;4;31;18.576000000000004;19.0;19.271495495495493;4.389931149288732;0.4173584627513305
49;4;33;18.514999999999993;18.0;15.911686686686684;3.9889455607574646;0.4039236892619593
50;4;31;18.324999999999985;18.0;16.690065065065067;4.085347606393496;0.40694151453348193
51;4;31;18.402999999999988;18.0;16.421012012012014;4.052284789105032;0.4061198452081627
52;4;31;17.982999999999983;18.0;16.84355455455457;4.104089978857014;0.407532156677172
53;4;29;18.127999999999993;18.0;15.773389389389385;3.971572659462418;0.4028662610937004
54;4;31;18.13299999999997;18.0;18.15346446446445;4.260688261826304;0.41290268144368286
55;4;30;18.183999999999966;18.0;17.337481481481493;4.163830145608907;0.40937325101227573
56;4;31;18.34100000000001;18.0;16.481200200200195;4.059704447395179;0.40647409324005884
57;4;30;18.328999999999972;18.0;17.572331331331338;4.191936465564732;0.4102949808077186
58;4;35;18.338999999999984;18.0;17.31339239239238;4.160936480216008;0.4092322228104548
59;4;33;18.31899999999997;18.0;16.53177077077079;4.0659280331519385;0.4061552124867957
60;4;31;18.299000000000017;18.0;16.321920920920924;4.040039717740523;0.4060247442458652
61;4;30;18.394000000000023;18.0;16.465229229229223;4.057736959097919;0.40574768575238995
62;4;31;18.324999999999996;18.0;17.833208208208198;4.222938338196308;0.411203603316885
63;4;31;18.703;19.0;17.01981081081081;4.125507339808137;0.40833857751113917
64;4;29;18.17600000000001;18.0;16.19722122122123;4.024577148126401;0.40521023082326135
65;4;31;18.337000000000028;18.0;17.344775775775762;4.164705965104351;0.4091877065903535
66;4;29;18.24900000000002;18.0;16.05505405405404;4.006875847097591;0.40474259112674826
67;4;31;18.416;18.0;17.87882282282282;4.22833570365727;0.4122581151114878
68;4;29;18.188000000000006;18.0;16.008664664664664;4.001082936489153;0.4041493334323255
69;4;33;18.323999999999998;18.0;16.3834074074074;4.047642203481849;0.4051066584893939
70;4;31;18.448000000000004;18.5;17.09238838838838;4.134294182613083;0.4078369104842255
71;4;31;18.344000000000012;18.0;15.967631631631647;3.9959519055703923;0.4030672305012561
72;4;34;18.520999999999983;19.0;15.118677677677672;3.8882743830236146;0.3990749688681522
73;4;29;18.390999999999988;18.5;15.375494494494493;3.9211598404674213;0.4011258856364639
74;4;30;18.217999999999982;18.0;16.721197197197192;4.089156049504249;0.40647007444964933
75;4;30;18.470999999999975;18.0;16.37553453453453;4.046669560828327;0.40598774215453143
76;4;29;18.26400000000002;18.0;16.6029069069069;4.074666477996316;0.40692773716417446
77;4;31;17.921000000000003;18.0;17.023782782782785;4.125988703666406;0.4078508172852715
78;4;31;18.25300000000002;18.0;17.052043043043042;4.129411948818262;0.4084890760511138
79;4;30;18.192;18.0;19.136272272272272;4.374502517118064;0.4164792069488449
80;4;31;18.370000000000015;18.0;17.128228228228238;4.138626369730449;0.40939179313939816
81;4;29;18.163000000000025;18.0;15.81224324324324;3.9764611456976717;0.4024650844090659
82;4;31;18.406000000000002;18.0;17.70086486486486;4.207239577783141;0.4108150532380725
83;4;31;18.091000000000015;18.0;18.050769769769765;4.248619748785453;0.41331283566921456
84;4;34;17.94000000000001;18.0;16.408808808808818;4.0507787904067065;0.40541205373749184
85;4;30;17.84600000000001;18.0;17.453737737737725;4.177767075572515;0.40965412485782493
86;4;33;18.175;18.0;16.8231981981982;4.101609220561876;0.40736811200106343
87;4;30;17.95199999999999;18.0;17.445141141141125;4.176738098222239;0.4092482320587031
88;4;30;18.34199999999999;18.0;16.375411411411434;4.046654347904134;0.40566641473579623
