gen;best;worst;mean;median;variance;std_dev;diversity
106;4;30;18.293999999999965;18.0;17.330894894894875;4.163039141648187;0.409852811060031
107;4;30;18.18399999999999;18.0;16.372516516516512;4.0462966421799225;0.4043952423427015
108;4;29;18.675000000000033;19.0;16.31569069069069;4.03926858362881;0.40448463897218656
109;4;32;18.71799999999998;18.0;15.898374374374393;3.98727656105949;0.40290073828877226
110;4;30;18.426999999999996;18.0;16.881552552552556;4.108716655179882;0.4066296015816721
111;4;31;18.293999999999986;18.0;16.96452852852853;4.11880183166519;0.40751919321683433
112;4;34;18.32699999999998;18.0;16.97905005005007;4.120564287819093;0.408509314555852
113;4;31;18.404999999999994;18.0;15.444419419419424;3.929938856956864;0.40020442728840727
114;4;31;18.233999999999998;18.0;16.794038038038035;4.098052956958711;0.40522178775671036
115;4;33;18.487000000000016;18.0;16.302133133133125;4.037590015483633;0.40512421971709706
116;4;29;18.205000000000002;18.0;16.25923423423424;4.032274077271316;0.4042470827309932
117;4;31;18.41099999999996;18.0;14.860939939939952;3.8549889675510034;0.3975240633441072
118;4;30;18.377999999999965;18.0;16.58169769769771;4.072063076340752;0.4064523460272596
119;4;30;18.305000000000014;18.0;17.319294294294288;4.161645623343522;0.4095856030931377
120;4;30;18.40900000000001;18.0;17.353072072072074;4.165701870282135;0.4094077227355559
121;4;30;18.505000000000013;19.0;16.664639639639635;4.082234637994199;0.4072130320159173
122;4;33;18.479000000000006;18.0;16.64019919919921;4.079240027161825;0.4045107551514163
123;4;31;18.551000000000005;19.0;16.65004904904906;4.080447162879218;0.4064358236530923
124;4;31;18.16899999999999;18.0;18.34077977977978;4.282613662213739;0.41195691583995075
125;4;30;17.83200000000001;18.0;19.33310910910912;4.396943155091855;0.41609427053077874
126;4;33;17.94299999999999;18.0;19.603354354354348;4.427567543737119;0.4177756669066119
127;4;32;17.941000000000045;18.0;19.452971971971966;4.4105523431846905;0.4175560173655879
128;4;31;17.780000000000005;18.0;18.24184184184183;4.271046925736338;0.4126060200981889
129;4;33;17.98100000000001;18.0;20.629268268268277;4.541945427706973;0.4215734655337188
130;4;35;18.17400000000002;18.0;19.8776016016016;4.458430396630814;0.41834005763735077
131;4;31;18.032000000000007;18.0;19.286262262262273;4.39161271769976;0.41662642978506864
132;4;31;18.055999999999994;18.0;19.540404404404416;4.420452963713608;0.4178606413468156
133;4;32;17.762999999999998;18.0;18.227058058058063;4.2693158770531445;0.41240323125784417
134;4;31;17.936000000000025;18.0;18.97287687687688;4.355786596801648;0.4162435443503584
135;4;31;18.092000000000024;18.0;20.852388388388373;4.566441545491235;0.4221585414999249
136;4;30;17.86300000000001;17.0;18.78701801801803;4.334399383769109;0.4144314048374329
137;4;34;18.069000000000013;18.0;19.747986986987;4.443870721227948;0.4178153484158139
138;4;31;18.348000000000024;18.0;19.806702702702687;4.450472188734886;0.41948924895354206
139;4;30;17.997;18.0;18.1171081081081;4.256419634870145;0.4118626636588067
140;4;30;18.071999999999996;18.0;17.478294294294297;4.180704999673416;0.4095590843120077
141;4;31;18.333;18.0;16.784895895895904;4.096937380031076;0.4075211934478919
142;4;31;17.997000000000003;18.0;17.93692792792793;4.235201049292457;0.4111152173669214
143;4;31;18.048000000000016;18.0;17.987683683683688;4.24118894694444;0.4114450914610488
144;4;31;17.683999999999997;17.0;18.130274274274278;4.257965978524755;0.41177708388773093
145;4;34;17.991999999999997;18.0;17.945881881881878;4.2362580046406375;0.4112497717063438
146;4;30;17.84100000000001;18.0;19.361080080080082;4.4001227346609415;0.4167637847524537
147;4;29;18.187000000000012;18.0;18.658689689689677;4.3195705445900145;0.4126094983727091
148;4;33;17.956999999999983;18.0;19.652803803803806;4.433148294813045;0.41729371111158825
149;4;30;18.114000000000004;18.0;19.534538538538524;4.419789422420317;0.4166872286293893
150;4;31;18.168999999999972;18.0;20.11855755755756;4.48537150719509;0.4184560558320359
151;4;32;18.435000000000002;18.0;19.134909909909915;4.3743467980842485;0.4164122729521879
152;4;33;18.201000000000008;18.0;18.10870770770771;4.255432728607951;0.4111991706774458
153;4;34;18.352999999999998;18.0;18.76916016016016;4.332338878730536;0.4153660006202945
154;4;31;18.614;18.0;18.219223223223217;4.268398203450941;0.41289241787064007
155;4;32;18.174999999999997;18.0;18.310685685685684;4.279098700157042;0.4126524133454804
156;4;37;18.14199999999999;18.0;19.279115115115125;4.390798915358698;0.414473691170757
157;4;32;18.420000000000012;18.0;17.024624624624614;4.126090719388586;0.40722169912502343
158;4;32;18.329999999999977;18.0;18.623723723723725;4.315521257475593;0.41411302634943425
159;3;30;17.968000000000007;18.0;17.308284284284277;4.160322617812743;0.40800876041316797
160;3;32;18.01800000000002;18.0;18.504180180180175;4.301648542149878;0.41346655117719855
161;3;31;18.114000000000004;18.0;19.100104104104116;4.3703665869242725;0.4155418840141243
162;3;31;18.16600000000003;18.0;18.53097497497497;4.304761895270745;0.41315780906495014
163;3;31;18.584999999999983;19.0;18.168943943943948;4.262504421574709;0.4118341366165561
164;3;31;18.576000000000004;18.0;17.82404804804805;4.221853627027831;0.4106215907717966
165;3;31;18.281999999999982;18.0;19.23571171171172;4.385853589862721;0.41629212437485136
166;3;31;18.44399999999998;18.0;18.61748148148148;4.314797965314423;0.4131878272629614
167;3;31;18.57799999999999;18.0;18.502418418418397;4.301443759764667;0.41300411482404514
168;3;31;18.52500000000001;18.0;18.62600100100099;4.315785096711951;0.4132407353968139
169;3;30;18.159000000000006;18.0;18.56428328328329;4.30862893311588;0.4144701692411878
170;3;30;18.357000000000006;18.0;18.580131131131125;4.3104676232551755;0.4136993339938556
171;3;33;18.706000000000007;19.0;20.159723723723722;4.489958098214696;0.4198886520284812
172;3;32;18.454;18.0;19.377261261261275;4.401961069939315;0.4174499466626572
173;3;33;18.590999999999987;18.0;18.75247147147147;4.330412390462538;0.41312539179296004
174;3;30;18.165999999999972;18.0;19.007451451451452;4.359753599855323;0.4157900507810168
175;3;33;18.108999999999952;18.0;19.07018918918918;4.36694277374792;0.41453747690309733
176;3;33;18.377000000000017;18.0;20.13901001001001;4.487650834234991;0.4193873482825393
177;3;33;18.179;18.0;21.26622522522524;4.611531765609475;0.42231603458245986
178;3;32;18.154999999999998;18.0;20.839814814814833;4.56506460138461;0.42003226645522096
179;3;30;18.150999999999993;18.0;20.594793793793798;4.538148718783222;0.41983071668301714
180;3;32;18.388000000000027;18.0;20.84630230230231;4.565775104218593;0.4228324426075402
181;3;32;18.28599999999997;18.0;18.867071071071056;4.3436241862149005;0.4143971363116006
182;3;32;18.400999999999968;18.0;19.41161061061062;4.405860938637376;0.41513662544731966
183;3;31;18.180000000000007;18.0;18.6882882882883;4.32299529126372;0.41366974677807455
184;3;30;18.018999999999995;18.0;19.926565565565568;4.463918185357519;0.4174379182300931
185;3;34;18.323999999999966;18.0;20.099123123123125;4.483204559589393;0.4187961374037861
186;3;31;18.406000000000024;18.0;20.36753153153155;4.513040165069612;0.42009280086097556
187;3;33;17.969999999999995;18.0;21.34044044044045;4.619571456362641;0.42166006369583586
188;3;33;17.833000000000027;18.0;21.198309309309316;4.604162172351156;0.4221581353912449
189;3;30;17.893999999999995;17.0;21.634398398398393;4.651279221719375;0.42159582965716846
190;3;31;17.92200000000001;18.0;19.75567167167169;4.444735275769715;0.4183097679090197
191;3;32;18.20900000000002;18.0;21.7790980980981;4.666808127414079;0.42486116260106704
192;3;31;18.732000000000017;19.0;22.368544544544548;4.729539570036871;0.4273470833722626
193;3;33;18.12699999999999;18.0;20.421292292292282;4.518992397901581;0.4206929473256391
194;3;32;18.112999999999992;18.0;20.799030030030018;4.560595359164198;0.42028881305735377
195;3;32;18.443999999999985;18.0;20.887751751751743;4.570311997200163;0.4221268087579694
196;3;31;18.346;18.0;22.27055455455456;4.719168841496833;0.4243958548249864
197;3;33;18.292999999999996;18.0;21.632783783783804;4.651105651754624;0.42361094272359767
198;3;31;18.008999999999986;18.0;18.4713903903904;4.297835547155149;0.41279093196490974
199;3;30;18.36099999999999;18.0;20.148827827827823;4.488744571461805;0.4183762674504596
200;3;32;18.39499999999998;18.0;20.557532532532534;4.534041523026949;0.41957419704363463
201;3;32;18.243;18.0;19.337288288288267;4.397418366301785;0.41618411021318535
202;3;32;18.031000000000006;18.0;19.145184184184185;4.375521018597007;0.4148152191730395
203;3;33;17.915000000000006;18.0;19.028803803803797;4.362201715166757;0.41389719472999886
204;3;32;18.043000000000028;18.0;19.684835835835855;4.436759609876994;0.4178808849996883
205;3;30;18.072000000000006;18.0;19.00982582582583;4.360025897380178;0.4155186497624622
206;3;32;17.887999999999987;18.0;19.851307307307312;4.4554805921816465;0.41758553530682496
207;3;31;18.058000000000014;18.0;21.730366366366365;4.6615841048259945;0.42499386430062347
208;3;31;17.996000000000016;18.0;19.82580980980982;4.452618309468017;0.41741510766018486
209;3;31;18.090000000000007;18.0;21.709609609609604;4.659357209917437;0.42472292539481876
210;3;34;18.209000000000003;18.0;21.550869869869867;4.642291446028552;0.4227752131731405
211;3;32;18.266000000000002;18.0;21.190434434434444;4.603306902047097;0.4220981712807565
212;3;33;18.192000000000014;18.0;19.628764764764774;4.430436182224587;0.4181174603807274
213;3;32;18.449000000000005;18.0;19.502901901901893;4.416208996628431;0.41583204473698715
214;3;32;18.636999999999993;18.0;19.87510610610609;4.458150525285804;0.41847932856818176
215;3;33;18.254999999999963;18.0;18.48846346346346;4.299821329248863;0.41380139117042375
216;3;32;18.42099999999999;18.0;19.305064064064087;4.393752845127282;0.4161127370149929
217;3;30;18.13000000000002;18.0;19.568668668668668;4.423648795809707;0.4177997814795636
218;3;31;18.039999999999996;18.0;19.06946946946948;4.366860367526019;0.4166466387489255
219;3;30;18.175999999999988;18.0;18.647671671671656;4.318294995906562;0.4139305753286087
220;3;31;17.822000000000003;18.0;20.05236836836837;4.477987088901482;0.4193090704597583
221;3;32;18.04800000000002;18.0;19.735431431431422;4.4424578142545625;0.4175377377548125
222;3;32;17.993999999999993;18.0;20.840804804804787;4.565173031200985;0.4214479515112367
223;3;32;18.142;18.0;18.800636636636646;4.3359700917599335;0.4146044286839736
224;3;30;17.883;18.0;19.755066066066057;4.444667149074951;0.41783183816576824
225;3;32;17.880000000000013;18.0;17.66726726726727;4.203244849787753;0.410035711745804
226;3;31;18.170999999999996;18.0;20.07183083083082;4.4801596880949255;0.41910201089309174
227;3;32;18.283999999999992;18.0;19.208552552552554;4.38275627345995;0.4159817514884022
228;3;33;18.278999999999982;18.0;18.419578578578587;4.291803650981553;0.41327252234396555
229;3;32;18.447999999999993;18.0;18.387683683683683;4.288086249562115;0.4132848602753059
230;3;30;18.21200000000004;18.0;18.573629629629625;4.309713404581519;0.4135062064562994
231;3;31;18.126000000000044;18.0;20.140264264264246;4.487790577139741;0.4199785990493752
232;3;30;18.06799999999999;18.0;17.959335335335332;4.237845600695633;0.4113994309425734
233;3;31;18.32999999999999;18.0;19.226326326326344;4.384783498227289;0.41534187315571314
234;3;34;17.91700000000001;18.0;19.119230230230233;4.372554199804759;0.41539051875164923
235;3;31;17.871000000000013;18.0;20.22858758758761;4.497620213800584;0.4180462499909425
236;3;31;17.771999999999988;17.0;20.310326326326322;4.506697940435583;0.4182724929523001
237;3;33;18.004999999999985;18.0;21.226201201201203;4.607190163342643;0.4234635675453446
238;3;34;18.414999999999996;18.0;21.031806806806802;4.586044789010112;0.4227259199687347
239;3;32;18.015000000000025;18.0;19.83260760760761;4.453381592409032;0.4184622591806894
240;3;31;18.053999999999988;18.0;20.97405805805805;4.579744322345741;0.42227238558817526
241;3;32;18.123999999999995;18.0;20.835459459459464;4.564587545382328;0.42183407844318715
242;3;33;18.224000000000014;18.0;21.71153553553553;4.659563878254652;0.4246898410269823
243;3;32;18.140000000000015;18.0;20.27267267267265;4.502518481102842;0.42087322100605906
244;3;32;17.952999999999975;18.0;22.293084084084093;4.721555261149031;0.4263042129493479
245;3;34;17.744999999999994;17.0;21.615590590590585;4.649256993390512;0.4236653211771957
246;3;31;18.204;18.0;20.51489889889891;4.529337578377097;0.420164814510435
247;3;31;18.063;18.0;20.863894894894898;4.567701270321309;0.4218162803708334
248;3;35;17.829999999999984;18.0;21.05015015015015;4.588044262008612;0.4222202599132095
249;3;32;18.08799999999997;18.0;21.846102102102098;4.673981397278138;0.42592029138785553
250;3;33;17.966999999999977;18.0;20.896807807807814;4.571302637958661;0.4212569646842706
251;3;32;17.997000000000003;18.0;21.504495495495494;4.637293984156654;0.42192450745634674
252;3;34;18.08600000000001;18.0;22.493097097097085;4.742688804580908;0.426387508297545
253;3;32;17.792999999999996;18.0;20.064215215215228;4.4793096806556285;0.41861918240712725
254;3;31;17.944999999999997;18.0;20.42439939939939;4.519336168000716;0.4185916698200151
255;3;31;17.900000000000002;18.0;19.967967967967965;4.468553229846095;0.4186714441048471
256;3;31;18.125000000000043;18.0;21.28666166166166;4.613747030523202;0.422179635401914
257;3;33;18.32399999999999;18.0;21.84687087087087;4.674063635731853;0.4249079047788593
258;3;31;17.979000000000003;18.0;22.63519419419419;4.757645866833112;0.42663289990095654
259;3;30;18.163999999999994;18.0;22.15926326326326;4.707362665364042;0.42469360115498317
260;3;33;18.368000000000013;19.0;22.93751351351353;4.789312425966125;0.42548383936903766
261;3;30;18.06100000000001;18.0;21.721000000000007;4.660579363126435;0.42460178806742993
262;3;34;18.396000000000015;18.0;23.454638638638638;4.842998930274365;0.4301370679391077
263;3;32;18.42899999999998;18.0;22.099058058058038;4.700963524433905;0.42606317374790703
264;3;33;18.072999999999997;18.0;21.53921021021021;4.641035467458766;0.42378397818755603
265;2;30;18.208000000000002;18.0;22.277013013013;4.719853071125519;0.42551738699633096
266;2;29;18.351000000000003;18.0;21.65545445445445;4.653542140612294;0.4239919357931859
267;2;32;18.09000000000003;18.0;21.733633633633616;4.661934537682143;0.426493198238936
268;2;32;17.952000000000023;18.0;20.199895895895903;4.494429429404349;0.4179922422362088
269;2;34;18.144999999999985;18.0;22.520495495495503;4.745576413408123;0.4271078846260543
270;2;31;18.194000000000006;18.0;20.23860260260259;4.49873344427102;0.4199713590715229
271;2;31;18.09300000000001;18.0;19.77812912912911;4.447260856879109;0.4184750717853964
272;2;33;18.412999999999997;18.0;20.194625625625623;4.493843079773216;0.4197705644582924
273;2;30;18.016999999999992;18.0;19.902613613613628;4.461234539184599;0.4181404017151247
274;2;35;18.507;19.0;23.087038038038045;4.804897297345495;0.42796945097331573
275;2;31;18.238000000000007;18.0;20.501857857857853;4.527897730498984;0.4214119245322959
276;2;33;18.083000000000023;18.0;21.201312312312336;4.604488279093816;0.4218278899596197
277;2;31;18.361999999999995;18.0;22.28524124124124;4.720724652131412;0.4266955478296423
278;2;31;18.258;18.0;23.296732732732746;4.826668906475018;0.42991907282005337
279;2;33;18.500000000000014;19.0;22.740740740740744;4.768725274194431;0.4279650998993714
280;2;33;18.383000000000028;18.0;22.22853953953953;4.7147152129836565;0.42706393689551425
281;2;30;18.339000000000024;18.0;20.76484384384383;4.5568458218205965;0.42203896252847106
282;2;32;18.273;18.0;20.809280280280287;4.5617190049673475;0.4218096327441794
283;2;30;18.121000000000002;18.0;19.613972972972974;4.42876652951733;0.41501933283461095
284;2;32;17.98699999999998;18.0;21.558389389389387;4.643101268483101;0.42374011074458534
285;2;32;18.269000000000005;18.0;21.265904904904904;4.611497035118304;0.42275883973533
286;2;31;18.019000000000005;18.0;19.87050950950949;4.457634968176453;0.4177552998714297
287;2;31;18.190999999999995;18.0;21.311830830830846;4.616473852501588;0.4230824423443443
288;2;31;18.254999999999967;18.0;22.382357357357357;4.730999615024013;0.4259021744402236
289;2;30;18.23599999999999;18.0;21.255559559559565;4.61037520811046;0.42292924680242294
290;2;32;18.11199999999999;18.0;20.56201801801802;4.534536141439168;0.4197190417122684
291;2;31;18.099;18.0;21.552751751751742;4.64249413050267;0.42425205414821554
292;2;35;18.399000000000026;18.0;22.454253253253267;4.738591906173528;0.4265307703668264
293;2;32;18.29099999999999;18.0;19.34366266266266;4.398143092563345;0.4160311309017169
294;2;31;18.344999999999985;18.0;19.267242242242236;4.389446689759683;0.41682621424462546
295;2;32;18.473000000000013;19.0;21.310581581581584;4.61633854711519;0.4227252206356762
296;2;30;18.304000000000006;18.0;19.765349349349364;4.445823809975983;0.418335545273719
297;2;30;18.121000000000002;18.0;19.752111111111105;4.444334720867804;0.41830114255194306
298;2;31;18.073999999999973;18.0;19.678202202202208;4.436011970475532;0.4169373600452487
299;2;29;18.057999999999982;18.0;21.490126126126125;4.635744398273714;0.4235106716199318
300;2;32;18.106000000000023;18.0;21.50627027027027;4.637485339089523;0.4226166123042075
301;2;31;18.009999999999987;18.0;23.105005005005015;4.806766585242622;0.42793520200282076
302;2;32;18.566000000000013;19.0;22.38002402402403;4.730753008139828;0.4260591467546754
303;2;32;18.06;18.0;20.833233233233216;4.564343680446644;0.419702120235653
304;2;33;18.236999999999984;18.0;22.074905905905922;4.6983939709123925;0.4256088298949576
305;2;30;18.16899999999999;18.0;21.2697087087087;4.611909442813107;0.42206633009264094
306;2;32;18.201999999999977;18.0;21.66886486486487;4.654982799631473;0.42437280228027835
307;2;31;18.487999999999992;19.0;20.788644644644634;4.5594566172565605;0.42230467518849263
308;2;33;18.263;18.0;21.79562662662662;4.668578651648339;0.4246096216840507
309;2;31;18.272999999999993;18.0;21.532003003002995;4.640258937064073;0.4235207630075657
310;2;30;18.409000000000024;18.0;18.91863763763765;4.34955602764669;0.4155094530722215
311;2;30;18.10100000000003;18.0;20.95975875875877;4.578182910146642;0.42082738041150114
312;2;30;18.296000000000014;18.0;19.728112112112107;4.441633946208547;0.417396011488657
313;2;32;18.414000000000012;19.0;23.494098098098085;4.847071084489899;0.4290523840692386
314;2;32;18.01400000000001;18.0;21.619423423423413;4.649669173545943;0.4237583274456939
315;2;35;18.28999999999998;18.0;20.278178178178198;4.5031298202670325;0.4199608914464338
316;2;31;18.309999999999985;18.0;20.14804804804806;4.48865771117024;0.4181573715984807
317;2;30;18.38100000000002;19.0;19.60144044044044;4.427351402412106;0.41755828093601954
318;2;35;18.348999999999965;18.0;19.831030030030043;4.453204467575012;0.4194108394930013
319;2;30;18.294999999999987;18.0;20.79076576576576;4.559689218111884;0.4217914881388203
320;2;31;18.083000000000016;18.0;20.702813813813826;4.550034484903804;0.42236844949437524
321;2;33;18.696;19.0;20.794378378378358;4.560085347707689;0.422004648040086
322;2;31;18.363999999999997;19.0;21.60510910910911;4.648129635574842;0.4238904368768233
323;2;32;17.970999999999993;18.0;21.26942842842842;4.611879056136275;0.42382832424698597
324;2;32;18.178999999999988;18.0;22.30126026026025;4.722421016836623;0.4252730060811085
325;2;29;18.075999999999983;18.0;19.848072072072075;4.4551175149564886;0.41766601446693924
326;2;34;18.041999999999977;18.0;22.42666266266265;4.735679746632225;0.4260477028124977
