gen;best;worst;mean;median;variance;std_dev;diversity
41;4;25;15.744000000000014;16.0;9.874338338338342;3.142345992779653;0.3690285678193642
42;4;24;15.365999999999985;16.0;9.637681681681693;3.10446157677651;0.3674408143858825
43;4;25;15.618999999999991;16.0;9.609448448448452;3.099911038795864;0.3678119626505066
44;4;24;15.586000000000016;15.0;8.449053053053042;2.906725486359701;0.35792024129236316
45;4;25;15.603999999999985;16.0;8.617801801801804;2.935609272672677;0.3591587233547625
46;4;25;15.622000000000003;16.0;9.0842002002002;3.0140006967816384;0.36378577120827704
47;4;27;15.717999999999998;16.0;9.057533533533528;3.009573646471129;0.3629263654697824
48;4;25;15.59100000000001;16.0;9.391110110110107;3.064491819227147;0.3656034584063536
49;4;28;15.629;16.0;9.252611611611611;3.0418105811525495;0.36367126133525274
50;4;26;15.571000000000016;16.0;9.686645645645644;3.1123376496848225;0.36783112915344907
51;4;26;15.617999999999997;16.0;9.485561561561562;3.0798638868562946;0.3671269128059514
52;4;25;15.434;15.0;9.513157157157162;3.0843406357205687;0.36753135473921245
53;4;25;15.393000000000011;15.0;9.423974974974973;3.0698493407616883;0.366020392448638
54;4;25;15.531000000000015;15.5;9.214253253253252;3.0354988475130824;0.3650699891934798
55;4;26;15.54799999999998;15.0;9.315011011011011;3.052050296278063;0.3656967495757607
56;4;27;15.728999999999996;16.0;9.438997997998;3.0722952328833895;0.3664341761233552
57;4;25;15.681000000000003;16.0;9.362601601601604;3.059836858657926;0.36602132326350306
58;4;26;15.806000000000004;16.0;9.543907907907897;3.0893215934745117;0.36635215762468
59;4;28;15.869;16.0;8.756595595595593;2.9591545406746826;0.3606267000403585
60;4;25;15.739000000000008;16.0;8.8136926926927;2.9687864006514006;0.36119989050463097
61;4;26;15.616000000000001;16.0;8.791335335335331;2.9650186062376287;0.3613721503873017
62;4;25;15.651;16.0;9.028227227227228;3.0047008548651277;0.3633302959380653
63;4;24;15.503;15.0;8.22821921921922;2.868487270186016;0.35612701328015606
64;4;25;15.378000000000005;15.0;9.580696696696704;3.095270052305082;0.36722377884365864
65;4;25;15.563000000000008;16.0;9.507538538538526;3.0834296714111264;0.3667585512136633
66;4;25;15.603999999999994;16.0;9.408592592592598;3.067342920606139;0.36649709029489325
67;4;26;15.480000000000004;15.0;9.88948948948949;3.144755871206776;0.36958337369412425
68;4;27;15.493999999999996;15.0;9.301265265265267;3.0497975777525412;0.3656054193038132
69;4;25;15.559999999999992;16.0;9.30770770770771;3.050853603126133;0.36518919679337253
70;4;24;15.459000000000007;16.0;9.04336236236236;3.007218376234483;0.36341109932871224
71;4;24;15.525999999999996;15.0;9.100424424424416;3.0166909726427757;0.3629370496561738
72;4;25;15.572999999999997;16.0;8.623294294294293;2.9365446181344312;0.3603239843375139
73;4;24;15.703999999999992;16.0;8.987371371371372;2.9978944896996245;0.3628155080313309
74;4;25;15.622999999999996;16.0;9.570441441441442;3.0936130077049784;0.36706906460558464
75;4;25;15.781999999999998;16.0;9.45793393393393;3.0753754134957134;0.36653391126723195
76;4;25;15.600000000000007;16.0;8.622622622622627;2.9364302516188983;0.35942833425927273
77;4;26;15.710000000000003;16.0;9.601501501501492;3.0986289712551085;0.36718756500906385
78;4;25;15.65900000000002;16.0;8.9796986986987;2.996614539559384;0.36287917139654813
79;4;24;15.562000000000006;16.0;9.359515515515518;3.0593325277771815;0.36607053217585267
80;4;24;15.873999999999988;16.0;8.492616616616619;2.9142094325248173;0.35847014173474095
81;4;28;15.833;16.0;8.924035035035045;2.9873123430660953;0.36170858004466544
82;4;27;16.016000000000012;16.0;9.307051051051054;3.050745982714892;0.3644239481695448
83;4;25;15.919999999999995;16.0;10.04164164164164;3.168854941716588;0.3708299025993823
84;4;25;15.767999999999999;16.0;8.708884884884878;2.9510819854563306;0.36067471383774874
85;4;26;15.840999999999978;16.0;9.717436436436444;3.117280294814126;0.3675734171613725
86;4;25;15.879999999999994;16.0;9.541141141141141;3.088873765815162;0.3665747095783712
87;4;26;15.909000000000006;16.0;9.334053053053054;3.0551682528222655;0.36550588921160315
88;4;25;15.94100000000001;16.0;9.531050050050055;3.087239875689943;0.3668601663653527
89;4;24;15.793999999999997;16.0;9.244808808808818;3.0405277188029083;0.36508775405828625
90;4;27;15.914000000000005;16.0;8.591195195195203;2.931074068527645;0.3585642612021945
91;4;26;15.822999999999999;16.0;8.948619619619622;2.9914243462971988;0.3626126862102321
92;4;25;15.694000000000003;16.0;8.71307707707708;2.9517921805366107;0.36017585731456137
93;4;25;15.781000000000002;16.0;9.294333333333329;3.0486609082240235;0.365216134274549
94;4;26;15.608;16.0;10.036372372372364;3.1680234172702013;0.37029161315963444
95;4;26;15.544999999999998;16.0;9.1170920920921;3.0194522834600486;0.36300813793381187
96;4;27;15.593999999999985;16.0;9.122286286286284;3.0203122829082236;0.3634245297441942
97;4;25;15.644000000000002;16.0;8.57984384384385;2.929137047637725;0.35962294480260965
98;4;26;15.593999999999998;15.0;9.79095495495496;3.1290501681748344;0.3691788265152835
99;4;28;15.545000000000007;16.0;8.55853353353354;2.925497142971351;0.3580668003038347
100;4;24;15.363000000000003;15.0;8.784015015015015;2.963783901537866;0.36067697795120335
101;4;28;15.538000000000006;16.0;8.66321921921922;2.9433347107013197;0.35991751177166736
102;4;28;15.703999999999994;16.0;9.219603603603597;3.0363800163358334;0.36283588499868746
103;4;24;15.744999999999996;16.0;9.137112112112112;3.022765639627411;0.36336983996114547
104;4;26;15.626999999999994;15.0;9.641512512512517;3.105078503437959;0.36731034264197976
105;4;24;15.707000000000011;16.0;8.827978978978978;2.9711915082974674;0.3619564558856795
106;4;25;15.769999999999994;16.0;8.817917917917914;2.969497923541607;0.36150629475582463
107;4;25;15.783000000000007;16.0;8.536447447447447;2.9217199467860446;0.35870683919986157
108;4;25;15.720999999999997;16.0;9.17433333333333;3.028916197806293;0.3643884006249887
109;4;24;15.733000000000008;16.0;9.95166266266266;3.154625597858272;0.3701278009149455
110;4;25;15.722999999999992;16.0;9.043314314314317;3.0072103874378855;0.36262699615743754
111;4;27;15.976000000000015;16.0;9.583007007007014;3.095643229929285;0.36696028552900994
112;4;26;15.837999999999983;16.0;9.593349349349351;3.0973132468882367;0.3670127180572814
113;4;25;15.851999999999993;16.0;8.228324324324326;2.8685055907779446;0.3567246378516186
114;4;30;15.717999999999993;16.0;9.890366366366372;3.1448952870272757;0.3683311482209424
115;4;26;15.728999999999989;16.0;10.139698698698696;3.1842893553662326;0.3713016023409655
116;4;26;15.696999999999997;16.0;9.150341341341335;3.0249531139079386;0.3642891165067484
117;4;25;15.674999999999988;16.0;9.450825825825822;3.0742195474340837;0.36608372807246253
118;4;24;15.753999999999985;16.0;9.05053453453454;3.008410632632211;0.3631296620207797
119;4;27;15.715999999999989;16.0;9.22256656656656;3.0368678875720887;0.3639319634788973
120;4;24;15.576999999999993;16.0;9.449520520520519;3.074007241455446;0.36549077015989445
121;4;25;15.787000000000011;16.0;8.77640740740741;2.9625001953430163;0.3605768567027577
122;4;27;15.812999999999992;16.0;9.255286286286289;3.042250201131769;0.36461701981861555
123;4;25;15.67500000000001;16.0;9.637012012012015;3.104353718894162;0.3671419962844216
124;4;24;15.640000000000017;16.0;9.694094094094096;3.1135340200637116;0.36820473534987846
125;4;25;15.664999999999992;16.0;9.674449449449451;3.110377702056368;0.3676282159111752
126;4;27;15.652999999999986;15.5;8.99758858858858;2.999598071173633;0.36270720518760435
127;4;25;15.644999999999996;16.0;8.827802802802793;2.9711618607546093;0.36084788017860714
128;4;24;15.863999999999992;16.0;8.844348348348346;2.973944913469035;0.3611250695917968
129;4;25;15.880999999999997;16.0;9.70254154154155;3.114890293660685;0.3682704885436668
130;4;26;15.868999999999986;16.0;9.006845845845843;3.0011407574197255;0.3631957583974066
131;4;25;15.94500000000001;16.0;9.16714214214214;3.027728875269736;0.3641030268016402
132;4;25;15.913999999999998;16.0;9.071675675675671;3.011922255914928;0.3633964362993168
133;4;28;15.806999999999988;16.0;9.917668668668659;3.149233028638665;0.36978624274465677
134;4;25;15.872999999999998;16.0;9.756627627627626;3.1235600886852852;0.36856916543639445
135;4;26;15.994000000000007;16.0;9.469433433433428;3.0772444546108826;0.3666906932540635
136;4;24;15.88800000000002;16.0;10.507963963963967;3.241598982595467;0.3741337181069815
137;4;25;15.760000000000003;16.0;9.682082082082081;3.1116044224936563;0.3675890463890809
138;4;28;16.028000000000002;16.0;9.708924924924913;3.1159147813964543;0.36861690427796046
139;4;24;15.83600000000002;16.0;8.595699699699697;2.931842372928616;0.3591652614001863
140;4;25;15.910999999999998;16.0;9.912991991991992;3.148490430665463;0.3698061661111668
141;4;25;15.831000000000012;16.0;9.335774774774773;3.0554500118271894;0.36609951121906453
142;4;26;15.609000000000023;16.0;10.510629629629632;3.2420101217654507;0.374278537581585
143;4;24;15.658999999999994;16.0;8.853572572572572;2.9754953491095515;0.3614479589505997
144;4;27;15.70400000000002;16.0;9.087471471471485;3.014543327184316;0.36272837361495563
145;4;24;15.508000000000006;16.0;8.102038038038044;2.84640791841894;0.3544364959286028
146;4;25;15.500999999999998;16.0;8.978977977977975;2.9964942813190842;0.36089736722547994
147;4;26;15.407999999999996;15.0;8.692228228228222;2.9482585077004733;0.35984896758894835
148;4;26;15.445999999999993;15.0;9.79087487487487;3.129037371920455;0.36880504362225897
149;4;28;15.496000000000002;16.0;9.273257257257256;3.0452023343707815;0.364985133917417
150;4;24;15.54500000000001;16.0;8.358333333333329;2.891078230234064;0.3576944890411325
151;4;25;15.422999999999996;15.0;8.920991991991986;2.986802971739513;0.3618670074750424
152;4;27;15.543000000000001;16.0;8.51466566566567;2.9179900043806986;0.35876977952210926
153;4;25;15.63700000000001;16.0;9.248479479479482;3.041131282841877;0.36500869461218627
154;4;25;15.374000000000013;15.0;9.625749749749739;3.1025392422578215;0.3675331073800833
155;4;26;15.398000000000014;16.0;8.910506506506513;2.985047153146247;0.36202122813589144
156;4;25;15.509999999999998;15.0;9.68358358358358;3.111845687623919;0.36764167079821014
157;4;26;15.535999999999994;15.0;9.13784184184184;3.0228863428587323;0.36394377682646045
158;4;25;15.293000000000008;15.0;9.202353353353347;3.033538091627225;0.36338525602344773
159;4;28;15.403000000000013;15.0;9.277868868868868;3.045959433227709;0.3635624445408106
160;4;25;15.40800000000001;15.0;9.142678678678683;3.023686273190174;0.36353412949473124
161;4;27;15.447999999999999;15.0;9.298594594594595;3.049359702395668;0.3654333511853783
162;4;25;15.387999999999996;15.0;9.024480480480474;3.0040773093381725;0.3626805808765132
163;4;24;15.400999999999996;15.0;8.847046046046046;2.974398434313407;0.3616545863061845
164;4;24;15.52500000000001;15.0;8.383758758758761;2.8954721132759613;0.3578722125575623
165;4;26;15.465999999999994;15.0;8.813657657657654;2.968780500080404;0.36128869670404135
166;4;24;15.406999999999991;15.0;9.743094094094097;3.121392973352458;0.3685367718217498
167;4;24;15.427;15.0;8.551222222222217;2.9242472915644835;0.3585736338525623
168;4;25;15.409000000000002;16.0;8.478197197197193;2.911734396746584;0.3581891213401213
169;4;26;15.486999999999997;15.0;9.467298298298289;3.0768975118288044;0.3670781843193049
170;4;25;15.583999999999993;16.0;8.737681681681686;2.955956982380103;0.3611065872933608
171;4;26;15.455999999999996;15.0;8.87894294294295;2.9797555173105983;0.3618056873462156
172;4;24;15.339000000000024;15.0;8.108187187187184;2.847487873053577;0.3551275857586741
173;4;26;15.629000000000019;16.0;9.47283183183183;3.077796587143444;0.3664532649062698
174;4;25;15.607000000000012;16.0;9.926477477477487;3.150631282374611;0.3696244853120875
175;4;25;15.63699999999999;16.0;9.254485485485493;3.0421185850465284;0.3649788886191687
176;4;25;15.434000000000008;15.0;8.752396396396403;2.9584449287415175;0.3608141603097148
177;4;25;15.37000000000001;15.0;9.220320320320328;3.036498035619376;0.3645996189661852
178;4;25;15.623000000000006;16.0;8.77164264264264;2.961695906510768;0.3611310881305674
179;4;26;15.594999999999994;16.0;9.068043043043033;3.011319153301927;0.3625153913349708
180;4;27;15.556000000000008;15.0;9.017881881881882;3.0029788347375814;0.36287235800023787
181;4;25;15.585000000000008;16.0;9.292067067067066;3.0482892033183244;0.3647018806158818
182;3;23;15.333999999999996;15.0;9.24969369369369;3.041330908285662;0.36426123796818566
183;3;30;15.658999999999994;16.0;8.535254254254252;2.9215157460219605;0.3567430061112607
184;3;26;15.624999999999996;16.0;8.921296296296298;2.986853912781189;0.36225970865900015
185;3;26;15.656;16.0;9.795459459459462;3.129769873242993;0.36829524668305386
186;3;26;15.599999999999985;16.0;9.275275275275279;3.0455336601776835;0.36430738399118073
187;3;25;15.556000000000001;15.0;9.924788788788787;3.150363278859882;0.3693537570127841
188;3;26;15.579999999999995;16.0;9.284884884884884;3.047110907874028;0.3648901845075179
189;3;25;15.508;15.0;8.69262862862862;2.9483264114796754;0.36051606327205177
190;3;24;15.634999999999994;16.0;9.132907907907905;3.0220701361662514;0.36395611369296116
191;3;24;15.276999999999992;15.0;9.531802802802808;3.0873617868339966;0.3669191456713598
192;3;25;15.243999999999986;15.0;9.481945945945949;3.0792768543841507;0.3658040072490197
193;3;24;15.281000000000011;15.0;8.914953953953948;2.9857920145170773;0.361519959791223
194;3;25;15.340999999999994;15.0;8.7794984984985;2.9630218525178815;0.3611130806978929
195;3;25;15.307999999999996;15.0;9.078214214214208;3.0130075031792085;0.36328880573561495
196;3;25;15.373999999999992;15.0;9.34947347347347;3.057690872778586;0.3657352730212803
197;3;24;15.330999999999998;15.0;8.840279279279278;2.973260714986037;0.36099004159737613
198;3;25;15.261999999999993;15.0;9.364720720720717;3.0601831188216035;0.3657189575005214
199;3;26;15.296000000000005;15.0;9.525909909909908;3.086407281923419;0.3669017000133492
200;3;25;15.107000000000005;15.0;9.016567567567563;3.002759991668925;0.36153400294080296
201;3;24;15.190000000000003;15.0;9.387287287287284;3.063868027067629;0.3655099769396599
202;3;25;15.107000000000003;15.0;9.040591591591586;3.006757654283362;0.3630663897336429
203;3;25;15.121999999999998;15.0;8.930046046046051;2.9883182638477535;0.36234459446006856
204;3;26;15.091000000000005;15.0;9.069788788788784;3.0116090033051743;0.3631889107405022
205;3;25;15.190000000000003;15.0;8.724624624624624;2.9537475560082354;0.3602792024896784
206;3;24;15.166000000000022;15.0;9.253697697697698;3.0419891021661627;0.3650926431238159
207;3;25;15.093999999999996;15.0;9.092256256256253;3.0153368396012166;0.3636441588255156
208;3;24;14.908999999999999;15.0;8.675394394394386;2.9454022466200414;0.36017557821912133
209;3;24;14.989;15.0;9.560439439439437;3.0919960283673453;0.3672113228965721
210;3;24;14.915999999999999;15.0;8.281225225225219;2.877711803712321;0.3565709459101997
211;3;24;14.80199999999999;15.0;8.819615615615609;2.969783765801074;0.36091435779018
212;3;24;14.790999999999986;15.0;8.99631531531531;2.9993858230169907;0.3632740728262568
213;3;25;14.65099999999999;15.0;8.649848848848848;2.9410625373916903;0.3600387074889665
214;3;24;14.705999999999994;15.0;8.75231631631631;2.958431394559676;0.3609005941648353
215;3;25;14.746999999999998;15.0;8.881872872872878;2.9802471160749198;0.3618896260287687
216;3;25;14.717999999999995;15.0;9.45392992992993;3.0747243664969273;0.3656553785972325
217;3;27;14.718000000000007;15.0;9.131607607607608;3.0218549944707154;0.36284872385883443
218;3;24;14.609999999999992;15.0;9.125025025025025;3.0207656355674177;0.363759639963687
219;3;24;14.732000000000001;15.0;9.229405405405409;3.037993648019266;0.3648260887624567
220;3;23;14.791000000000004;15.0;9.136455455455458;3.0226570191564006;0.3635108750896321
221;3;23;14.650000000000006;15.0;9.016516516516518;3.0027514909689943;0.36281990940626774
222;3;24;14.748000000000001;15.0;9.307803803803802;3.0508693521361745;0.36422144903565523
223;3;25;14.768000000000004;15.0;8.704880880880879;2.9504035115354776;0.3604244997557129
224;3;23;14.700999999999992;15.0;8.768367367367373;2.9611429157282116;0.3607444485869495
225;3;24;14.705000000000002;15.0;9.329304304304308;3.0543909874644912;0.3654771964748824
226;3;24;14.759000000000004;15.0;8.897816816816816;2.982920853260578;0.3616377939107612
227;3;24;14.738000000000016;15.0;9.164520520520524;3.027295908978923;0.3635954255336308
228;3;25;14.419000000000006;14.0;8.295734734734731;2.880231715458798;0.3571014000479237
229;3;26;14.74999999999999;15.0;8.395895895895896;2.8975672375107875;0.35670563060937455
230;3;24;14.766;15.0;9.00024424424424;3.000040707097862;0.36277723897426684
231;3;24;14.741999999999992;15.0;8.994430430430437;2.9990715947490214;0.36214617007176675
232;3;25;14.783000000000005;15.0;8.852763763763766;2.975359434381629;0.3600267805959887
233;3;26;14.831000000000003;15.0;8.398837837837835;2.898074850282138;0.3577603517579776
234;3;26;14.721000000000007;15.0;8.353512512512518;2.890244368995902;0.35635614708063074
235;3;25;14.646999999999984;15.0;8.606997997998002;2.9337685658548462;0.35928280814922137
236;3;26;14.60399999999999;14.0;8.872056056056072;2.978599680396154;0.3616912792259072
237;3;25;14.620000000000017;15.0;8.904504504504505;2.984041639204203;0.3618557026419515
238;3;25;14.623;15.0;9.614485485485488;3.1007233810008734;0.36761101847533756
239;3;23;14.600000000000003;14.0;9.489489489489502;3.0805014996733084;0.3661030572024505
240;3;23;14.466999999999985;14.0;8.673584584584582;2.9450950043393473;0.35875468695647306
241;3;23;14.415;14.0;8.79957457457457;2.9664076885307877;0.36109157643714423
242;3;25;14.276999999999987;14.0;10.018289289289287;3.1651681297032686;0.3691335238226082
243;3;24;14.339999999999991;14.0;9.359759759759756;3.0593724454142155;0.3653381873399665
244;3;24;14.304000000000007;14.0;9.076660660660664;3.012749684368196;0.36369206004322013
245;3;24;14.35200000000001;14.0;8.622718718718714;2.936446614314436;0.3598384235124
246;3;23;14.364000000000003;14.0;9.204708708708706;3.0339262859714813;0.36457513314582485
247;3;24;14.213000000000017;14.0;8.85048148148148;2.974975879142801;0.36186553147229367
248;3;23;14.105999999999995;14.0;8.815579579579584;2.969104171223971;0.36095553490584725
249;3;25;14.186000000000002;14.0;9.897301301301292;3.145997663905886;0.3697347190537924
250;3;22;14.029000000000002;14.0;8.396555555555562;2.8976810651891216;0.3577688119783871
251;3;25;14.170000000000005;14.0;8.902002002002002;2.9836222954660334;0.3607121353757879
252;3;25;14.042999999999989;14.0;8.691842842842847;2.9481931488358843;0.35979027227276345
253;3;23;13.963000000000001;14.0;8.734365365365363;2.9553959743772684;0.3607893486903049
254;3;24;14.018999999999982;14.0;9.03567467467468;3.0059398987129935;0.3633360331035063
255;3;24;13.916999999999996;14.0;8.314425425425425;2.883474540450362;0.3570760861303167
256;3;23;14.119000000000003;14.0;8.447286286286282;2.906421560318854;0.3580960080390777
257;3;22;14.061999999999996;14.0;8.088244244244239;2.8439838684922667;0.35499732703633385
258;3;25;14.028999999999998;14.0;8.216375375375375;2.866422051159838;0.3561534821303309
259;3;25;13.912000000000006;14.0;8.312568568568574;2.883152539941058;0.35637558672926645
260;3;24;14.095000000000004;14.0;8.438413413413416;2.9048947336200355;0.35733655480592036
261;3;23;13.683999999999994;14.0;8.708852852852853;2.951076558283918;0.3608159244112783
262;3;25;13.955;14.0;9.262237237237237;3.0433923896266215;0.36516609685906776
263;3;23;13.773000000000005;14.0;9.200671671671671;3.033260897396014;0.36468290021518057
264;3;23;13.703999999999992;14.0;8.885269269269275;2.9808168795263614;0.3606676920487752
265;3;22;13.73799999999999;14.0;8.039395395395397;2.8353827599453654;0.35488095271798586
266;3;25;13.680000000000003;14.0;8.365965965965962;2.8923979612020823;0.3579062087274484
267;3;22;13.694999999999993;14.0;8.594569569569568;2.9316496328124835;0.3589007337288687
268;3;23;13.721999999999998;14.0;9.089805805805813;3.014930481090039;0.3634346535495377
269;3;23;13.511000000000001;13.0;9.175054054054062;3.0290351688374404;0.36359640554683437
270;3;23;13.656000000000015;14.0;9.429093093093094;3.070682838245118;0.3665542013156769
271;3;23;13.538999999999998;13.0;9.183662662662657;3.0304558506374346;0.3637207972108976
272;3;24;13.91999999999999;14.0;9.022622622622631;3.003768070710958;0.363257623104453
273;3;23;13.784000000000004;14.0;9.36270670670671;3.059854033562175;0.365379506721877
274;3;23;13.708;14.0;9.189925925925923;3.031489060829005;0.3645040818176997
275;3;27;13.605;14.0;8.893868868868866;2.9822590210893596;0.3609540759431696
276;3;24;13.849000000000007;14.0;8.913112112112112;2.9854835642006323;0.3613941340366402
277;3;24;14.025999999999994;14.0;9.110434434434438;3.018349620974091;0.36425286781461164
278;2;23;13.964000000000004;14.0;9.285989989989986;3.0472922390197477;0.36329327341080225
279;2;24;13.860000000000005;14.0;8.889289289289287;2.981491118432065;0.36180856888009183
280;2;23;13.978000000000009;14.0;9.104620620620615;3.017386389016265;0.3629049685715802
281;2;24;13.875000000000007;14.0;8.792167167167161;2.9651588772217856;0.3615787035600618
282;2;24;13.915999999999995;14.0;8.801745745745743;2.9667736256320167;0.36071347378788826
283;2;23;13.733999999999996;14.0;8.53778178178178;2.921948285268201;0.3580062904801903
284;2;23;13.813000000000002;14.0;8.63866966966967;2.939161388843707;0.35912141131074904
285;2;24;13.903999999999986;14.0;8.721505505505506;2.953219515292676;0.3597801048411371
286;2;26;14.069999999999997;14.0;9.09019019019019;3.0149942272233607;0.3615035956137106
287;2;24;13.717000000000011;14.0;8.861772772772772;2.9768729856634413;0.361214404973675
288;2;24;13.871000000000011;14.0;8.96732632632632;2.9945494362802427;0.3619663998970423
289;2;22;13.851999999999999;14.0;7.801897897897898;2.793187766316095;0.3524686869253109
290;2;22;13.824000000000014;14.0;8.593617617617618;2.931487270587682;0.35923042578251224
291;2;23;13.74399999999998;14.0;8.91938338338338;2.9865336735726555;0.3614030990477676
292;2;23;13.90899999999999;14.0;8.14486386386386;2.8539207879448685;0.3558826526451222
293;2;25;14.093999999999998;14.0;8.551715715715714;2.924331669923183;0.3590765501362115
294;2;24;14.065999999999985;14.0;8.52617017017017;2.91996064531188;0.3580486798549263
295;2;24;13.891000000000007;14.0;8.453572572572574;2.907502806975872;0.35837926728871966
296;2;25;13.963000000000008;14.0;8.267898898898897;2.875395433483697;0.35619840687718807
297;2;23;13.709;14.0;8.160479479479484;2.856655295880041;0.3562392092030834
298;2;23;13.949000000000009;14.0;9.265664664664655;3.0439554307947176;0.36451938133693307
299;2;25;13.971999999999998;14.0;8.767983983983987;2.96107817930969;0.36039326233961244
300;2;26;14.172999999999993;14.0;8.787858858858865;2.9644322995910812;0.36026012001739655
301;2;23;14.061;14.0;8.521800800800799;2.9192123596615573;0.3580181456152168
302;2;23;14.219000000000003;14.0;9.0540930930931;3.0090020094863843;0.36319666041629545
303;2;23;14.137000000000004;14.0;8.07630730730731;2.8418844641025274;0.3548270213931361
304;2;25;14.181999999999997;14.0;8.697573573573578;2.9491648942664392;0.36047038760511174
305;2;25;14.165999999999999;14.0;8.92336736736737;2.9872005904136016;0.3609960769868689
306;2;25;14.265000000000004;14.0;9.230005005005008;3.0380923299012834;0.3645398438965295
307;2;26;14.470999999999991;15.0;8.375534534534534;2.8940515777253406;0.3565656247072094
308;2;26;14.574000000000002;15.0;8.579103103103106;2.9290106013982102;0.35791275575804915
309;2;24;14.349999999999998;14.0;8.872372372372377;2.978652778081456;0.361082377291658
310;2;26;14.335000000000015;14.0;9.250025025025023;3.0413853792350984;0.36217669960980653
311;2;24;14.411000000000007;14.0;9.081160160160158;3.013496334850958;0.36289951148037625
312;2;25;14.451999999999975;15.0;9.136832832832836;3.0227194432882514;0.36325885733163593
313;2;25;14.355999999999984;14.0;8.898162162162166;2.982978739810622;0.3613757402977826
314;2;24;14.316000000000011;14.0;8.967111111111114;2.9945135015743567;0.36171791883615473
315;2;23;14.289999999999992;14.0;9.06696696696696;3.0111404761264393;0.36313336215286335
316;2;23;14.501999999999997;15.0;8.14414014014014;2.853793990487074;0.3559095593910985
317;2;26;14.51799999999999;15.0;8.928604604604606;2.988077074742987;0.362185105110519
318;2;25;14.534000000000008;14.0;8.765609609609607;2.960677221449445;0.36028511229290344
319;2;27;14.591000000000001;15.0;8.696415415415421;2.948968534151462;0.3595372339097316
320;2;24;14.537000000000017;15.0;8.45909009009009;2.9084514935082018;0.3584661931296627
321;2;23;14.585999999999988;15.0;7.738342342342334;2.781787616325577;0.3519014888013519
322;2;23;14.494000000000007;14.0;7.929893893893889;2.8160067283111894;0.3528085951406166
323;2;24;14.534999999999993;14.0;8.611386386386387;2.9345163803234064;0.35944047900287174
