gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.43700000000001;19.0;9.99002102102102;3.1606994512324356;0.3696131026480945
2;6;30;19.391000000000012;19.0;11.07919819819819;3.3285429542366116;0.3774505764844167
3;6;31;19.350000000000005;19.0;11.464964964964958;3.3859954171506135;0.3802995579170003
4;6;29;19.01900000000003;19.0;11.566205205205211;3.4009124077525446;0.3805478289265944
5;6;28;18.763999999999974;19.0;11.229533533533537;3.351049616692289;0.37801416514108993
6;6;30;19.029000000000014;19.0;12.40055955955956;3.5214428235539423;0.3856166961430078
7;6;30;18.705000000000034;19.0;13.403378378378376;3.661062465784813;0.391953646613131
8;6;31;18.69999999999998;19.0;13.731731731731736;3.70563513202956;0.3924643230834871
9;6;30;18.799999999999986;19.0;13.035035035035044;3.6104064916619905;0.3887163232738598
10;6;30;18.61499999999998;19.0;13.624399399399394;3.6911244085507864;0.3925787578056646
11;6;29;18.64500000000001;19.0;13.426401401401392;3.6642054256552528;0.39153470673854884
12;6;31;18.458999999999993;18.0;12.875194194194188;3.5882020838010487;0.38829207045836395
13;6;30;18.68599999999997;19.0;14.56797197197196;3.8168012748860742;0.39719612278122907
14;6;30;18.73899999999999;19.0;13.276155155155163;3.643645860282687;0.3899815618510881
15;6;28;18.827999999999975;19.0;12.550966966966977;3.54273439125303;0.3867917946105568
16;5;29;18.55899999999999;19.0;14.673192192192184;3.8305602974228434;0.3984972628815307
17;5;30;18.564000000000004;18.0;13.615519519519513;3.6899213432700044;0.3922034061991534
18;5;29;18.57300000000003;18.0;13.247918918918927;3.639769074944031;0.38988378540444585
19;5;31;18.436000000000007;18.0;13.959863863863864;3.7362901204087278;0.39450787138344484
20;5;29;18.557000000000016;19.0;13.946697697697703;3.7345277743909877;0.39370332545843223
21;5;31;18.27599999999999;18.0;13.221045045045042;3.6360755004599454;0.3900371175662978
22;5;30;18.437999999999985;18.0;14.5507067067067;3.814538858985015;0.3973872891713412
23;5;30;18.508000000000017;19.0;14.882818818818825;3.8578256594639972;0.39932519575068876
24;5;30;18.522;18.0;16.121637637637644;4.015175916150828;0.4051581315032465
25;5;30;18.557000000000016;19.0;14.645396396396388;3.8269304143655902;0.39755981365072524
26;5;29;18.403999999999993;18.0;15.256040040040041;3.9058981092752587;0.4003559584207676
27;4;30;18.188999999999982;18.0;14.856135135135142;3.8543657241023643;0.3977529907528573
28;4;31;18.502999999999968;19.0;14.626617617617622;3.8244761232903026;0.3979061466610881
29;4;30;18.490999999999993;19.0;16.061980980980987;4.007740133913498;0.40408797388291057
30;4;31;18.47700000000001;19.0;15.012483483483475;3.874594621826066;0.3987574260639806
31;4;31;18.341999999999995;18.0;15.198234234234231;3.898491276665145;0.4001931996682303
32;4;30;18.358000000000015;18.0;14.664500500500491;3.8294256097358113;0.39847646778143064
33;4;32;18.331;18.0;15.288727727727732;3.9100802712639715;0.40032818048791485
34;4;31;18.372000000000003;19.0;15.226842842842839;3.9021587413690435;0.40040901514029953
35;4;33;18.378999999999994;18.0;15.556915915915928;3.9442256421148025;0.4025425559321762
36;4;29;18.17500000000001;18.0;15.293668668668666;3.9107120411337712;0.4009247536651157
37;4;30;18.532999999999973;19.0;16.185096096096103;4.023070481124598;0.4052373898311192
38;4;29;18.43399999999998;18.0;14.58222622622623;3.81866812203237;0.39680943327618884
39;4;30;18.24499999999996;18.0;15.358333333333348;3.9189709533668844;0.4016044499412577
40;4;29;18.456000000000014;19.0;16.41247647647648;4.051231476536052;0.4046555091488652
41;4;31;18.069999999999986;18.0;15.85695695695697;3.9820794764741914;0.40387584402434684
42;3;29;18.531000000000034;19.0;16.27731631631632;4.0345156235062865;0.40394728821810866
43;3;31;18.380000000000003;18.0;15.08468468468469;3.8839007047921155;0.3999120465995727
44;3;31;18.458999999999985;19.0;16.31863763763764;4.039633354357502;0.4051565814445848
45;3;29;18.547999999999995;19.0;14.920616616616616;3.8627214003363766;0.3984129543083645
46;3;30;18.402000000000037;19.0;15.61401001001002;3.9514566946899494;0.40107040611233136
47;3;30;18.124;18.0;16.565189189189198;4.070035526772364;0.4061010246830062
48;3;31;18.378;18.0;15.981097097097088;3.997636438834463;0.4042465022520351
49;3;30;18.233;18.0;15.09180280280281;3.8848169587257018;0.3999659635112582
50;3;30;18.357000000000042;18.0;16.041592592592604;4.005195699662203;0.4042392413730834
51;3;29;18.147000000000006;18.0;16.25164264264264;4.031332613744819;0.4052349008489256
52;3;32;18.249;18.0;16.821820820820832;4.101441310176318;0.4062177014960236
53;3;30;18.391000000000005;18.0;15.691810810810804;3.9612890339901736;0.40208813107507146
54;3;32;18.200999999999972;18.0;16.529128128128118;4.065603046059479;0.40684916821814365
55;3;30;18.555000000000028;19.0;17.18415915915916;4.145378047797228;0.4090145345788933
56;3;34;18.153999999999996;18.0;16.799083083083072;4.098668452446852;0.4057909067758624
57;3;29;18.61299999999996;19.0;16.521752752752757;4.064695899172872;0.4060246117855219
58;3;32;18.320999999999966;18.0;16.72868768768769;4.090071843829603;0.40601340596581853
59;3;33;18.47999999999999;18.0;17.120720720720723;4.137719265576234;0.40910827699157887
60;3;31;18.384999999999973;18.0;16.277052052052053;4.034482872940726;0.4047214949881849
61;3;30;18.267999999999997;18.0;16.016192192192197;4.002023512198822;0.4040506281116484
62;3;32;18.356;18.0;15.538802802802818;3.941928817571776;0.40196606658899975
63;3;32;18.55100000000002;19.0;17.68908808808809;4.205839760153505;0.4103422079091036
64;3;30;18.532000000000007;19.0;16.70968568568568;4.087748241475456;0.4064714132985631
65;3;32;18.449999999999996;19.0;17.100600600600607;4.135287245234678;0.40811216303574693
66;3;30;18.212000000000007;18.0;17.032088088088088;4.126995043380606;0.4076271437271737
67;3;29;18.254999999999963;18.0;16.76073573573574;4.09398775471248;0.4073396589965249
68;3;30;17.878999999999994;18.0;15.832191191191193;3.9789686089728318;0.40243438806764076
69;3;33;18.448999999999987;19.0;16.824223223223232;4.101734172666877;0.40640667080775167
70;3;30;18.465000000000003;18.0;16.206981981981976;4.025789609751356;0.4032447252192467
71;3;31;18.509000000000015;19.0;16.564483483483496;4.069948830573119;0.4067683540896095
72;3;32;18.284999999999993;18.0;17.319094094094105;4.161621570264901;0.4086243336606229
73;3;30;18.608000000000015;19.0;17.169505505505516;4.143610201926035;0.40810344937402937
74;3;31;18.410999999999987;18.0;16.614693693693685;4.0761125712734785;0.4064125449197422
75;3;30;18.161000000000016;18.0;17.086165165165163;4.133541479792499;0.40851168414606487
76;3;31;18.473999999999986;18.0;16.884208208208204;4.1090398158460575;0.4074306714548485
77;3;32;18.162999999999997;18.0;16.42085185185187;4.052265027346048;0.4053138276480699
78;3;30;18.267000000000007;18.0;16.436147147147135;4.0541518406625;0.40569608828161957
79;3;30;18.386999999999997;18.0;16.0773083083083;4.009651893657141;0.40472490891124124
80;3;33;18.02800000000004;18.0;15.614830830830831;3.951560556391719;0.40202893082426977
81;3;31;18.16899999999999;18.0;15.848287287287281;3.980990741924337;0.40360746311172674
82;3;30;18.126999999999995;18.0;15.294165165165163;3.910775519659133;0.4000554804369944
83;3;31;18.302999999999997;18.0;17.044235235235224;4.1284664507823265;0.40856043419670773
84;3;33;18.080000000000002;18.0;16.095695695695692;4.011944129184215;0.4044558740290912
85;3;31;18.62600000000003;19.0;16.308432432432433;4.03837002173308;0.40540279370939897
86;3;31;18.170999999999985;18.0;16.574333333333332;4.071158721216029;0.4055093579517193
87;3;35;17.956999999999965;18.0;17.504655655655636;4.183856552949161;0.4091940106977272
88;3;32;17.931000000000015;18.0;18.342581581581566;4.282824019450433;0.41310242819206244
89;3;32;18.07999999999999;18.0;16.133733733733745;4.016681930864547;0.40404587097412714
90;3;31;18.080000000000027;18.0;17.48108108108109;4.181038277878007;0.4092208566064121
91;3;31;18.24800000000001;18.0;18.144640640640652;4.2596526431905986;0.4124368610721531
92;3;31;18.435000000000006;18.0;18.314089089089087;4.279496359279803;0.41291462587189987
93;3;32;18.22900000000004;18.0;16.7413003003003;4.091613410416519;0.40705514687227284
94;3;31;18.39699999999999;18.0;16.694085085085085;4.085839581418376;0.4066825543930412
95;3;30;18.27699999999998;18.0;17.469740740740747;4.179681894682985;0.40991282980281846
96;3;30;18.251999999999992;18.0;17.11961561561563;4.137585723053436;0.4086420526744927
97;3;30;18.515000000000008;19.0;16.095870870870876;4.011965960831532;0.40355330338818546
98;3;29;18.452000000000023;18.0;17.399095095095092;4.171222254339259;0.40917826982936123
99;3;30;18.25800000000001;18.0;17.15058658658658;4.141326669871212;0.40931094239620147
100;3;31;18.391000000000034;18.0;17.167286286286274;4.143342405146631;0.40935763374200457
101;3;29;18.673000000000016;19.0;15.495566566566572;3.9364408501292854;0.4006155850989058
102;3;31;18.40500000000001;18.0;16.573548548548573;4.071062336608047;0.40579985389267337
103;3;33;18.213000000000005;18.0;16.842473473473483;4.103958268973197;0.4079980955891651
104;3;33;18.50000000000002;18.0;17.497497497497516;4.183001015717964;0.4093174229349472
105;3;33;18.56900000000001;19.0;16.74598498498499;4.092185844385002;0.40655180925247864
106;3;30;18.412000000000003;18.0;15.685941941941946;3.9605481870496093;0.4016868362763565
107;3;30;18.212000000000003;18.0;16.873929929929933;4.107788934442705;0.40759691616467436
108;3;30;18.56400000000001;19.0;16.566470470470477;4.070192927917604;0.40662036735319634
109;3;29;18.283000000000015;18.0;15.73864964964966;3.9671966991377756;0.4031202456109909
110;3;30;18.14800000000001;18.0;15.861957957957953;3.982707365343072;0.40392840329887375
111;3;31;18.27599999999998;18.0;16.055879879879864;4.006978896859811;0.40367412531995733
112;3;30;18.168000000000035;18.0;16.59637237237235;4.073864550076788;0.4055134769253908
113;3;30;18.354000000000003;18.0;18.004688688688685;4.243193218401524;0.4111693624368912
114;3;30;18.188000000000002;18.0;15.608264264264276;3.9507295863250724;0.40251207618129625
115;3;31;18.427;18.0;16.603274274274284;4.07471155718712;0.40542910171023505
116;3;30;18.276;18.0;17.203027027027023;4.147653195124566;0.4088970921219122
117;3;31;18.51500000000001;18.0;16.69046546546546;4.085396610546577;0.4069708005121483
118;3;29;18.420999999999964;18.0;17.29905805805806;4.159213634577823;0.40843304952002374
119;3;30;18.413000000000025;19.0;16.004435435435447;4.000554391010756;0.40280226861659707
120;3;31;18.42100000000001;18.0;17.6474064064064;4.2008816225176355;0.4105599583258117
121;3;30;18.196999999999996;18.0;17.862053053053053;4.226352215924869;0.41032109392103233
122;3;30;18.327000000000005;18.0;17.857928928928935;4.2258642818870715;0.41143198183777013
123;3;31;18.355000000000004;18.0;19.218193193193198;4.383855973135203;0.41676601568949134
124;3;33;18.445000000000004;18.0;18.883858858858865;4.345556219732851;0.4153220094179839
