gen;best;worst;mean;median;variance;std_dev;diversity
1;9;32;19.447999999999993;19.0;10.728024024024018;3.2753662427313404;0.3746838536488184
2;9;30;19.282999999999998;19.0;11.650561561561569;3.4132918951595053;0.38191460008503947
3;8;28;19.251;19.0;11.767766766766766;3.43041787057594;0.3817089066517315
4;8;29;19.082;19.0;12.365641641641643;3.51648142916206;0.3856435174567736
5;8;32;19.23500000000001;19.0;11.767542542542538;3.4303851886548453;0.3818718710465539
6;8;29;19.07;19.0;11.04614614614615;3.3235743027870086;0.37743105855518044
7;8;30;19.070000000000018;19.0;12.159259259259263;3.4870129422270955;0.38443402621086414
8;8;31;19.10899999999999;19.0;11.024143143143144;3.3202625111793713;0.37780581864300217
9;8;31;19.016000000000023;19.0;10.986730730730722;3.3146237691072455;0.3770704518808888
10;6;31;19.010999999999985;19.0;10.97985885885886;3.3135870078902196;0.37642498563567617
11;6;30;18.746000000000002;19.0;12.155639639639636;3.486493889230216;0.3841903891811446
12;6;29;18.72099999999998;19.0;12.625784784784797;3.553278033701387;0.3876708798698031
13;6;30;18.727999999999998;19.0;12.368384384384392;3.5168713915047265;0.38594300197876213
14;6;31;18.549999999999983;19.0;13.947447447447447;3.7346281538390733;0.3935628542685274
15;6;28;18.564999999999973;19.0;13.449224224224224;3.6673183968976875;0.3920972002756137
16;6;29;18.550000000000026;18.0;13.795295295295306;3.714201838254796;0.39410698882728235
17;6;30;18.674000000000017;19.0;14.047771771771771;3.748035721784382;0.39452928446547997
18;6;30;18.793999999999986;19.0;12.183747747747756;3.490522560842109;0.3845953625450846
19;6;32;18.81699999999999;19.0;12.690201201201209;3.562330866329124;0.3875253745757602
20;6;31;18.649000000000022;19.0;12.208007007007016;3.4939958510288784;0.3841924535007524
21;6;31;18.63899999999999;19.0;13.512191191191194;3.6758932507883295;0.3919775032024661
22;5;30;18.514000000000014;18.0;13.667471471471465;3.6969543507421707;0.3928221030900124
