gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.99900000000001;19.0;10.381380380380378;3.2220149565730414;0.37384061119364104
2;8;28;18.526000000000018;19.0;10.667991991991988;3.266189215583198;0.3752913852649648
3;8;28;18.088;18.0;9.601857857857855;3.0986864729846184;0.3673209477959605
4;6;32;17.825000000000024;18.0;9.607982982982989;3.09967465760247;0.3663573674848731
5;6;28;17.618000000000002;18.0;10.476552552552553;3.236750307415225;0.37404642077529515
6;6;27;17.32100000000001;17.0;9.37733633633633;3.062243676838329;0.36576864620119004
7;6;28;17.41700000000001;17.0;9.740851851851856;3.1210337793512997;0.3682823477296061
8;6;28;17.34700000000001;17.0;9.732323323323325;3.119667181499226;0.3680073341675666
9;6;27;17.192000000000004;17.0;10.519655655655658;3.243401864656253;0.37461830346941327
10;6;26;17.197000000000003;17.0;9.141332332332325;3.023463631719807;0.3640591322876364
11;6;26;17.045;17.0;9.520495495495501;3.0855300185698242;0.36612852819601904
12;6;28;16.847;17.0;9.326917917917912;3.0540003140009517;0.36560377718406467
13;6;27;16.750000000000014;17.0;9.793293293293289;3.1294237957319377;0.3691823741566415
14;4;27;16.96399999999999;17.0;10.168872872872871;3.18886702025545;0.37001946764312194
15;4;29;16.825000000000006;17.0;9.40177677677677;3.066231690002693;0.36575039246236235
16;4;26;16.896;17.0;9.931115115115116;3.151367181893458;0.36938472456533245
17;4;26;16.685000000000002;17.0;9.233008008008008;3.038586514813756;0.3648937042026845
18;4;24;16.561999999999973;17.0;8.969125125125123;2.994849766703686;0.36156212332528515
19;4;25;16.803000000000015;17.0;9.187378378378382;3.031068850814574;0.3636250764975786
20;4;27;16.69099999999999;17.0;8.776295295295297;2.962481273408373;0.3609793404736896
21;4;26;16.764999999999976;17.0;10.268043043043052;3.204378729651514;0.3721107630753071
22;4;25;16.531000000000002;17.0;9.418457457457466;3.0689505465969087;0.36599264287708055
23;4;25;16.544000000000008;17.0;9.899963963963962;3.1464208180032056;0.3695710370884619
24;4;27;16.71500000000001;17.0;9.78355855855856;3.127868053252656;0.3689629554381061
25;4;26;16.724999999999984;17.0;9.667042042042041;3.109186717140359;0.36779990153411146
26;4;27;16.682999999999975;17.0;9.986497497497487;3.160142005906932;0.36981183033492876
27;4;28;16.663999999999987;17.0;9.582686686686692;3.0955914922170678;0.3668356944686021
28;4;25;16.572;16.0;9.84666266266266;3.137939238204376;0.3680768282649371
29;4;27;16.688000000000006;17.0;9.726382382382386;3.118714860705029;0.3680193755468444
30;4;26;16.533000000000012;17.0;9.848759759759751;3.138273372375286;0.3689754043504641
31;4;28;16.78699999999998;17.0;9.150781781781777;3.0250259142330957;0.36338907314871094
32;4;27;16.842;17.0;9.896932932932936;3.1459391178045606;0.3689501014791402
33;4;30;16.707999999999977;17.0;10.30103703703703;3.209522867504924;0.37250315445425436
34;4;25;16.638000000000005;17.0;9.114070070070078;3.0189518164538627;0.36354214013678793
35;4;29;16.643;17.0;9.713264264264268;3.116611022290762;0.36784825157639833
36;4;25;16.716999999999977;17.0;9.25816916916917;3.0427239718990564;0.3647596197271735
37;4;27;16.506000000000014;16.0;10.007971971971974;3.1635378884995156;0.3696143550387945
38;4;27;16.567000000000004;16.0;9.623134134134137;3.1021176854101036;0.3672313244423196
39;4;26;16.830999999999996;17.0;8.731170170170168;2.954855355202716;0.3602918514025744
40;4;28;16.935;17.0;10.229004004004008;3.1982814141354114;0.3712288937979386
41;4;26;16.61499999999999;17.0;9.634409409409415;3.103934504690686;0.3676415580529104
42;4;26;16.767000000000007;17.0;9.163874874874876;3.0271892697475784;0.36426106085270166
43;4;27;16.784000000000017;17.0;9.751095095095094;3.122674349831422;0.3677655765606754
44;4;27;16.834;17.0;10.006450450450457;3.163297401517988;0.36884672618068887
45;4;26;16.883000000000006;17.0;8.750061061061063;2.958050212734913;0.35933785755684367
46;4;27;16.930999999999997;17.0;10.186425425425428;3.1916179949087624;0.3707508152303173
47;4;27;16.657000000000004;17.0;9.743094094094097;3.121392973352458;0.367034966630596
48;4;25;16.757999999999996;17.0;10.359795795795804;3.2186636661502557;0.373173588711389
49;4;25;16.694999999999986;17.0;10.056031031031031;3.171124568829019;0.3695259445292702
50;4;27;16.630000000000013;17.0;9.296396396396387;3.0489992450632695;0.3645579274464831
51;4;27;16.554000000000006;17.0;9.240324324324323;3.039790177680743;0.36400335674312184
52;4;28;16.816999999999968;17.0;9.707218218218216;3.1156409000746885;0.3682309526177127
53;4;26;16.73099999999999;17.0;9.804443443443438;3.13120479104185;0.36920207324169246
54;4;27;16.64299999999997;17.0;8.690241241241248;2.947921512055782;0.36004588157852585
55;4;28;16.63199999999999;17.0;9.678254254254261;3.110989272603533;0.367775552420321
56;4;27;16.49899999999998;17.0;9.773772772772777;3.12630337183914;0.36878138860432047
57;4;30;16.54000000000001;17.0;10.458858858858868;3.23401590269109;0.3726638589462112
58;4;26;16.466999999999988;16.0;9.240151151151156;3.0397616931514806;0.3651424731480579
59;4;26;16.431999999999988;16.0;9.292668668668671;3.048387880285032;0.36479825161350493
60;4;28;16.659;17.0;9.49221121121121;3.0809432340131178;0.36648038094989294
61;4;26;16.732999999999993;17.0;9.427138138138135;3.070364495974075;0.36605149683917554
62;4;26;16.423;16.0;9.577648648648651;3.094777641228631;0.36668245506954733
63;4;29;16.655;17.0;10.08405905905905;3.175540750653194;0.3701984314467046
64;4;26;16.53199999999999;17.0;9.224200200200197;3.0371368425212912;0.36335186824934956
65;4;26;16.497999999999994;17.0;9.705701701701713;3.1153975190498104;0.3683490139295982
66;4;27;16.634;17.0;8.846890890890887;2.974372352428473;0.3615545272432212
67;4;27;16.738;17.0;9.809165165165167;3.131958678712918;0.36847410189418306
68;4;29;16.405999999999985;16.0;9.949113113113121;3.1542214749622643;0.3695911953117267
69;4;27;16.413000000000004;16.0;10.186617617617618;3.1916481036633124;0.37180117078561
70;4;27;16.357000000000006;16.0;9.863414414414423;3.1406073320958834;0.3691169155010367
71;4;28;16.358;16.0;10.047883883883882;3.169839725267491;0.3692346491649148
72;4;27;16.528000000000027;17.0;9.504720720720725;3.0829727083969987;0.3663978770156632
73;4;26;16.268;16.0;9.882058058058059;3.1435740897993893;0.36909140304374854
74;4;27;16.384000000000007;16.0;10.384928928928936;3.222565581788668;0.3723470773633783
75;4;25;16.301;16.0;9.583982982982992;3.095800862940475;0.36717511464345015
76;4;29;16.301999999999996;16.0;9.49228828828829;3.0809557426695195;0.3659332229154749
77;4;27;16.48399999999997;17.0;9.825569569569566;3.1345764577642012;0.36871991419464495
78;4;27;16.271999999999995;16.0;9.747763763763768;3.122140894284524;0.368310774844202
79;4;26;16.18900000000001;16.0;9.680959959959953;3.111424104804736;0.3676129594244811
80;4;27;16.294999999999995;16.0;9.88986486486487;3.1448155533933737;0.3682847834260195
81;4;26;16.295000000000005;16.0;9.169144144144145;3.0280594683962443;0.36427253690211536
82;4;26;16.41600000000001;16.0;9.858802802802801;3.139873055205067;0.3693081849242173
83;4;26;16.47400000000001;16.0;9.392716716716725;3.0647539406478828;0.3657119865201632
84;4;29;16.399000000000004;16.0;9.393192192192192;3.0648315112240985;0.3659697427893099
85;4;25;16.117000000000015;16.0;9.160471471471467;3.0266270783615656;0.3633090644326465
86;4;26;16.271000000000004;16.0;9.573132132132132;3.09404785550129;0.36695853439200793
87;4;26;16.26300000000001;16.0;10.109940940940954;3.1796133319856605;0.3708966738530995
88;4;27;16.487999999999992;17.0;9.807663663663666;3.1317189630718247;0.368440662742083
89;4;26;16.43700000000001;16.5;9.65768868868868;3.1076822052276643;0.3670081434613921
90;4;26;16.406000000000013;16.0;9.36653053053053;3.0604788073977134;0.36554767995499515
91;4;26;16.501999999999985;17.0;9.371367367367366;3.0612689145789473;0.3642134035523891
92;4;25;16.41199999999999;17.0;9.731987987987992;3.119613435666027;0.36818692628966837
93;4;28;16.446999999999985;16.0;10.365556556556559;3.2195584412395064;0.37261073242986437
94;4;26;16.402000000000005;16.0;9.38377977977978;3.06329557499432;0.3652878759685242
95;4;26;16.396999999999977;16.0;9.57296396396396;3.094020679304513;0.3670618078177851
96;4;26;16.471000000000025;16.0;8.930089089089089;2.988325465723084;0.362124890762176
97;4;27;16.429999999999996;17.0;10.461561561561558;3.234433731205751;0.3735313481475968
98;4;25;16.397;16.0;8.912303303303302;2.9853481042088377;0.362537015782954
99;4;26;16.590999999999987;17.0;9.493212212212214;3.0811056801434473;0.3664429850121053
100;4;27;16.458000000000006;16.0;9.613849849849844;3.1006208813477736;0.3679462587872691
101;4;25;16.265999999999988;16.0;9.953197197197204;3.154868808238657;0.36991557639111833
102;4;27;16.126999999999992;16.0;8.825696696696692;2.970807414945757;0.3612567141122694
103;4;26;15.937999999999992;16.0;9.50365965965966;3.0828006195113655;0.36716628183759703
104;4;26;16.084000000000003;16.0;9.272216216216217;3.0450313982315875;0.3652773206924047
105;4;25;15.968000000000005;16.0;9.90488088088088;3.14720207182203;0.36904145684802764
106;4;25;16.194000000000006;16.0;9.111475475475476;3.0185220680782634;0.363854130910725
107;4;27;15.952;16.0;8.904600600600602;2.9840577408288538;0.36210699070372543
108;4;27;16.153999999999996;16.0;9.363647647647651;3.0600077855534376;0.3657210605820689
109;4;26;16.12100000000001;16.0;9.359718718718714;3.059365737978824;0.36506392460889
110;4;26;15.902000000000006;16.0;9.485881881881879;3.0799158887673994;0.36602773845541475
111;4;24;15.957999999999997;16.0;8.32456056056056;2.8852314570170208;0.35722471349406654
112;4;29;16.113;16.0;9.603834834834839;3.0990054589875826;0.36643343373895193
113;4;27;16.168000000000003;16.0;9.11489089089089;3.019087758063831;0.36406335928308936
114;4;25;16.333000000000002;16.0;8.702813813813814;2.9500531883025114;0.360392709287535
115;4;27;16.243999999999996;16.0;9.485949949949951;3.079926939060398;0.3662020614361988
116;4;25;16.26200000000002;16.0;10.575931931931935;3.2520657945269087;0.3745674700638346
117;4;24;16.10199999999999;16.0;8.910506506506506;2.9850471531462457;0.36068868849584823
118;4;26;16.21700000000001;16.0;8.918829829829834;2.9864409972122057;0.3619763316329373
119;4;25;16.206;16.0;9.118682682682682;3.019715662555447;0.3632377968012326
120;4;27;16.15300000000001;16.0;8.828419419419422;2.971265625860371;0.3609628762047784
121;4;27;16.133;16.0;8.84815915915916;2.9745855440983977;0.3604229635125622
122;4;27;16.32299999999999;16.0;9.50817917917918;3.0835335540868014;0.3665590929360946
123;4;26;16.232000000000017;16.0;9.615791791791791;3.100934019258035;0.36800667720616653
124;4;27;16.064000000000014;16.0;9.37728128128128;3.062234687492335;0.36567707301911745
125;4;26;16.078;16.0;9.463379379379392;3.0762606162969015;0.36604741970909793
126;4;27;16.113999999999994;16.0;9.050054054054057;3.0083307753726247;0.3623455929780349
127;4;26;16.004999999999985;16.0;9.466441441441443;3.0767582682819663;0.3659789565598513
128;4;26;16.10999999999999;16.0;9.195095095095088;3.0323415201944335;0.36416629287804775
