gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.43300000000001;20.0;10.157668668668663;3.1871097672764055;0.3714110686009381
2;10;28;19.21899999999998;19.0;10.901940940940952;3.301808737789176;0.3764133622783098
3;9;30;19.084000000000017;19.0;10.731675675675673;3.275923637033634;0.37583390390382937
4;9;30;19.143999999999984;19.0;10.918182182182191;3.304267268575923;0.37754223334626386
5;7;31;19.24299999999999;19.0;12.262213213213203;3.501744310085076;0.38378808505546214
6;7;30;19.064999999999994;19.0;11.754529529529536;3.4284879363255074;0.3819079210225304
7;7;29;19.03000000000004;19.0;12.293393393393405;3.5061935761439935;0.38528633192986317
8;7;29;18.882000000000012;19.0;12.82690290290289;3.5814665854790397;0.38784099665672983
9;7;31;18.745999999999977;19.0;12.145629629629626;3.4850580525479953;0.3845655336371694
10;7;31;18.72000000000001;19.0;12.842442442442437;3.583635366836648;0.3885061327070477
11;7;32;18.577000000000016;19.0;13.259330330330332;3.641336338534293;0.39005792839399006
12;7;32;18.606000000000005;19.0;12.591355355355358;3.5484299845643505;0.385958765635395
13;6;30;18.636000000000017;19.0;14.257761761761769;3.7759451481399684;0.396057640467961
14;6;28;18.69099999999999;19.0;12.486005005005007;3.5335541604742677;0.3858173317424141
15;6;30;18.764999999999997;19.0;13.353128128128121;3.6541932253410083;0.39070917490584356
16;6;33;18.715000000000007;19.0;12.888663663663658;3.590078503830196;0.3880765207222981
17;6;33;18.41200000000001;19.0;13.525781781781767;3.677741396806166;0.39241745040649656
18;6;31;18.40600000000002;19.0;14.14731131131131;3.761291176087184;0.3957128990982747
19;6;31;18.442999999999994;18.0;15.412163163163177;3.9258327986763746;0.4010949254627304
20;6;31;18.555999999999994;18.0;13.832696696696686;3.7192333479759894;0.39319006584682786
21;6;32;18.31499999999998;18.0;15.102877877877882;3.886242128056084;0.39919660561174314
22;6;30;18.53299999999998;19.0;15.138049049049046;3.8907645841208445;0.4003316077849929
23;6;32;18.749000000000006;18.0;16.180179179179184;4.022459344627262;0.40479965577706156
24;6;30;18.38300000000001;18.0;15.26557657657657;3.907118705206763;0.40106288728159506
25;6;33;18.327999999999985;18.0;15.157573573573579;3.8932728614333696;0.39895685514463686
26;6;30;18.614;19.0;16.181185185185182;4.02258439130681;0.40440204720103556
27;6;30;18.684;19.0;15.89203603603604;3.9864816613194196;0.40319128124987563
28;6;30;18.596000000000046;18.0;14.361145145145155;3.7896101574100145;0.3948479979495623
29;6;32;18.565999999999995;18.0;14.678322322322332;3.8312298707232815;0.3983613740615108
30;6;30;18.740999999999982;19.0;14.176095095095095;3.7651155487043284;0.3948962283525701
31;6;33;18.761000000000017;19.0;14.412291291291277;3.7963523665870738;0.3965502989289668
32;6;29;18.571000000000012;18.0;13.766725725725731;3.710353854516538;0.3929413456567804
33;6;31;18.53100000000002;18.0;14.029068068068064;3.7455397565728847;0.3949200930014459
34;6;32;18.756000000000036;19.0;14.71718118118119;3.8362978483404007;0.3977908923377462
35;6;30;18.511000000000056;18.0;14.136015015015026;3.7597892248123466;0.3952527872416436
36;6;32;18.78800000000002;19.0;14.992048048048048;3.871956617531768;0.3995652676159444
37;6;32;18.693999999999996;19.0;14.130494494494478;3.7590550001954584;0.39533308605051337
38;6;32;18.743000000000002;19.0;15.590541541541539;3.9484859809225026;0.40258530527616504
39;6;32;18.92999999999997;19.0;16.07317317317317;4.009136212848495;0.40405617662246407
40;6;31;18.559000000000008;19.0;15.558077077077067;3.944372836976376;0.40187448748209487
41;6;33;18.596000000000032;18.0;16.491275275275278;4.060945120938632;0.40533309113964094
42;6;31;18.526000000000007;18.0;16.952276276276287;4.117314206649316;0.4085460321237548
43;6;32;18.498999999999988;18.0;16.782781781781782;4.096679360382233;0.4054048457928273
44;6;34;18.470000000000027;18.0;16.11921921921921;4.014874745147003;0.4041243211936374
45;6;31;18.57200000000003;18.0;16.247063063063063;4.030764575494712;0.40507045872362596
46;6;31;18.40299999999999;18.0;16.907498498498494;4.111872869933905;0.40840573475761577
47;6;32;18.526999999999997;18.0;18.06133233233235;4.249862625112999;0.411646172868008
48;6;31;18.265000000000004;18.0;17.17995495495496;4.144870921386451;0.4089142846370952
49;6;30;18.586999999999968;18.0;16.847278278278274;4.104543613884286;0.407222641981352
50;6;30;18.652999999999995;19.0;17.299890890890897;4.159313752398453;0.410169007264953
51;6;31;18.217;18.0;16.44235335335335;4.054917182058513;0.4060839419300097
52;6;32;18.49400000000002;18.0;17.14711111111111;4.1409070396606475;0.4090949964702636
53;6;31;18.508000000000017;18.5;16.69062662662663;4.085416334552286;0.4069868655732221
54;6;32;18.34199999999999;18.0;15.73276876876877;3.9664554414198037;0.40319294887184065
55;6;29;18.59799999999999;18.0;15.103499499499508;3.886322104445218;0.3998210813688155
56;6;33;18.87900000000002;19.0;17.08744644644643;4.13369646278563;0.40819245847007607
57;6;31;18.838999999999977;19.0;16.09117017017017;4.011380082985178;0.40532280444424335
58;6;31;18.48400000000001;18.0;15.847591591591597;3.9809033637594866;0.4029923479278103
59;6;31;18.678999999999988;19.0;15.925884884884876;3.990724857076077;0.4030934757276084
60;6;30;18.47;18.0;14.869969969969972;3.8561600031598755;0.3986960474893435
61;6;32;18.481000000000016;18.0;15.811450450450453;3.976361458727118;0.40272427662753796
62;6;31;18.546000000000006;18.0;15.807691691691694;3.9758887926716078;0.40290918576447143
63;6;31;18.153999999999993;18.0;15.493777777777778;3.9362136346720025;0.40144048065726284
64;6;32;18.271999999999988;18.0;15.829845845845849;3.978673880308092;0.4031832140155174
65;6;30;18.395999999999994;18.0;15.716900900900916;3.9644546788809323;0.4023871462148413
66;6;32;18.421999999999986;18.0;16.390306306306304;4.0484943258335315;0.40573629251803767
67;6;33;18.514999999999997;18.0;16.17194694694695;4.021435930976266;0.4038776989195857
68;6;31;18.503999999999987;18.0;15.963947947947945;3.995490952054321;0.40355241755457827
69;6;33;18.31099999999998;18.0;16.6128918918919;4.075891545648865;0.4065578955850257
70;6;33;18.529999999999998;18.0;16.46356356356356;4.057531708263481;0.4060599577816762
71;6;32;18.536000000000005;18.0;17.08378778778779;4.1332538982970535;0.4089730797997531
72;6;31;18.54299999999999;18.0;17.023174174174173;4.125914949944336;0.4088113722824858
73;6;31;18.658000000000005;19.0;17.81284884884885;4.220527081876012;0.4115231826022336
74;6;31;18.712999999999997;18.0;18.413044044044057;4.2910423027562965;0.4133319989386621
75;6;32;18.694000000000006;18.0;18.244608608608576;4.271370811415063;0.4128900674696105
76;6;31;18.818999999999992;19.0;17.433672672672675;4.175364974786357;0.4102589595602272
77;6;30;18.70800000000001;19.0;16.757493493493506;4.093591759505765;0.40611618810441014
78;6;32;18.58700000000003;19.0;17.86829929929929;4.22709111556627;0.41203159538545964
79;6;33;18.51400000000001;18.0;16.216020020020025;4.026911970731422;0.4052544626657613
80;6;30;18.35699999999999;18.0;17.511062062062074;4.184622093100173;0.4094218090300996
81;6;31;18.399000000000026;18.0;17.05885785785786;4.130237021994968;0.4075685842840869
82;3;32;18.28900000000003;18.0;17.967446446446452;4.238802477875851;0.41199336129957637
83;3;35;18.483999999999988;18.0;18.950694694694704;4.35323956320976;0.4142150157296846
84;3;31;18.257;18.0;18.155106106106086;4.260880907289722;0.4131444605400859
85;3;32;18.23899999999999;18.0;17.71159059059059;4.208514059687883;0.40925102245105777
86;3;31;18.088000000000008;18.0;16.873129129129133;4.107691459826205;0.4071959057641483
87;3;31;18.416000000000025;18.0;18.509453453453474;4.302261434810009;0.41283914150858764
88;3;32;18.22099999999998;18.0;18.028187187187196;4.245961279520481;0.4114333716719324
89;3;30;18.37500000000001;18.0;16.56493993993993;4.070004906623569;0.4047779862649814
90;3;31;18.43600000000001;18.0;16.95686086086086;4.1178709135742535;0.4070547728591811
91;3;30;18.68400000000001;19.0;17.49363763763765;4.182539615788194;0.40980209307277077
92;3;31;18.750999999999976;18.5;18.195194194194187;4.265582515225112;0.4121649016300263
93;3;31;18.664;18.0;16.938042042042042;4.115585261179999;0.4070072230072734
94;3;32;18.322000000000006;18.0;17.81613213213214;4.2209160299788175;0.4115861086967489
95;3;32;18.253;18.0;17.172163163163162;4.143930883009895;0.4083158996755847
96;3;30;18.293999999999972;18.0;16.828392392392395;4.102242361488701;0.40661408726448994
97;3;32;18.57500000000002;18.0;17.27565065065065;4.156398759822095;0.4082385956012285
98;3;33;18.634000000000036;19.0;18.110154154154163;4.2556026781355145;0.412009688550696
99;3;32;18.226000000000006;18.0;16.907831831831825;4.111913402764196;0.4073831567869908
100;3;30;18.346000000000007;18.0;18.012296296296313;4.244089572133971;0.4121191499098119
101;3;32;18.075999999999997;18.0;17.755979979979983;4.21378451987996;0.41051229995675625
102;3;31;18.34200000000002;18.0;17.336372372372367;4.163696959718894;0.4095042126437913
103;3;31;18.27999999999998;18.0;15.879479479479489;3.9849064580588953;0.40222085127781776
104;3;29;18.459999999999997;18.0;15.117517517517502;3.8881251931383978;0.3995237983442685
105;3;31;18.461000000000016;18.0;16.238717717717716;4.029729236278501;0.40293081746241416
106;3;30;18.22;18.0;17.917517517517513;4.232908871865483;0.41073119725202517
107;3;32;18.363000000000003;18.0;16.629860860860866;4.077972641014266;0.40622532896489716
108;3;31;18.43500000000001;18.0;16.073848848848844;4.009220478952092;0.4023699715186285
109;3;32;18.291999999999994;18.0;16.03677277277276;4.004593958539712;0.40316202476502716
110;3;30;18.343999999999962;18.0;17.42709109109108;4.174576755922818;0.4099428633445177
111;3;30;18.421000000000003;18.0;16.990749749749753;4.121983715366881;0.40800718299200966
112;3;31;18.315999999999995;18.0;16.044188188188183;4.005519715116652;0.40385950706854656
113;3;29;18.24600000000004;18.0;16.47195595595594;4.058565751094338;0.40463416123981977
114;3;31;18.32300000000002;18.0;16.607278278278287;4.075202851181556;0.40573029496301477
115;3;31;18.274000000000004;18.0;17.011935935935924;4.124552816480342;0.40736187855628
116;3;31;18.528000000000024;18.0;14.964180180180167;3.8683562633475432;0.3989082855810253
117;3;33;18.287999999999982;18.0;16.489545545545553;4.0607321440284085;0.4048720632742219
118;3;30;18.30599999999999;18.0;16.98534934934935;4.121328590315185;0.40755679427620406
119;3;31;18.368000000000006;18.0;17.58215815815815;4.193108412402206;0.40973705217891715
120;3;31;18.465999999999987;18.0;18.235079079079068;4.270255153861308;0.413323055189463
121;3;31;18.209000000000028;18.0;17.222541541541542;4.1500050050019865;0.4089284441885573
122;3;35;18.5;18.0;18.75275275275275;4.330444867765061;0.41390302568787024
123;3;32;18.354;18.0;17.360044044044052;4.166538616651003;0.4084764171017847
124;3;32;18.377;18.0;16.811682682682687;4.100205200070198;0.4070427237419746
125;3;30;18.512999999999984;18.0;17.931762762762748;4.2345912155440395;0.41270227134007825
126;3;32;18.47399999999998;18.0;18.7961201201201;4.335449240865368;0.4140233816524411
127;3;30;18.393000000000004;19.0;17.500051051051063;4.183306234433604;0.4095610043287188
128;3;30;18.478999999999992;19.0;17.73129029029029;4.210853867126036;0.41059790956882053
129;3;33;18.341000000000008;18.0;19.85657557557558;4.456071765083634;0.41805419416842293
130;3;34;18.157000000000007;18.0;18.59894994994997;4.312649991588695;0.41339859839306825
131;3;31;18.389000000000003;18.0;18.58426326326326;4.310946910281228;0.41517615110848766
132;3;33;18.630000000000006;19.0;18.031131131131122;4.246307941156779;0.4120520482556868
133;3;32;18.55099999999998;18.5;18.716115115115116;4.326212560094004;0.41477850343028616
134;3;30;18.128999999999984;18.0;17.662021021021015;4.202620732474085;0.4112376998543418
135;3;32;18.210000000000036;18.0;17.701601601601606;4.2073271327057045;0.4103066275361557
136;3;33;18.414999999999996;19.0;18.84562062062061;4.341154295878069;0.4145177876933477
137;3;30;18.393999999999988;18.0;19.7405045045045;4.443028753508636;0.4155468923887485
138;3;31;18.34799999999999;18.0;17.274170170170166;4.15622065946578;0.40795981050790575
139;3;30;18.055999999999965;18.0;17.356220220220212;4.16607971841877;0.40996303999023637
140;3;31;18.30399999999997;18.0;16.524108108108102;4.0649856221280904;0.405886078333704
141;3;31;18.452999999999975;18.0;17.59138238238238;4.194208194925758;0.4104521223915843
142;3;30;18.25799999999997;18.0;16.0614974974975;4.007679814742876;0.4039655477365869
143;3;29;18.34400000000001;18.0;17.150814814814815;4.1413542247451876;0.4083735405219954
144;3;30;18.65899999999996;18.0;17.129848848848845;4.138822157190237;0.40714673936033174
145;3;31;18.43999999999999;18.0;14.84324324324324;3.852692985853303;0.3981525606191544
146;3;31;18.658;19.0;16.585621621621627;4.0725448581472525;0.40525038316341433
147;3;32;18.332;18.0;16.634410410410403;4.07853042288646;0.4065682260461719
148;3;29;18.580999999999996;19.0;17.312751751751772;4.160859496756863;0.407616817830675
149;3;33;18.676000000000002;19.0;17.748772772772774;4.2129292389942625;0.4102521730609774
150;3;31;18.235;18.0;16.622397397397396;4.077057443475306;0.4057372012349589
151;3;31;18.495999999999974;18.0;17.203187187187204;4.147672502402667;0.40875051608930557
152;3;30;18.286;18.0;19.08128528528527;4.368213054017085;0.4162563109917418
153;3;32;18.25699999999998;18.0;18.645596596596597;4.318054723668587;0.41429290783391054
154;3;33;18.445999999999977;19.0;19.64272672672672;4.432011589191382;0.41860718545055314
155;3;30;18.21100000000001;18.0;19.135614614614628;4.374427347049512;0.41541538446586623
156;3;33;17.991999999999983;18.0;20.09603203203203;4.482859805083361;0.41951587281776614
157;3;31;18.18899999999998;18.0;19.757036036036038;4.444888754067534;0.4185658236895277
158;3;30;18.329999999999977;18.0;19.894994994995002;4.46038058858154;0.4188818805977543
159;3;30;18.32000000000001;18.0;20.688288288288305;4.548438005325378;0.42072662860507243
160;3;31;18.296000000000014;18.0;19.547931931931927;4.421304324736302;0.41840101127404467
