gen;best;worst;mean;median;variance;std_dev;diversity
72;4;30;17.638;18.0;18.27523123123123;4.274953944925165;0.4117203327628551
73;4;33;17.968999999999973;18.0;18.828867867867867;4.339224339426099;0.41556249092853503
74;4;33;18.000999999999998;18.0;17.432431431431432;4.175216333488773;0.4097383350252204
75;4;31;17.829999999999988;18.0;18.569669669669675;4.309253957435054;0.4141091759010538
76;4;31;18.32300000000002;18.0;17.566237237237242;4.191209519606153;0.4104861368438332
77;4;29;18.204000000000004;18.0;18.264648648648645;4.27371602339798;0.412981236031738
78;4;30;18.00599999999999;18.0;16.972936936936943;4.119822439976867;0.4075974204907563
79;4;29;18.00900000000004;18.0;17.124043043043056;4.138120713928371;0.4079069895902972
80;4;30;17.98899999999999;18.0;17.62850750750751;4.198631623220535;0.4101451653523345
81;4;30;18.13599999999999;18.0;19.0705745745746;4.366986898832489;0.41627561343817515
82;4;30;17.922999999999977;18.0;18.996067067067074;4.35844778184471;0.4147000546715901
83;4;31;18.046;18.0;19.497381381381373;4.415583923036836;0.41768631368095366
84;4;30;18.199000000000005;18.0;18.35375275275276;4.284128003777754;0.4139634281969957
85;4;29;18.59699999999999;19.0;18.24283383383383;4.271163053997568;0.4122847451157511
86;4;30;18.232000000000017;18.0;18.004180180180175;4.243133297479608;0.4125906404384293
87;4;31;18.100000000000012;18.0;17.945945945945954;4.236265566031709;0.4120298091976635
88;4;31;18.247000000000025;18.0;16.70269369369369;4.086892914390306;0.4060274619542815
89;4;32;18.178000000000026;18.0;17.5678838838839;4.1914059555099055;0.41032053190633916
90;4;31;18.302000000000003;18.0;18.417213213213227;4.291528074382507;0.4134454668834648
91;4;29;18.246999999999996;18.0;17.821812812812826;4.22158889670854;0.41170626272788197
92;4;31;18.320999999999977;18.0;17.4514104104104;4.177488529057907;0.40998552580672337
93;4;31;18.03100000000002;18.0;16.866905905905917;4.10693388136526;0.4044185475359858
94;4;32;18.263000000000023;18.0;18.328159159159178;4.2811399368812015;0.41128973716624506
95;4;30;17.917999999999992;18.0;16.752028028028025;4.092924141494443;0.4057022506355026
96;4;30;18.061000000000007;18.0;18.673952952952956;4.321336940456385;0.41480807136067394
97;4;29;17.915000000000017;18.0;18.816591591591585;4.337809538418162;0.41464009759968895
98;4;30;18.09300000000001;18.0;18.985336336336335;4.3572165812977826;0.4157798457963897
99;4;33;17.78700000000001;18.0;19.240871871871864;4.386441823605081;0.41510613923467815
100;4;30;18.163999999999966;18.0;18.579683683683694;4.310415720517418;0.4124750587563544
101;4;31;18.164000000000023;18.0;17.43654054054054;4.175708387871516;0.40932692127436027
102;4;31;18.30299999999997;18.0;16.64183283283283;4.079440259745549;0.40649801127621654
103;4;30;18.345000000000017;18.0;17.803778778778785;4.219452426414923;0.41055307584721545
104;4;30;18.379999999999995;18.0;15.733333333333341;3.9665266081716055;0.40252723628017384
105;4;31;18.362999999999985;18.0;16.978209209209215;4.120462256738826;0.40834388939536637
106;4;31;18.216000000000015;18.0;15.659003003002997;3.9571458152313514;0.40206659208642936
107;4;30;18.49200000000003;18.0;16.600536536536538;4.074375600817448;0.40599887710976046
108;4;30;18.159999999999975;18.0;16.190590590590595;4.023753296437369;0.4038980954618013
109;4;31;17.949000000000016;18.0;17.371770770770777;4.1679456295363035;0.40992975289454486
110;4;30;18.22699999999999;18.0;17.919390390390394;4.2331300937238385;0.41231435326220295
111;4;30;18.141000000000012;18.0;17.28640540540541;4.157692317308414;0.40783537403149905
112;4;32;18.428000000000015;18.0;18.697513513513517;4.32406215421489;0.41450085249437213
113;4;32;18.226999999999997;18.0;17.206677677677675;4.148093258073843;0.4084778597650296
114;4;31;18.314000000000004;18.0;17.004408408408402;4.123640189008785;0.4073351568936238
115;4;32;18.144;18.0;17.146410410410425;4.140822431644518;0.4080619517874594
116;4;31;18.109999999999996;18.0;16.564464464464443;4.069946494054245;0.4056382046649645
117;4;31;18.29299999999998;18.0;16.603754754754753;4.074770515594069;0.40635643681679406
118;4;31;18.264000000000035;18.0;15.17347747747747;3.895314811087477;0.3994221974868864
119;4;30;18.14000000000001;18.0;16.394794794794784;4.049048628356393;0.4056160792109333
120;4;31;18.187999999999988;18.0;15.580236236236226;3.9471807959905036;0.4020259330928452
121;4;29;18.399;18.0;16.89869769769772;4.1108025612643715;0.40703727958108515
122;4;29;18.261000000000035;18.0;16.78166066066068;4.096542525186414;0.40673132060105044
123;4;33;18.29399999999998;18.0;17.66923323323323;4.203478706171024;0.4104200523070168
124;4;29;18.420000000000012;18.0;17.084684684684685;4.133362394550553;0.40804687097906833
125;4;30;18.449999999999996;18.0;15.296796796796801;3.9111119642368717;0.4007872333817659
126;4;31;18.265999999999995;18.0;16.43367767767766;4.053847268666848;0.40456059916665105
127;4;31;18.014999999999958;18.0;18.43320820820822;4.293391224685705;0.41379352703328154
128;4;31;18.564999999999994;19.0;17.044819819819814;4.128537249416531;0.4077877879212566
129;4;32;18.17800000000002;18.0;17.385701701701684;4.169616493360233;0.4084075287992747
130;4;30;18.367999999999977;18.0;18.02660260260261;4.2457746763815205;0.4106651312600941
131;4;30;18.39199999999997;18.0;19.079415415415422;4.367999017332241;0.41516516751749416
132;4;32;18.28599999999997;18.0;19.381585585585583;4.402452224111647;0.41720954340500194
133;4;31;18.41000000000003;18.0;19.249149149149144;4.387385229171145;0.41709822105935085
134;4;31;18.519;18.0;19.032671671671668;4.362645031591692;0.4162669399345125
135;4;32;18.134000000000004;18.0;17.87591991991991;4.227992421932649;0.41199450036351337
136;4;31;18.30999999999998;18.0;18.406306306306313;4.290257137550885;0.4138185395936962
137;4;30;18.425000000000015;18.0;18.37274774774774;4.2863443337823135;0.4132652863120974
138;4;31;18.312000000000015;18.0;16.725381381381364;4.089667637031323;0.4073935994979581
139;4;33;18.153000000000002;18.0;16.960551551551546;4.118319020128425;0.407829268772372
140;4;32;18.158999999999985;18.0;17.529248248248244;4.186794507525804;0.4102790005924823
141;4;33;18.354999999999997;18.0;18.703678678678692;4.324774985901428;0.41545898289099037
142;4;30;18.254000000000012;18.0;17.28076476476475;4.157013924052306;0.4091301803858659
143;4;31;18.387999999999998;18.0;17.6410970970971;4.200130604766606;0.41070393335885963
144;4;32;18.278000000000027;18.0;17.302018018018003;4.159569451039134;0.40954591283783603
145;4;30;18.191999999999993;18.0;17.006142142142146;4.123850402493057;0.4083734507130194
146;2;30;18.38599999999999;18.0;17.310314314314304;4.160566585732561;0.40884584105730143
147;2;32;18.590000000000007;19.0;17.401301301301316;4.171486701561125;0.40950241266391957
148;2;31;18.48600000000002;18.0;18.772576576576572;4.332733153169783;0.4146771940137774
149;2;31;18.282000000000014;18.0;18.494970970970982;4.300577981035919;0.4120399785616809
150;2;32;18.437999999999995;18.0;18.244400400400416;4.271346438817673;0.41248147903847554
151;2;31;18.45200000000001;19.0;18.840536536536558;4.340568688148657;0.4145215712610941
152;2;31;18.473000000000003;18.0;20.167438438438424;4.490817123691236;0.42031838041962055
153;2;32;18.971999999999998;19.0;18.671887887887884;4.321097995635818;0.4135688990802471
154;2;31;18.538999999999977;19.0;17.97845745745744;4.240101114060541;0.4120339846067625
155;2;33;18.60000000000001;18.0;19.56556556556555;4.423298041684005;0.41684190993748893
156;2;29;18.22600000000001;18.0;17.83676076076074;4.223358942922179;0.41101963046597845
157;2;32;18.563000000000002;18.0;18.684715715715722;4.322582065816185;0.4146656313737424
158;2;31;18.347999999999992;18.0;18.457353353353362;4.296202201171793;0.4138964237801109
159;2;31;18.491000000000003;19.0;18.518437437437438;4.303305408338739;0.4143758640357814
160;2;30;18.39799999999998;18.0;19.41901501501501;4.406701148820398;0.417520710316786
161;2;31;18.103999999999978;18.0;18.613797797797794;4.314371077897426;0.4133744824728711
162;2;31;18.244000000000003;18.0;18.05652052052053;4.249296473596603;0.41058656968690715
163;2;29;18.58999999999999;19.0;18.23813813813813;4.270613321074402;0.41163474228164654
164;2;32;18.184;18.0;17.161305305305305;4.142620584280595;0.4070219024569332
165;2;32;18.38900000000001;18.0;17.389068068068063;4.170020151997837;0.4094282168528474
166;2;30;18.199000000000005;18.0;18.13753653653654;4.258818678523017;0.4116630683137361
167;2;30;18.042999999999996;18.0;20.007158158158163;4.47293618981516;0.41820363985558556
168;2;33;18.120999999999995;18.0;19.2315905905906;4.3853837449635575;0.4143538298414651
169;2;36;18.505999999999975;18.0;19.399363363363367;4.404470838064814;0.41716525417222916
170;2;32;18.514000000000006;18.5;18.390194194194205;4.288378970449581;0.41205564206382483
171;2;31;18.602000000000025;18.0;17.262858858858863;4.154859667769642;0.408897179594245
172;2;33;18.377999999999982;18.0;17.272388388388404;4.156006302736848;0.4082559828177622
173;2;31;18.652000000000005;18.0;18.301197197197194;4.2779898547328505;0.41193060095332196
174;2;31;18.425000000000022;18.0;18.931306306306297;4.35101210137438;0.41555116293755984
175;2;32;18.240000000000006;18.0;20.206606606606623;4.495175926101961;0.42027705286098926
176;2;30;18.413999999999984;18.5;18.697301301301295;4.324037615620532;0.4138927900682675
177;2;30;18.70400000000003;19.0;18.939323323323332;4.351933285716054;0.4153833065219339
178;2;31;18.56;18.5;19.569969969969986;4.423795877972896;0.41800992835999123
179;2;32;18.477999999999987;18.0;16.87639239239238;4.108088654397855;0.40663191279087507
180;2;31;18.218999999999983;18.0;17.318357357357353;4.161533053738412;0.4083602242414066
181;2;31;18.184000000000015;18.0;17.930074074074074;4.234391818676452;0.412123650827309
182;2;30;18.411999999999995;18.0;18.176432432432428;4.263382745242612;0.4125559929251608
183;2;32;18.358999999999998;18.0;19.82994894894894;4.453083083544359;0.41756070307519494
184;2;29;18.15999999999999;18.0;18.488888888888876;4.299870799092559;0.41265415772346853
185;2;31;18.279000000000003;18.0;19.41056956956958;4.405742794304904;0.41669248836196815
186;2;32;18.29700000000001;18.0;18.903694694694696;4.347837933352012;0.41498869921437426
187;2;31;18.367000000000004;18.0;17.96227327327327;4.238192217593872;0.41296531145021487
188;2;32;18.370999999999977;18.0;18.49785685685686;4.3009134909757085;0.41370065453100907
189;2;32;18.27299999999999;18.0;18.787258258258245;4.334427096890458;0.41504838758358215
190;2;29;18.411999999999992;18.0;17.77403003003003;4.215925761921103;0.4116407362475066
191;2;31;18.13600000000002;18.0;16.48598998998999;4.060294323074374;0.4048463432317624
192;2;31;18.533000000000015;18.0;17.736647647647654;4.2114899557814045;0.41082087043425686
193;2;31;18.377000000000017;18.0;18.80167267267266;4.3360895600382445;0.4156329485022251
194;2;30;18.068000000000005;18.0;18.01539139139138;4.244454192401112;0.41138731000873624
195;2;30;18.249999999999968;18.0;19.060560560560557;4.365840189535178;0.41637604854485427
196;2;32;18.24600000000001;18.0;19.414898898898894;4.406234094881807;0.4174676692222605
197;2;30;18.12899999999999;18.0;18.28264164164166;4.275820581086355;0.4130460817583259
198;2;31;18.226000000000006;18.0;18.547471471471493;4.3066775444037475;0.4133010244500733
199;2;32;18.44900000000003;19.0;18.686085085085075;4.322740460065244;0.4141274223238522
200;2;32;18.175000000000015;18.0;18.396771771771782;4.289145809106025;0.41373469244679373
201;2;31;18.411999999999974;18.0;18.284540540540537;4.2760426261369915;0.4134167095377203
202;2;31;18.387999999999998;18.0;17.054510510510525;4.12971070542605;0.4087938442092535
203;2;32;18.214999999999982;18.0;18.08686186186187;4.252865135630551;0.412446109428704
204;2;31;18.41499999999999;19.0;18.96173673673674;4.354507634249449;0.4151383658554008
205;2;31;18.366999999999997;18.0;19.363674674674677;4.400417556854653;0.4176031643496049
206;2;31;18.69400000000004;19.0;19.32368768768768;4.395871664151227;0.41735604221890327
207;2;31;18.323999999999995;18.0;18.549573573573568;4.306921588974377;0.41367285240797647
208;2;31;18.208000000000006;18.0;17.97671271271272;4.239895365774104;0.4113915658313975
209;2;30;18.169999999999973;18.0;16.883983983983974;4.109012531495125;0.4064255584801662
210;2;30;18.241999999999997;18.0;17.538974974974984;4.187955942339292;0.4104380571424981
211;2;29;18.226999999999954;18.0;17.899370370370352;4.2307647500623755;0.4108538206310393
212;2;30;18.459999999999997;19.0;18.344744744744734;4.283076551352396;0.4123543194291051
213;2;32;18.18600000000001;18.0;18.69610010010007;4.323898715291568;0.4141179587871928
214;2;29;18.096000000000018;18.0;18.072856856856856;4.251218279135624;0.4114721070264254
215;2;30;18.128000000000018;18.0;19.61923523523526;4.4293605898860005;0.4164838076896136
216;2;32;18.206999999999983;18.0;20.140291291291305;4.487793588311667;0.4199312939199862
217;2;31;18.117000000000015;18.0;19.246557557557566;4.387089873430628;0.41702869528317965
218;2;31;18.253999999999998;18.0;20.858342342342343;4.567093423868439;0.42282286368960853
219;2;32;18.470000000000006;18.0;20.0231231231231;4.474720451952624;0.41968179632866287
220;2;30;18.343000000000018;18.0;17.883234234234244;4.228857320155676;0.4114841606155565
221;2;33;18.352999999999977;18.0;17.772163163163167;4.215704349591319;0.41075394258515313
222;2;30;18.30799999999999;18.0;17.35649249249249;4.166112395566458;0.4084919087491829
223;2;32;18.46499999999998;18.0;17.756531531531518;4.213849965474746;0.41041336401006934
224;2;32;18.365999999999982;18.0;16.620664664664677;4.076844939982961;0.4061717545986312
225;2;30;18.308999999999976;18.0;16.93044944944944;4.114662738238632;0.4081440832692874
226;2;32;18.101000000000003;18.0;17.586385385385388;4.193612450547307;0.40958437567633504
227;2;34;18.414999999999992;18.0;18.683458458458468;4.322436634406393;0.41391200430320596
228;2;32;18.393000000000004;18.0;18.7493003003003;4.330046223806427;0.41538306151646337
229;2;30;18.281000000000002;18.0;18.566605605605606;4.3088984213608015;0.4142516071448276
230;2;30;18.39900000000002;18.0;18.858657657657663;4.342655599705975;0.41379179158620283
231;2;30;18.471;18.0;18.31547447447445;4.2796582193528545;0.41193130804685313
232;2;33;18.54000000000003;19.0;17.43583583583584;4.175624005563221;0.40992195274713794
233;2;34;18.116000000000007;18.0;17.28382782782783;4.157382328801121;0.40858799696458964
234;2;32;18.223999999999997;18.0;18.742566566566563;4.329268594874493;0.4138739113894306
235;2;31;18.696000000000005;19.0;19.65123523523523;4.432971377669298;0.41695270957357544
236;2;30;18.235999999999997;18.0;17.974278278278273;4.239608269436962;0.4124953305346951
237;2;35;18.647999999999964;19.0;17.32141741741742;4.161900697688187;0.4087736621739775
238;2;32;18.22800000000002;18.0;16.34436036036035;4.04281589493763;0.4049053470220114
239;2;31;18.575;19.0;17.35172672672672;4.16554038832019;0.4097697154712488
240;2;31;18.519999999999985;19.0;16.55415415415415;4.0686796573525115;0.4059011163269687
241;2;32;18.468999999999998;18.0;16.77381281281282;4.0955845508074695;0.40650517744671716
242;2;29;18.635999999999996;19.0;16.48999399399398;4.060787361336959;0.4040003635104514
243;2;30;18.35199999999998;18.0;17.45354954954955;4.177744552931587;0.41019142691506055
244;2;30;17.963000000000008;18.0;17.20083183183181;4.14738855568559;0.40814330413534
245;2;29;18.199000000000026;18.0;16.163562562562564;4.020393334309786;0.4040976054359193
246;2;30;18.120000000000037;18.0;17.727327327327327;4.210383275585173;0.4101855697015398
247;2;30;18.14599999999999;18.0;17.28596996996997;4.157639951940279;0.4096202530221932
248;2;31;18.264999999999997;18.0;17.846621621621622;4.224526200844495;0.41143722105379155
249;2;29;18.07599999999999;18.0;18.248472472472447;4.271823085343358;0.4134223914311074
250;2;31;18.357999999999997;18.0;18.496332332332326;4.300736254681555;0.4126787878687019
251;2;31;18.041000000000007;18.0;18.593912912912906;4.312065968061354;0.41309557591617113
252;2;31;18.34699999999999;18.0;17.07766866866868;4.13251360175241;0.406981907800132
253;2;31;18.17999999999998;18.0;16.273873873873892;4.034088976940629;0.40539459498775693
254;2;32;18.18800000000001;18.0;16.052708708708717;4.006583171320511;0.4038904635036446
255;2;31;18.122000000000032;18.0;15.728844844844845;3.965960771975039;0.4028852867191722
256;2;32;18.558999999999983;18.0;17.215734734734728;4.149184827738423;0.40931510199113363
257;2;31;18.24399999999999;18.0;15.924388388388385;3.990537355844246;0.4038264605151086
258;2;31;18.388000000000005;18.0;14.990446446446443;3.8717497913019177;0.3986328344380717
259;2;30;18.067999999999984;18.0;14.173549549549545;3.764777490045002;0.3941987239163386
260;2;31;18.365000000000027;18.0;15.511286286286289;3.938437035968239;0.40087272766722865
261;2;31;18.616999999999983;19.0;14.74705805805807;3.8401898466167097;0.39631609855972955
262;2;32;18.537000000000024;18.0;15.774405405405407;3.971700568447401;0.4023130794687857
263;2;30;18.52499999999999;19.0;15.807182182182178;3.9758247172356804;0.4022828364152411
264;2;32;18.485999999999997;18.0;15.877681681681668;3.98468087576429;0.4023660491154343
265;2;30;18.66899999999999;19.0;14.025464464464461;3.745058673033636;0.3927122916878851
266;2;31;18.558999999999987;19.0;15.590109109109097;3.9484312212711896;0.40062418027773467
267;2;29;18.21799999999999;18.0;15.397873873873875;3.9240124711669653;0.4014708682010058
268;2;31;18.08;18.0;17.427027027027027;4.174569082794897;0.4086173425974579
269;2;30;18.03599999999998;18.0;16.61732132132132;4.076434878827493;0.40590959200039667
270;2;30;18.158999999999992;18.0;15.911630630630636;3.9889385343259725;0.40324107162496114
271;2;30;18.503999999999987;18.0;18.280264264264254;4.275542569576902;0.4109487724302737
272;2;33;18.064999999999994;18.0;16.99176676676678;4.1221070785178275;0.4065579388298929
273;2;31;18.166999999999973;18.0;17.00411511511512;4.123604626430026;0.4069632999571802
274;2;31;17.898000000000025;18.0;17.617213213213212;4.197286410672163;0.4096173123720397
275;2;30;17.592999999999996;17.0;17.81316416416416;4.220564436679549;0.4107340515249327
276;2;29;17.654999999999987;18.0;19.235210210210223;4.385796416867776;0.41680537219006225
277;2;33;17.862000000000002;18.0;17.574530530530534;4.19219877039848;0.4111513957806397
278;2;30;18.051000000000027;18.0;17.29569469469469;4.158809288088922;0.408701238577972
279;2;30;17.709999999999997;18.0;17.13303303303303;4.1392068120635175;0.4076465922530944
280;2;31;17.776000000000007;18.0;18.948772772772763;4.353018811442556;0.41500004055332773
281;2;30;17.890000000000004;18.0;18.712612612612613;4.325807741059768;0.4155849237232296
282;2;29;18.105000000000008;18.0;18.104079079079074;4.254888844503353;0.41079554272067414
283;2;30;18.107000000000006;18.0;17.178729729729717;4.144723118584608;0.40801371642658385
284;2;31;17.810999999999986;18.0;16.766045045045036;4.094636130970008;0.40682439183522795
285;2;29;18.071000000000012;18.0;17.701660660660664;4.207334151295885;0.41104011636207777
286;2;32;18.007999999999992;18.0;16.2621981981982;4.032641590595202;0.4039371621098737
287;2;30;18.205999999999996;18.0;17.086650650650657;4.133600204500993;0.4067668308905477
288;2;30;18.170999999999992;18.0;16.448207207207215;4.055638939452971;0.4053572603053693
289;2;30;17.858999999999995;18.0;16.729848848848835;4.090213790115235;0.40661294204544124
290;2;32;18.320000000000036;18.0;16.335935935935954;4.041773860068862;0.40440592070617515
291;2;29;18.206000000000007;18.0;16.742306306306304;4.091736343693995;0.4058405888329942
292;2;30;18.107999999999983;18.0;17.44578178178178;4.1768147890206695;0.4092067932615006
293;2;30;18.12499999999999;18.0;15.665040040040036;3.957908543667986;0.4009928469579616
294;2;30;18.227999999999994;18.0;16.23425025025023;4.029174884545251;0.4056367996864927
295;2;30;18.148999999999983;18.0;17.45024924924924;4.177349548367869;0.4092145780882004
296;2;31;18.096999999999984;18.0;17.06865965965964;4.131423442308915;0.4070797724497377
297;2;31;17.91599999999999;18.0;17.994938938938937;4.24204419342125;0.41044757244081137
298;2;30;17.921999999999986;18.0;17.989905905905914;4.2414509198982735;0.4110716483251674
299;2;29;18.103000000000005;18.0;15.419810810810803;3.9268066938430777;0.39979433488694144
300;2;32;18.14700000000004;18.0;17.580971971971973;4.19296696528508;0.41029951235353135
301;2;30;17.95199999999997;18.0;15.849545545545551;3.981148772093998;0.40225615444487894
302;2;30;18.217999999999986;18.0;15.736212212212209;3.966889488278216;0.4019306547953428
303;2;31;17.839000000000006;18.0;18.42750650650648;4.292727164228642;0.4138817699807435
304;2;31;18.347000000000005;18.0;16.89148248248249;4.1099248755278355;0.4074512416840958
305;2;33;18.29899999999997;18.0;18.035634634634633;4.2468381926598795;0.41159229371635364
306;2;29;18.135999999999996;18.0;16.05155555555556;4.006439261433469;0.403490511732038
307;2;31;18.217000000000006;18.0;17.000911911911935;4.123216209697466;0.4073682159968175
308;2;30;18.107999999999986;18.0;17.914250250250248;4.232522917864739;0.4114902175174577
309;2;29;18.199000000000012;18.0;16.610009009009012;4.075537879717107;0.4050867169979788
310;2;33;18.09000000000001;18.0;17.12902902902903;4.138723115772428;0.4074602066347411
311;2;32;18.30099999999998;18.0;16.875274274274283;4.107952564754647;0.4076290177886337
312;2;31;18.18899999999999;18.0;16.754033033033043;4.093169069685864;0.4060167682202275
313;2;30;18.099000000000007;18.0;18.43363263263264;4.293440652045005;0.41206097352377075
314;2;31;18.41399999999998;18.0;17.726330330330352;4.210264876504844;0.41160985230739566
315;2;32;18.232000000000003;18.0;17.787963963963957;4.217577973667346;0.40998810849389145
316;2;29;18.122000000000014;18.0;18.183299299299303;4.264187999994759;0.4116947652594677
317;2;30;18.13800000000001;18.0;16.841797797797792;4.103875948149236;0.40775423884807804
318;2;29;18.20700000000002;18.0;17.197348348348346;4.146968573349495;0.408494976654135
319;2;30;18.018000000000022;18.0;17.471147147147143;4.179850134531995;0.40775733554348254
320;2;29;18.088999999999977;18.0;17.604683683683685;4.195793570194283;0.4095642002563991
321;2;30;17.956;18.0;17.217281281281284;4.149371191069953;0.40867337988670205
322;2;32;17.802999999999994;18.0;18.863054054054064;4.343161757758288;0.4157705936905654
323;2;29;17.928;18.0;19.412228228228244;4.405931028537356;0.41598244569610315
324;2;30;17.732000000000003;17.0;19.139315315315308;4.374850319189824;0.4142832852699913
