gen;best;worst;mean;median;variance;std_dev;diversity
48;4;32;18.38200000000001;18.0;18.4024784784785;4.289811007314716;0.4137716237482035
49;4;30;18.33;18.0;16.58168168168169;4.072061109767594;0.40480410291160623
50;4;30;18.659999999999997;18.0;18.34274274274274;4.282842834233208;0.41301292226062736
51;4;31;18.43400000000002;18.0;17.98963363363364;4.241418823180946;0.41158583364601065
52;4;31;18.631000000000018;18.0;18.279118118118117;4.275408532306371;0.41344576399846056
53;4;32;18.603999999999985;18.0;17.714898898898912;4.208907090789593;0.40890575226619663
54;4;32;18.42500000000001;18.0;16.719094094094086;4.088898885286121;0.40618837798929497
55;4;31;18.440000000000026;18.0;18.21861861861863;4.2683273795034316;0.412967856478778
56;4;30;18.307000000000002;18.0;17.818569569569576;4.2212047533340025;0.41089777305118086
57;4;32;18.408999999999967;18.0;20.007726726726712;4.472999745889409;0.41858867416608125
58;4;30;18.008000000000017;18.0;16.680616616616614;4.084191060248848;0.4068185246917336
59;4;31;17.997000000000007;18.0;17.45644744744745;4.178091364181431;0.41047690298656536
60;4;32;18.07199999999998;18.0;19.688504504504508;4.437173030714996;0.4184519598680386
61;4;31;18.161000000000012;18.0;19.67275175175175;4.435397586660271;0.41891195876886955
62;4;32;17.99800000000001;18.0;20.496492492492504;4.527305213092276;0.42022236127054224
63;4;31;18.13699999999998;18.0;20.634865865865873;4.542561597366168;0.42240323158982035
64;4;32;18.302000000000014;18.0;20.058854854854864;4.478711293983445;0.4202699274672483
65;4;32;18.167999999999992;18.0;21.01278878878878;4.5839708538328185;0.42125595464433124
66;4;31;18.023000000000003;18.0;20.222693693693692;4.496964942457712;0.41959531910983233
67;4;33;18.042000000000005;18.0;21.117353353353355;4.595362156930981;0.4225713077492524
68;4;33;18.076999999999988;18.0;19.212283283283284;4.383181867466063;0.41470664489419357
69;4;32;17.96800000000002;18.0;20.002978978978977;4.4724690025732965;0.41801011309838343
70;4;31;17.950999999999993;18.0;19.414013013013005;4.406133567314205;0.4157839186559277
71;4;30;17.794000000000004;18.0;19.020584584584583;4.361259518142045;0.4152406794324247
72;4;30;18.13899999999999;18.0;21.08876776776776;4.592250838942464;0.422068135602091
73;4;30;17.85199999999998;18.0;17.908004004004002;4.231784966654615;0.4112212867710176
74;4;31;18.415999999999997;18.0;18.079023023023016;4.251943440713084;0.41195919140939946
75;4;31;18.47899999999996;18.0;19.200759759759762;4.381867154508425;0.41659984986206655
76;4;32;18.455999999999985;18.0;18.14420820820821;4.259601883768976;0.412768292568569
77;4;31;18.631000000000007;18.0;19.72656556556556;4.4414598462178585;0.4182474653489507
78;4;33;18.24899999999997;18.0;18.50150050050049;4.301337059624657;0.41445250898435143
79;4;32;18.45000000000001;18.0;19.180680680680684;4.37957539958849;0.41646952698768536
80;4;31;18.503;18.0;19.051042042042063;4.36474994037941;0.41538827132134065
81;4;31;18.465999999999983;18.0;18.993837837837837;4.3581920377420085;0.41512378234134184
82;4;31;18.358999999999998;18.0;18.454573573573587;4.295878673050903;0.4137371125485587
83;4;31;18.357999999999983;18.0;18.6645005005005;4.3202431066434785;0.4146450556274062
84;4;30;18.248999999999988;18.0;19.68067967967968;4.436291207718411;0.417545377562317
85;4;30;18.467000000000017;18.0;19.464375375375372;4.411844894754957;0.41704248073326156
86;4;31;18.595999999999997;19.0;19.976760760760772;4.469536973866619;0.41827102661121024
87;4;32;18.586999999999996;18.0;20.184615615615616;4.492729194555979;0.41936983700144603
88;4;31;18.511000000000003;18.0;20.03391291291292;4.475925927996678;0.4188253296312739
89;4;30;18.283999999999985;18.0;18.60194594594595;4.312997327375238;0.41367773216031317
90;4;29;18.181999999999977;18.0;19.498374374374382;4.4156963634713815;0.417801657619041
91;4;31;18.23099999999999;18.0;17.801440440440437;4.219175327056276;0.41096308110902774
92;4;32;18.04600000000001;18.0;18.42030430430431;4.291888198020111;0.4134734570397086
93;4;32;18.559999999999988;19.0;19.443843843843833;4.409517416208245;0.4180993794578073
94;4;34;18.05000000000002;18.0;19.16066066066066;4.377289190887513;0.4150626710488915
95;4;31;18.05299999999998;18.0;18.396587587587597;4.289124338089023;0.4129273250844965
96;4;32;18.169999999999998;18.0;18.197297297297297;4.265829028137121;0.4122499019765655
97;4;30;18.346000000000018;18.0;17.87616016016016;4.228020832512556;0.40990534758475355
98;4;31;18.248999999999985;18.0;19.16616516516515;4.377917902972274;0.41635443708934566
99;4;32;17.763999999999967;18.0;18.354658658658643;4.284233730628926;0.4134964106633563
100;4;30;17.99900000000001;18.0;18.771770770770768;4.332640161699419;0.4156654411964843
101;4;31;18.187999999999988;18.0;17.940596596596585;4.23563414338356;0.4100863133718446
102;4;30;18.028;18.0;17.466682682682688;4.17931605441401;0.40943070102031004
103;4;30;18.096999999999984;18.0;19.354945945945953;4.399425638188007;0.4156882424820833
104;3;32;17.897000000000016;18.0;19.818209209209197;4.451764729768319;0.4195270859690937
105;3;30;17.891999999999996;18.0;17.625961961961966;4.198328472375877;0.4088595784360705
106;3;31;18.189000000000004;18.0;18.13741641641641;4.258804575983313;0.41233120616029273
107;3;35;18.12799999999999;18.0;19.154770770770778;4.376616360931213;0.4149653275580636
108;3;31;17.925000000000036;18.0;18.547922922922933;4.306729957046637;0.4137867357062566
109;3;30;18.07599999999997;18.0;18.572796796796798;4.309616780735475;0.4135289477359846
110;3;33;18.375000000000004;18.0;19.76413913913914;4.445687701485467;0.4174456731301278
111;3;31;18.26699999999999;18.0;19.463174174174185;4.4117087589928445;0.41619739005521866
112;3;34;17.963999999999995;18.0;20.2009049049049;4.494541679070837;0.41779395333691816
113;3;33;18.27299999999999;18.0;21.207678678678683;4.605179549016377;0.4231636591470876
114;3;34;18.017000000000014;18.0;21.990701701701703;4.689424453139393;0.4258174143402352
115;3;35;18.412999999999997;18.0;22.867298298298294;4.781976400851252;0.4273943153025021
116;3;32;18.32299999999998;18.0;21.454125125125113;4.63185979117731;0.421880299276935
117;3;31;18.16799999999999;18.0;21.565341341341316;4.6438498405247035;0.42458329647969517
118;3;29;18.51800000000001;18.0;22.155831831831833;4.7069981763149045;0.42405960135060866
119;3;32;18.059;18.0;18.20372272272272;4.266582089064117;0.4135454370054385
120;3;30;18.153999999999982;18.0;20.302586586586585;4.5058391656368055;0.4207591047774565
121;3;31;18.404999999999987;18.0;19.81078578578579;4.45093088980112;0.4180854818805918
122;3;32;18.675000000000008;19.0;18.672047047047045;4.321116412114703;0.4144416540451764
123;3;32;18.069000000000003;18.0;18.03026926926928;4.246206456270029;0.41090665837309476
124;3;30;18.467999999999982;18.0;17.65663263263264;4.201979608783536;0.41021500274784645
125;3;32;18.48700000000001;18.0;19.10293393393393;4.370690326931654;0.41420428781200125
126;3;33;18.27800000000001;18.0;20.67939539539539;4.547460323674676;0.4211824459626469
127;3;30;18.309000000000005;18.0;18.652171171171176;4.318815945507654;0.41420792953039004
128;3;34;18.427000000000014;18.0;20.2228938938939;4.496987201882378;0.41989703755081487
129;3;31;18.652000000000005;19.0;19.69058658658661;4.4374076425979405;0.4179735504675254
130;3;30;18.209000000000017;18.0;19.887206206206226;4.45950739501643;0.41946317152748086
131;3;31;18.145999999999987;18.0;20.933617617617628;4.575327050344885;0.4219436283255995
132;3;31;18.18999999999998;18.0;18.077977977977984;4.251820548656538;0.4114564455341303
133;3;33;18.280999999999985;18.0;19.121160160160187;4.372774881029229;0.4161690103394944
134;3;32;18.540999999999997;18.0;19.055374374374352;4.365246198598007;0.4158830203547853
135;3;31;18.456000000000007;18.0;18.80086486486484;4.335996409692338;0.41479619394230965
136;3;30;18.249999999999986;18.0;18.772272272272264;4.3326980361285585;0.41489175978011766
137;3;32;18.35299999999998;18.0;19.620011011011005;4.4294481610027905;0.41871722607436596
138;3;35;18.058000000000018;18.0;21.384020020020028;4.624285892980669;0.42375747536568364
139;3;33;18.21799999999999;18.0;20.33280880880881;4.509191591494956;0.4202346928429053
140;3;31;18.055999999999987;18.0;20.6334974974975;4.542410978489012;0.42139661231297565
141;3;29;18.117999999999984;18.0;18.770846846846847;4.332533536725001;0.4150607679355766
142;3;30;18.23299999999998;18.0;19.33804904904907;4.39750486629055;0.4169670183295807
143;3;31;18.414;18.0;18.80140540540541;4.336058741000335;0.41541766260665036
144;3;31;18.104000000000003;18.0;18.76995395395395;4.332430490377653;0.4143390612489604
145;3;30;18.18399999999998;18.0;18.22837237237238;4.269469799913378;0.41294195590707955
146;3;31;18.485000000000014;18.0;18.191966966966948;4.265204211637111;0.4121719810778011
147;3;30;18.348;18.0;18.94383983983984;4.352452163992138;0.41540982262366083
148;3;31;18.345000000000002;18.0;19.083058058058054;4.368415966692967;0.416153140167508
149;3;31;17.787000000000003;17.0;17.925556556556565;4.2338583533883805;0.41194350804329233
150;3;32;17.756999999999987;18.0;19.28123223223225;4.391039994378581;0.41671562678880364
151;3;28;17.689999999999994;18.0;20.091991991992;4.482409172754313;0.41774528942891115
152;3;31;18.124;18.0;19.508132132132147;4.416801119830068;0.41691244280739825
153;3;31;18.15800000000001;18.0;19.662698698698716;4.434264166544288;0.4176288286009754
154;3;30;18.091000000000015;18.0;18.92764664664665;4.350591528361017;0.41527090524326393
155;3;33;17.86900000000001;18.0;21.219058058058035;4.606414881234433;0.4233798936625422
156;3;30;17.725000000000016;17.5;19.885260260260264;4.459289210206069;0.418879225499131
157;3;34;18.048000000000016;18.0;22.14984584584585;4.706362273119851;0.4261146028633067
158;3;34;17.74300000000001;17.0;20.715666666666657;4.551446656467222;0.420804631627641
159;3;32;17.804000000000016;17.0;21.943527527527547;4.684391905843015;0.4246706394364438
160;3;31;17.484999999999985;17.0;21.807582582582587;4.6698589467544505;0.42366958067646443
161;3;31;17.869;18.0;23.715554554554547;4.869861861958155;0.42945208245566774
162;3;32;17.661000000000012;17.0;20.23030930930932;4.4978116133636945;0.4182686680194658
163;3;33;17.598000000000013;17.0;22.050446446446436;4.695790289870964;0.42234389637971176
164;3;32;17.16599999999998;17.0;20.47692092092092;4.525143193416195;0.41711627702669807
165;3;34;17.57299999999998;17.0;24.234905905905894;4.922896089285848;0.4309399996343042
166;3;33;17.626999999999995;17.0;23.621492492492496;4.860194696973825;0.429688673193852
167;3;33;17.579999999999984;17.0;21.91951951951951;4.6818286512344205;0.42431263773862943
168;3;31;17.443000000000005;17.0;22.178929929929936;4.7094511283088965;0.423456902403265
169;3;32;17.57599999999999;17.0;22.620844844844836;4.756137597341443;0.4271327746084992
170;3;31;17.381999999999998;17.0;22.156232232232238;4.707040708580311;0.42489660772167326
171;3;33;17.381000000000004;17.0;23.557396396396406;4.853596233350731;0.4273743517678001
172;3;33;17.37299999999999;17.0;21.99987087087086;4.690401994591813;0.42453523733657506
173;3;34;17.325000000000024;17.0;21.975350350350343;4.687787361895838;0.4244569982239645
174;3;33;17.496000000000006;17.0;21.949933933933934;4.685075659360683;0.4239450894716916
175;3;32;17.183000000000003;17.0;22.586097097097113;4.752483255846054;0.4264697256317646
176;3;32;17.48399999999998;17.0;21.044788788788775;4.587459949556919;0.42253469375989683
177;3;32;17.485000000000007;17.0;21.60137637637638;4.647728087611879;0.42338703364278335
178;3;31;17.61799999999999;17.0;23.64972572572571;4.863098366856844;0.42918871490904503
179;3;33;17.284000000000006;17.0;22.678022022022024;4.762144687220457;0.4272019442841011
180;3;34;17.366000000000014;17.0;24.154198198198216;4.914692075623682;0.4324854781726579
181;3;32;17.193000000000012;17.0;22.486237237237237;4.741965545766569;0.42670830307777263
182;3;32;17.095999999999968;17.0;23.19798198198199;4.8164283428679795;0.4279882518116296
183;3;32;17.429000000000006;17.0;22.577536536536538;4.751582529698557;0.42632273749769023
184;3;32;17.608999999999973;17.0;22.94706606606608;4.790309600231083;0.42730409141514475
185;3;32;17.397000000000006;17.0;22.47987087087087;4.74129421897343;0.4243291377754929
186;3;35;17.638000000000005;17.0;21.38434034034033;4.624320527422416;0.4229107168461045
187;3;31;17.305000000000007;17.0;20.862837837837844;4.567585558896281;0.4222847504821979
188;3;33;17.884999999999984;18.0;22.386161161161162;4.731401606412328;0.42718300115209784
189;3;30;17.40700000000002;17.0;19.606957957957956;4.42797447575728;0.41773326363904606
190;3;33;17.492000000000004;17.0;21.253189189189186;4.610118131804128;0.42271389826968436
191;3;33;17.712;17.0;21.29835435435434;4.615014014534988;0.42321930761419374
192;3;33;17.72700000000001;17.0;22.31478578578577;4.723852853951504;0.42744506792248954
193;3;32;17.94700000000001;18.0;21.713904904904915;4.659818119294456;0.424771460591623
194;3;31;17.630000000000003;17.0;20.26136136136134;4.501262196469046;0.4188014819989761
195;3;32;17.62699999999999;18.0;22.53040140140141;4.746619997577372;0.4268239543154255
196;3;33;17.71100000000002;17.0;22.29377277277278;4.721628190865179;0.42598951203997243
197;3;32;17.627000000000013;17.0;22.680551551551535;4.762410267034071;0.42655829393460853
198;3;31;17.626000000000026;17.0;21.219343343343336;4.606445847217064;0.42217912995002854
199;3;29;17.641000000000005;18.0;20.95907807807808;4.578108569931263;0.42142241996496654
200;3;34;17.824999999999992;18.0;21.597972972972983;4.647361936945839;0.42335301458925945
201;3;32;18.160000000000007;18.0;21.317717717717724;4.61711140408348;0.4242718578828815
202;3;31;17.81200000000002;18.0;19.888544544544555;4.459657446995739;0.4193185375885845
203;3;33;17.966000000000008;18.0;21.286130130130125;4.613689427142894;0.4231262196175482
204;3;30;18.16900000000002;18.0;21.017456456456436;4.584479954853815;0.4228906488088016
205;3;33;17.924999999999994;18.0;22.157532532532535;4.7071788294617125;0.42792052502591227
206;3;31;17.695000000000004;17.0;21.385360360360355;4.624430814744703;0.42328816855790335
207;3;33;17.654999999999994;18.0;20.99697197197198;4.5822452981013555;0.421965713800269
208;3;30;17.867000000000004;18.0;20.64595695695696;4.5437822303623845;0.42131686590146
209;3;31;18.18899999999999;18.0;20.768047047047034;4.557197279803348;0.42167328216799577
210;3;31;17.824999999999985;18.0;20.498873873873883;4.527568207534138;0.4204932205662076
211;3;32;17.738999999999958;18.0;20.042921921921927;4.476932199835276;0.4182636690481875
212;3;33;17.63899999999999;17.0;21.127806806806813;4.596499407898016;0.4220150809838004
213;3;32;17.694000000000003;18.0;20.00637037037037;4.472848127353574;0.4183191361578609
214;3;32;17.84399999999998;18.0;21.278942942942933;4.612910463356397;0.42184950083012196
215;3;31;17.930999999999994;18.0;19.043282282282277;4.363860937550861;0.4145949607331848
216;3;31;17.674999999999994;17.0;19.677052052052048;4.435882330726554;0.4176703478271302
217;3;32;17.578999999999994;17.0;20.912671671671678;4.573037466681383;0.42074320579896995
218;3;32;17.69700000000001;17.0;20.61981081081081;4.540904184279912;0.4202873583401738
219;3;31;17.624999999999996;17.0;20.44882382382382;4.52203757434896;0.4202927438469813
220;3;31;17.941999999999993;18.0;20.775411411411415;4.558005200897802;0.422162112242165
221;3;33;18.053000000000015;18.0;20.484675675675682;4.5259999641709765;0.4216850980684207
222;3;31;17.970000000000027;18.0;20.60170170170169;4.538909748133541;0.42120648369475483
223;3;31;17.800000000000004;18.0;19.163163163163166;4.377575032271082;0.4150552526649348
224;3;31;18.114;18.0;19.032036036036036;4.362572181183486;0.4157107546185194
225;3;33;18.009;18.0;19.434353353353355;4.408441147770191;0.4166907903060208
226;3;33;17.895000000000024;18.0;21.04101601601602;4.587048726143643;0.42204011650365814
227;3;32;18.11600000000001;18.0;20.376920920920924;4.514080296242073;0.42086403519225146
228;3;31;17.98299999999999;18.0;21.257968968968964;4.610636503669419;0.4231418777020181
229;3;34;17.718999999999998;17.0;20.72476376376379;4.552445910031638;0.4205913704805435
230;3;31;17.950000000000006;18.0;20.143643643643642;4.488167069488796;0.4183327690311266
231;3;31;18.06600000000002;18.0;20.822466466466462;4.563164084981655;0.421899790519475
232;3;34;18.227999999999994;18.0;22.170186186186193;4.708522718028044;0.427426236798048
233;3;33;17.72599999999999;18.0;20.859783783783772;4.567251228450628;0.42227563648440525
234;3;32;17.99499999999999;18.0;20.581556556556563;4.536690044135323;0.42138363841233134
235;3;32;18.256000000000014;18.0;20.57103503503503;4.535530292593693;0.4212687801500815
236;3;29;18.137000000000008;18.0;20.855086086086093;4.5667369188607845;0.42129200088271934
237;3;31;18.09999999999999;18.0;19.233233233233218;4.385571027042341;0.416550600126179
238;3;31;18.16599999999996;18.0;18.072516516516515;4.251178250381477;0.41128594343737945
239;3;31;18.326;18.0;20.08180580580581;4.481272788595424;0.4181782106810388
240;3;30;18.15599999999998;18.0;19.24891291291291;4.387358306875894;0.4156520368221846
241;3;31;18.035999999999998;18.0;19.01371771771772;4.36047218976543;0.4152594497081827
242;3;32;18.170999999999992;18.0;20.490249249249242;4.5266156507096165;0.41793911596405947
243;3;34;17.798000000000005;17.0;20.21541141141141;4.496155180975342;0.41803496133692947
244;3;32;17.936999999999973;18.0;21.174205205205194;4.601543784992727;0.42359258374727987
245;3;30;17.83999999999996;18.0;19.800200200200198;4.449741588025106;0.41891653774300536
246;3;31;17.688999999999997;18.0;20.222501501501508;4.496943573306375;0.4196299222733178
247;3;31;17.882999999999985;18.0;18.04135235235235;4.247511312798631;0.4116887117184667
248;3;31;18.184000000000033;18.0;21.437581581581572;4.630073604337362;0.4223570189039803
249;3;34;18.008000000000003;18.0;19.21515115115112;4.38350899977987;0.41627846862530493
250;3;29;18.113999999999972;18.0;19.850854854854866;4.455429817072071;0.4184799329777221
251;3;29;17.970999999999986;18.0;18.71887787787787;4.326531853329855;0.4144847133527792
252;3;30;18.04799999999999;18.0;20.91461061061061;4.5732494586027785;0.4216052737473759
253;3;32;17.958999999999996;18.0;19.062381381381375;4.366048714957424;0.4158660998360932
254;3;35;17.586000000000027;17.0;20.66927327327327;4.546347245126935;0.42170354330101073
255;3;32;17.954000000000004;18.0;21.665549549549564;4.654626682081987;0.4256383821822463
256;3;29;17.778999999999993;18.0;21.28544444444445;4.613615116635159;0.4227909365330935
257;3;31;17.825999999999986;18.0;21.13085485485485;4.596830957828975;0.42293147698581446
258;3;31;17.717999999999993;18.0;19.74822422422423;4.443897413782662;0.4186674251044618
259;3;31;17.90499999999999;18.0;20.988963963963958;4.581371406463785;0.4215607952782315
260;3;31;17.75600000000001;18.0;20.402866866866884;4.516953272601664;0.42033593238368544
261;3;32;17.747000000000003;18.0;20.38537637637637;4.515016763687193;0.4207971355344591
262;3;31;17.919999999999995;18.0;22.46406406406407;4.739626996300877;0.42598708380211675
263;3;31;17.795999999999996;18.0;21.011395395395382;4.583818865901595;0.42224995486519906
264;3;30;17.912999999999997;18.0;21.647078078078085;4.652642053508746;0.423558770540364
265;3;30;17.836000000000023;18.0;19.454558558558556;4.410732202090551;0.41572802661252806
266;3;33;17.766999999999992;18.0;20.619330330330314;4.540851278155927;0.42012052656854704
267;3;32;17.894;18.0;23.7204844844845;4.870368002983399;0.4280324585485344
268;3;30;17.520999999999997;17.0;21.11267167167167;4.594852736668681;0.42145074404034216
269;3;31;17.926000000000016;18.0;22.679203203203205;4.76226870338111;0.42779535530114643
270;3;32;17.57999999999998;17.0;20.77037037037037;4.557452179712955;0.4223190412146344
271;3;32;17.836999999999986;18.0;21.087518518518493;4.592114819831762;0.42286741531827016
272;3;33;17.969999999999978;18.0;22.749849849849845;4.769680267046193;0.42698786950556983
273;3;34;18.254999999999992;18.0;21.027002002002;4.585520908468524;0.4224657557645585
274;3;31;18.06900000000002;18.0;20.68892792792795;4.548508318990738;0.4214035450831486
275;3;32;17.914000000000005;18.0;21.149753753753735;4.59888614272562;0.4236322088448731
276;3;30;17.749999999999993;18.0;20.18368368368369;4.49262547778954;0.42025824616534985
277;3;30;17.935000000000016;18.0;20.60938438438438;4.539755982911899;0.4190337704243366
278;3;31;17.804000000000016;18.0;20.494078078078076;4.527038554958206;0.4205486405533141
279;3;33;17.942000000000004;18.0;22.30694294294296;4.723022648997458;0.4260064717455117
280;3;31;17.711999999999993;18.0;20.28734334334334;4.504147349204214;0.42018903600539903
281;3;31;17.83800000000001;18.0;19.661417417417404;4.434119689117266;0.4177405023427726
282;3;31;17.949999999999996;18.0;23.937437437437456;4.892590054095832;0.4310451335310069
283;3;31;17.795000000000027;18.0;23.050025025025022;4.801044159870332;0.42893034253182083
284;3;32;17.995000000000022;18.0;22.479454454454444;4.741250304978049;0.4269540771381168
285;3;31;17.29499999999996;17.0;21.45543043043041;4.632000694131038;0.42309282058332964
286;3;31;17.839;18.0;22.845924924924915;4.779741093921816;0.42784658476038495
287;3;30;17.943999999999996;18.0;22.98184584584583;4.793938448274637;0.42802636195018834
288;3;32;17.987000000000023;18.0;21.302133133133133;4.61542339695213;0.4226766981185599
289;3;32;17.673999999999985;17.0;21.545269269269273;4.641688191732538;0.42329747941292506
290;3;31;17.665000000000003;18.0;20.6254004004004;4.54151961356553;0.4220105834038666
291;3;31;17.708000000000016;17.0;22.697433433433446;4.764182346786638;0.42805190379302527
292;3;33;17.599000000000004;17.0;22.84304204204204;4.7794395112860295;0.42809312669217314
293;3;33;17.23;17.0;23.838938938938963;4.882513588198087;0.4298388262488013
294;3;32;17.561;17.0;23.15543443443444;4.812009396752509;0.4265229192195336
295;3;31;17.718999999999998;18.0;23.28132032032033;4.825072053381207;0.42984234996996684
296;3;31;17.433;17.0;23.57909009009009;4.855830525264457;0.42999457960553583
297;3;31;17.435000000000013;17.0;23.319094094094076;4.8289847891760935;0.4284505564657517
298;3;31;17.830999999999978;18.0;24.09052952952953;4.908210420258032;0.43119475947961755
299;3;33;17.894000000000002;17.0;21.97874274274273;4.688149180939396;0.4241290253434407
300;3;31;17.76600000000002;18.0;21.542786786786788;4.641420772434534;0.42434908167518104
301;3;32;17.57999999999998;17.0;22.299899899899895;4.722276982547709;0.4265483145758679
302;3;30;17.607000000000017;17.0;22.97953053053052;4.793696958562412;0.4278108967875509
303;3;33;17.57100000000001;17.0;22.919878878878862;4.787471031649054;0.4285931378910427
304;3;32;18.107999999999993;18.0;25.09943543543542;5.009933675752147;0.4344495927561298
305;3;33;17.954000000000004;18.0;22.738622622622614;4.768503184713482;0.4264582684877859
306;3;31;17.811;18.0;20.896175175175152;4.571233441334533;0.4224555992336178
307;3;31;17.887000000000004;17.0;20.31054154154153;4.506721817634357;0.42036379805437835
308;3;32;17.99999999999998;18.0;21.16716716716717;4.600778973952908;0.42303379315793604
309;3;33;17.840999999999983;18.0;21.25497397397397;4.61031170030552;0.4229154798498421
310;3;34;18.274999999999984;18.0;21.885260260260264;4.678168472838517;0.42520744515365
311;3;31;17.95000000000001;18.0;19.160660660660664;4.377289190887514;0.4168538449712248
312;3;31;17.879000000000016;18.0;21.29365265265264;4.614504594499028;0.42291391622982677
313;3;31;17.977000000000025;18.0;21.90437537537537;4.680211039619407;0.42465216589534216
314;3;34;17.939999999999984;18.0;22.104504504504497;4.701542779184775;0.4240956773521764
315;3;32;18.026999999999997;18.0;20.899170170170162;4.571561021157889;0.42253582529212774
316;3;33;18.016000000000027;18.0;20.43618018018016;4.52063935524392;0.4208029488854591
317;3;30;17.96200000000001;18.0;20.128684684684675;4.486500271334515;0.4189293423022696
318;3;32;17.639;17.0;20.357036036036035;4.5118772186348375;0.4193609498518365
319;3;34;17.820999999999994;18.0;21.162121121121125;4.600230550866025;0.4222739382790143
320;3;31;17.87699999999999;18.0;22.590461461461445;4.752942400393828;0.42702272491221976
321;3;32;18.147999999999968;18.0;19.95805405405406;4.467443794168434;0.4195574466225403
322;3;31;18.123000000000008;18.0;20.061932932932923;4.479054915150396;0.41911403052574936
323;3;29;18.129000000000016;18.0;19.67603503503506;4.435767693988839;0.41609942934623917
324;3;31;17.756999999999977;18.0;19.117068068068058;4.372306950348758;0.4152316386989695
325;3;30;18.196999999999996;18.0;20.370561561561562;4.513375849800409;0.42046549104910963
