gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.39799999999999;19.0;10.221817817817813;3.197157771805735;0.37193806653007455
2;8;29;19.25100000000001;19.0;10.56856756756756;3.250933337915061;0.37461893520341083
3;8;28;19.061000000000014;19.0;10.719998998998998;3.274140955884306;0.37478421576235016
4;8;30;19.237999999999975;19.0;11.448804804804807;3.3836082522663298;0.3802938566666594
5;8;31;19.173999999999996;19.0;11.871595595595583;3.4455181897060974;0.38185805074609847
6;8;30;19.01499999999995;19.0;11.774549549549555;3.431406351563387;0.3826775321474516
7;8;29;18.993000000000027;19.0;10.857808808808796;3.295118936974627;0.37713583957591296
8;8;29;19.068000000000005;19.0;12.894270270270267;3.5908592662857544;0.38862761340892765
9;8;29;18.814999999999976;19.0;12.110885885885887;3.480069810490285;0.3839412191864578
10;7;28;18.707;19.0;10.948099099099108;3.3087911839672066;0.3773230766950721
11;7;30;18.898000000000017;19.0;12.03763363363364;3.4695293100986535;0.3841839824021146
12;7;29;18.963000000000026;19.0;12.201832832832823;3.493112198718046;0.3834581910067383
13;7;30;18.947000000000024;19.0;11.755946946946942;3.42869464183484;0.38266275329592814
14;7;30;18.986;19.0;11.211015015015013;3.3482853843445026;0.3788009013179977
15;7;31;18.866999999999997;19.0;12.67398498498498;3.560054070514236;0.3880523697172061
16;7;30;18.66500000000002;19.0;12.251026026026027;3.500146572077522;0.3851203263561419
17;7;29;18.58299999999998;19.0;12.359470470470468;3.51560385573666;0.385572452708322
18;7;28;18.577000000000012;19.0;12.3324034034034;3.5117521842241946;0.3849313981923737
19;6;31;18.817000000000018;19.0;13.709220220220221;3.702596416059982;0.392604268306384
20;6;29;18.764999999999986;19.0;13.937712712712715;3.73332461925195;0.39319471526721295
21;6;32;18.791999999999998;19.0;13.22996596596596;3.637302017425273;0.3903514089263643
22;6;30;18.74599999999999;19.0;12.668152152152162;3.559234770586532;0.386268907829228
23;6;30;18.859000000000005;19.0;13.142261261261263;3.6252256841831603;0.38982827409407883
24;6;32;18.738000000000017;19.0;12.319675675675677;3.5099395544190894;0.3843304599449886
25;6;30;18.67500000000002;19.0;13.170545545545538;3.6291246252430542;0.3901153750520444
26;6;30;18.808000000000003;19.0;12.956092092092089;3.59945719409081;0.3882566375360215
27;6;29;18.607999999999997;19.0;14.386722722722727;3.7929833538683937;0.3962853475705717
28;6;29;18.718999999999973;19.0;13.461500500500511;3.6689917553056057;0.3918442907030952
29;6;30;18.69800000000001;19.0;14.090886886886882;3.7537830100961993;0.39511440764596834
30;6;30;18.498000000000008;18.0;14.838834834834849;3.852120822979836;0.39833868225991087
31;6;30;18.454;18.0;13.187071071071074;3.6314007037327998;0.3899761230278711
32;6;32;18.354000000000003;18.0;12.805489489489489;3.5784758612416945;0.38682544810096203
33;6;30;18.795999999999996;19.0;15.539923923923928;3.942071019644868;0.4014576049517377
34;6;29;18.54300000000003;19.0;14.014165165165174;3.743549808025155;0.39371101790358054
35;6;31;18.429;18.0;15.322281281281272;3.914368567378559;0.4000537459079451
36;6;30;18.456000000000035;18.0;13.397461461461459;3.660254289180119;0.39171688485804773
37;6;33;18.54900000000003;19.0;14.618217217217227;3.823377723586466;0.3983595947219058
38;6;30;18.461000000000006;18.0;14.579058058058061;3.818253273167989;0.39604447922548586
39;6;32;18.724999999999987;19.0;14.225600600600604;3.7716840536556884;0.3954005613698325
40;6;30;18.630000000000038;19.0;14.265365365365367;3.7769518616690587;0.3957191186321638
41;6;30;18.485000000000042;18.0;14.157932932932932;3.7627028759832912;0.3943063885280193
42;6;31;18.641999999999985;19.0;15.523359359359361;3.939969461729286;0.4018380181064656
43;6;31;18.546999999999965;18.0;14.930721721721726;3.8640292081869316;0.3983306779873463
44;6;31;18.622000000000007;19.0;15.492608608608593;3.9360651174248367;0.4024597316493907
45;6;30;18.497000000000018;18.0;15.761752752752752;3.9701073981383366;0.4027908462202568
46;6;30;18.380000000000003;18.0;15.535135135135137;3.9414635778014158;0.40189006364252716
47;6;32;18.39000000000001;18.0;16.69459459459459;4.0859019315929;0.40676818669878145
48;6;30;18.34199999999998;18.0;16.435471471471477;4.054068508482741;0.4058640951793152
49;6;32;18.490000000000027;19.0;16.822722722722727;4.101551258087936;0.407457554162449
50;6;29;18.50199999999999;18.0;15.823819819819809;3.9779165174522966;0.40281529619620887
51;6;32;18.301000000000013;18.0;16.683082082082077;4.084492879426047;0.4064323002459729
52;6;31;18.391000000000037;18.0;16.786905905905897;4.097182679098639;0.4079160674973256
53;6;29;18.579000000000022;19.0;15.855614614614616;3.9819109249975213;0.40371882761538286
54;6;30;18.447999999999986;18.0;16.79409009009011;4.098059307780954;0.40690042190319403
55;6;31;18.551000000000005;18.0;18.135534534534546;4.258583630097517;0.41208249511250133
56;6;31;18.177;18.0;16.091762762762755;4.011453946234801;0.4039095637570513
57;6;30;18.423000000000012;18.0;16.878949949949934;4.10839992575576;0.4082817594195796
58;5;30;18.277999999999984;18.0;17.994710710710724;4.2420172925992095;0.41235841302235915
59;5;34;18.41500000000001;18.0;17.08385885885885;4.133262495760323;0.40852153951931813
60;5;30;18.288;18.0;16.267323323323332;4.033276995610806;0.40476555576815376
61;5;29;18.408999999999967;18.0;17.455174174174164;4.177938986411142;0.40969766627287185
62;5;30;18.371999999999996;18.0;17.841457457457462;4.223914944391928;0.41096809843983706
63;5;30;18.368;18.0;18.46704304304305;4.297329757307792;0.41370637554580797
64;5;31;18.324000000000005;18.0;18.00703103103103;4.2434692211716385;0.4115904693823353
65;5;31;17.806999999999977;18.0;18.550301301301314;4.307006071658283;0.41529965979770017
66;5;33;17.771;17.0;20.627186186186186;4.541716215945927;0.4214491332768176
67;5;30;17.827000000000016;18.0;18.827898898898905;4.339112685664997;0.4147456359144097
68;5;30;17.587999999999973;17.0;18.498754754754742;4.301017874265898;0.4130854185364673
69;5;33;17.762999999999987;18.0;19.600431431431428;4.427237449181083;0.4178554405869937
70;5;31;17.550000000000015;17.0;18.94844844844845;4.352981558477873;0.4150224158594303
71;5;30;17.873999999999967;18.0;20.000124124124117;4.472149832477006;0.4201113532883351
72;5;32;17.731;18.0;19.253892892892882;4.387925807587553;0.4176063733252792
73;5;31;17.395999999999997;17.0;18.737921921921924;4.328732137926985;0.4144546118573697
74;5;29;17.94699999999998;18.0;18.462653653653657;4.296819015696805;0.41349071413093336
75;5;31;17.96399999999998;18.0;18.100804804804795;4.254504060969363;0.4122463555537777
76;5;29;17.90900000000002;18.0;18.218937937937937;4.268364785012867;0.41223527582287606
77;5;31;18.365999999999996;18.0;17.992036036036033;4.241702021127372;0.41262214000419
78;5;28;17.757999999999985;18.0;15.675111111111116;3.9591806110748617;0.4015308781745492
79;5;32;17.874000000000006;18.0;17.19131531531532;4.14624110675143;0.4069027120830489
80;5;29;18.211999999999986;18.0;17.640696696696697;4.200082939264021;0.4100518785399629
81;5;31;18.03199999999996;18.0;16.639615615615625;4.079168495614716;0.40591444603492893
82;5;30;17.965000000000007;18.0;16.4262012012012;4.052925017959399;0.40588703955628774
83;5;29;18.205999999999992;18.0;16.468032032032035;4.058082309666973;0.40618366115900395
84;5;33;18.258000000000035;18.0;18.077513513513512;4.251765928824576;0.4130029637894509
85;5;30;18.24400000000002;18.0;17.58805205205206;4.19381116075248;0.4114360419041679
86;5;30;17.78599999999998;18.0;15.677881881881886;3.9595305128110687;0.4022744025293488
87;5;29;18.161000000000012;18.0;16.31339239239238;4.038984079244727;0.4056765795129463
88;5;31;18.092;18.0;16.399935935935936;4.049683436509073;0.40660071263671405
89;5;31;17.99299999999998;18.0;16.97592692692692;4.120185302498775;0.4075290198297815
90;5;30;18.25100000000002;18.0;17.19519419419419;4.146708838849696;0.40941854782654535
91;5;30;18.28599999999999;18.0;17.279483483483475;4.1568598104198164;0.41055624912572447
92;5;30;18.285999999999976;18.0;17.17137537537536;4.143835828719009;0.4089607829220996
93;5;30;18.24999999999998;18.0;16.055555555555536;4.006938426723766;0.40401796112665334
94;5;30;18.359000000000012;18.0;17.88800700700701;4.229421592488388;0.4094839541998586
95;5;31;18.278999999999993;18.0;16.453612612612623;4.056305290854304;0.4061203177929969
96;5;32;18.327999999999985;18.0;17.896312312312308;4.230403327380536;0.41229678511943063
97;5;31;18.433000000000025;18.0;18.3878988988989;4.288111344041675;0.4137320061279208
98;5;31;18.20300000000003;18.0;17.395186186186198;4.170753671242909;0.4100135044610028
99;5;29;18.262999999999998;18.0;17.169;4.143549203279719;0.408703667543618
100;5;31;18.147000000000002;18.0;18.477868868868857;4.298589171910809;0.4127649299988686
101;5;31;18.149999999999995;18.0;17.408908908908916;4.172398459987842;0.4098483273725131
102;5;31;18.34699999999999;18.0;17.315906906906903;4.161238626527791;0.40980274615977613
103;5;30;18.14099999999999;18.0;18.900019019019016;4.34741521125128;0.4143954790327513
104;5;33;18.564;18.0;18.366270270270267;4.28558867254783;0.41349085353350407
105;5;31;18.107999999999993;18.0;19.60594194194194;4.427859747320587;0.4177720393923954
106;5;32;18.070999999999984;18.0;18.074033033033032;4.251356610898812;0.4114126239839728
107;5;31;18.182999999999982;18.0;18.898409409409417;4.347230084710196;0.41519193244434477
108;5;30;18.187000000000015;18.0;18.766797797797796;4.332066227309758;0.41340102796122546
109;5;32;17.86700000000002;17.0;18.45376476476476;4.295784534257364;0.4122041904568404
110;5;31;18.15799999999998;18.0;18.36139739739739;4.285020116335207;0.41257586160672316
111;5;34;18.073999999999995;18.0;19.05758158158159;4.365499007167633;0.4149121294789593
112;5;31;18.126999999999992;18.0;17.942813813813807;4.235895869094731;0.41208708139946604
113;5;35;18.018999999999973;18.0;18.817456456456462;4.337909226396567;0.4133775028972938
114;5;30;17.771999999999963;17.0;19.74175775775776;4.443169787185468;0.4174592365818531
115;5;33;18.244999999999976;18.0;19.058033033033045;4.365550713602242;0.413965686300694
116;5;33;18.149000000000004;18.0;19.584383383383393;4.425424655711969;0.41584588106337284
117;5;30;18.130000000000006;18.0;18.33143143143143;4.281522092834677;0.41325424382211234
118;4;30;18.168000000000028;18.0;19.68345945945946;4.436604496623455;0.4153845412481912
119;4;31;18.06099999999999;18.0;18.493772772772786;4.300438672132505;0.41257451078630447
120;4;30;17.90100000000001;18.0;17.526725725725733;4.186493249215354;0.40924474773378294
121;4;31;18.179999999999996;18.0;18.698298298298294;4.3241528995050915;0.4147407982059474
122;4;32;18.125;18.0;19.27665165165164;4.390518380744083;0.41541124334527985
123;4;32;18.290999999999976;18.0;19.86418318318319;4.4569253059910245;0.41791626939956944
124;4;33;18.42799999999999;18.0;19.632448448448443;4.430851887442012;0.41884473216269624
125;4;30;18.252000000000024;18.0;16.184680680680678;4.023018851643711;0.4034939657408401
126;4;31;18.41199999999997;18.0;16.97322922922923;4.119857913718533;0.40876353946395266
127;4;32;18.322999999999997;18.0;17.506177177177186;4.184038381417788;0.41065710921054294
128;4;31;18.274;18.0;17.372296296296312;4.168008672771244;0.40730157329483707
129;4;33;18.309;18.0;18.93845745745745;4.351833803979358;0.4152984739766255
130;4;32;17.835000000000015;18.0;18.97274774774775;4.355771774065734;0.4144087617164613
131;4;32;18.414000000000005;18.0;19.81842242242242;4.451788676748079;0.4170172213211637
132;4;29;18.313999999999986;18.0;16.760164164164152;4.093917947903225;0.40680904427448733
