gen;best;worst;mean;median;variance;std_dev;diversity
185;4;30;18.721999999999973;19.0;13.241957957957968;3.6389501175418673;0.3907173540822273
186;4;30;18.735999999999986;19.0;13.069373373373361;3.615158831002223;0.389109054757902
187;4;29;18.525;19.0;12.958333333333327;3.5997685110758617;0.3889183775286245
188;4;29;18.86800000000001;19.0;13.283859859859854;3.644702986507934;0.39079156055373243
189;4;30;19.019999999999985;19.0;12.251851851851843;3.5002645402671844;0.3846657631645975
190;4;30;18.900000000000034;19.0;13.291291291291286;3.6457223277824227;0.39014041582600056
191;4;30;18.89300000000003;19.0;13.481032032032033;3.671652493364811;0.3919033658850786
192;4;29;18.752999999999993;19.0;13.303294294294291;3.6473681325435594;0.3905078358086382
193;4;30;18.788999999999994;19.0;13.40188088088088;3.660857943280629;0.39184813749403724
194;4;32;18.924;19.0;13.709933933933934;3.7026927949715103;0.3915405879256308
195;4;31;18.77000000000002;19.0;14.237337337337319;3.773239634231746;0.3956983446256042
196;4;31;18.53700000000001;19.0;13.50613713713714;3.675069677861515;0.3915044544363389
197;4;31;18.723999999999982;19.0;13.413237237237233;3.6624086660607977;0.3911572431668978
198;4;29;18.83900000000003;19.0;12.32140040040039;3.5101852373344045;0.3835765233541489
199;4;29;18.854;19.0;14.022706706706701;3.7446904687446065;0.3936331977887621
200;4;29;18.62900000000001;19.0;12.377736736736749;3.518200781185853;0.3853872293401666
201;4;29;18.860999999999997;19.0;13.142821821821823;3.6253029972433786;0.38954630058027667
202;4;30;18.788999999999998;19.0;13.049528528528533;3.6124131170906426;0.3885416616785332
203;2;30;18.748999999999967;19.0;13.391390390390402;3.6594248715324658;0.39061431938768104
204;2;30;18.469000000000012;18.0;13.818857857857855;3.7173724400250583;0.39303076190913605
205;2;30;18.636000000000003;19.0;13.837341341341357;3.7198577044480285;0.3929314092601505
206;2;30;18.647000000000002;19.0;14.747138138138148;3.8402002731808333;0.39796305673087595
207;2;31;18.818000000000005;19.0;13.322198198198196;3.649958657053282;0.38989066724092797
208;2;31;18.88;19.0;13.743343343343343;3.707201551486423;0.39336933514898303
209;2;28;18.584000000000003;19.0;12.265209209209209;3.5021720701886148;0.384532611179147
210;2;31;18.762999999999995;19.0;13.39222322322323;3.6595386626217286;0.39092930333830905
211;2;30;18.791000000000004;19.0;13.124443443443445;3.6227673736307504;0.3892056187808915
212;2;31;18.727999999999998;19.0;12.934950950950942;3.5965192827164074;0.3887210918612677
213;2;30;18.61899999999999;19.0;13.303142142142146;3.6473472746836357;0.3905723168385332
214;2;30;18.770999999999994;19.0;12.91747647647648;3.594089102467617;0.3884095957198153
215;2;29;18.962000000000007;19.0;12.713269269269283;3.565567173574112;0.3865868868494743
216;2;29;19.114;19.0;11.64665065065065;3.4127189527780706;0.38044534164466104
217;2;30;18.822000000000013;19.0;12.126442442442455;3.4823041858003236;0.38321182652030644
218;2;29;18.830999999999978;19.0;11.900339339339347;3.4496868465614883;0.3812522142819671
219;2;29;18.695000000000018;19.0;12.790765765765773;3.5764180076950978;0.3868509998050579
220;2;31;18.673999999999992;19.0;14.055779779779787;3.7491038635625697;0.39353650820661884
221;2;29;18.93;19.0;13.73083083083084;3.7055135718049717;0.39118061846192026
222;2;33;18.857999999999997;19.0;13.909745745745735;3.729577153746217;0.39368270046225995
223;2;29;18.759000000000025;19.0;12.799718718718715;3.57766945352959;0.38794747963738724
224;2;31;18.605;19.0;13.706681681681687;3.7022535949988202;0.39198613797287035
225;2;29;18.973;19.0;12.478749749749763;3.532527388393438;0.3852583628260936
226;2;29;18.91999999999999;19.0;12.742342342342347;3.569641766668239;0.38763861258092286
227;2;29;18.719000000000005;19.0;12.784823823823828;3.575587199862958;0.38620840445892074
228;2;29;18.83799999999999;19.0;12.702458458458462;3.5640508495893353;0.3864773330736691
229;2;31;18.94199999999999;19.0;12.204840840840841;3.493542734938395;0.3842610421467776
230;2;31;19.128999999999994;19.0;13.045404404404406;3.611842245226722;0.38849928775418263
231;2;31;18.892000000000017;19.0;13.29563163163164;3.646317543993068;0.3906002630463884
232;2;30;18.903000000000002;19.0;12.464055055055054;3.5304468633665986;0.38448462562326474
233;2;29;18.884;19.0;12.647191191191185;3.5562889633986696;0.3868483154895804
234;2;29;18.94499999999998;19.0;12.914889889889894;3.593729245489968;0.3880366568598295
235;2;29;18.868999999999993;19.0;12.438277277277276;3.526794192645394;0.38536168533932375
236;2;30;18.54899999999999;18.0;13.76136036036036;3.7096307579542684;0.3930027917323758
237;2;32;18.608999999999995;19.0;14.650769769769775;3.827632397418772;0.396479038385108
238;2;30;18.48000000000001;18.0;13.90750750750752;3.729277075722253;0.3937589135302152
239;2;30;18.772999999999993;19.0;13.817288288288292;3.7171613212622736;0.3934113803239368
240;2;28;18.79100000000001;19.0;12.754073073073066;3.57128451303912;0.3874180152478351
241;2;30;18.756999999999998;19.0;13.951902902902898;3.7352246121087416;0.39407026456505634
242;2;30;18.583000000000006;19.0;14.225336336336344;3.7716490208311195;0.39555068634213103
243;2;31;18.506999999999998;19.0;14.222173173173177;3.7712296632760482;0.3946182729180057
244;2;31;18.47799999999999;18.0;13.83735335335336;3.7198593190271807;0.39270603145017136
245;2;30;18.55000000000003;19.0;14.347847847847856;3.78785530978255;0.3959899570958466
246;2;30;18.618000000000006;19.0;14.95903503503504;3.8676911762749415;0.39865657601393406
247;2;32;18.766;19.0;14.90414814814814;3.8605890934089504;0.3988731923173684
248;2;30;18.301999999999975;18.0;14.241037037037028;3.7737298574536347;0.39521733519624974
249;2;32;18.649;19.0;14.776575575575574;3.844031162149388;0.3976905812807309
250;2;31;18.570000000000025;18.0;13.724824824824841;3.7047030683746898;0.3934352630342327
251;2;31;18.644000000000013;19.0;14.990254254254257;3.8717249714118713;0.39864018093839404
252;2;32;18.349999999999998;18.0;14.926426426426438;3.8634733629761753;0.39835073149741684
253;2;30;18.49699999999999;18.0;15.303294294294298;3.911942521854622;0.39966558283820175
254;2;30;18.55100000000001;18.0;14.638037037037034;3.8259687710483252;0.39800339452123445
255;2;29;18.61300000000001;19.0;16.173404404404398;4.021617137968804;0.40303845965696505
256;2;29;18.41799999999998;18.0;16.257533533533543;4.032063185706983;0.4049557848512382
257;2;29;18.723999999999997;19.0;14.810634634634635;3.8484587349528168;0.3978350691566126
258;2;29;18.58;19.0;14.668268268268267;3.829917527606602;0.3970333270667795
259;2;32;18.747000000000003;19.0;13.922913913913925;3.731342106255325;0.392790304291491
260;2;32;18.702999999999996;19.0;14.593384384384374;3.820128843950734;0.3964539451935732
261;2;31;18.669999999999973;19.0;15.32042042042042;3.9141308639876136;0.40051339036959394
262;2;31;18.651000000000018;19.0;15.118317317317324;3.888228043378799;0.39970048584099
263;2;30;18.75900000000001;19.0;15.190109109109116;3.8974490515090916;0.39984137981870127
264;2;30;18.694999999999997;18.0;14.730705705705711;3.8380601487868464;0.3967086585607883
265;2;33;18.63100000000003;18.0;15.540379379379376;3.942128787771827;0.4011021299769346
266;2;29;18.478000000000012;18.0;14.35386986986987;3.7886501382246776;0.3951773236013807
267;2;30;18.758999999999993;19.0;16.070989989989993;4.008863927597193;0.4041608501163445
268;2;32;18.686999999999983;19.0;15.798829829829831;3.974774186017343;0.40224920136847603
269;2;30;18.444999999999997;18.0;15.007982982982973;3.8740138077945687;0.3988363047072048
270;2;30;18.81300000000003;19.0;15.893924924924919;3.9867185660546594;0.403524456402914
271;2;31;18.646;19.0;14.551235235235243;3.814608136524018;0.3968960756205866
272;2;30;18.43699999999999;18.0;15.071102102102095;3.8821517360997233;0.398736864486848
273;2;30;18.676000000000005;19.0;14.317341341341342;3.783826283187607;0.39618381787244794
274;2;30;18.77000000000001;19.0;13.698798798798808;3.701188835874064;0.39151411793322133
275;2;29;18.441999999999997;18.0;14.625261261261256;3.824298793407918;0.3969633643733049
276;2;30;18.443999999999992;18.0;14.63950350350351;3.826160412672672;0.3968133394491768
277;2;29;18.527000000000015;18.0;15.943214214214215;3.9928954674789843;0.40275803477085337
278;2;29;18.417000000000012;18.0;14.72783883883884;3.8376866519869544;0.3974016283778235
279;2;29;18.265000000000008;18.0;15.522297297297296;3.939834678929726;0.4009072439954485
280;2;30;18.451999999999973;18.0;15.715411411411413;3.9642668188974635;0.4027152280732616
281;2;32;18.335000000000008;18.0;14.665440440440443;3.8295483337386464;0.39723147826249566
282;2;30;18.47099999999997;18.0;16.451610610610615;4.056058506803201;0.4060212577891563
283;2;30;18.607999999999997;19.0;14.929265265265279;3.863840740152896;0.3982506629700994
284;2;32;18.335;18.0;15.205980980980973;3.8994847071095142;0.39831866922403375
285;2;30;18.028000000000016;18.0;14.50171771771772;3.808112093638752;0.39603512436098354
286;2;32;18.183999999999997;18.0;15.08122522522522;3.8834553203590767;0.39915709660975635
287;2;34;18.453999999999976;19.0;16.2100940940941;4.026176113149312;0.40379831611485445
288;2;28;18.644999999999996;19.0;15.764739739739735;3.9704835649753965;0.4009937494477611
289;2;31;18.385999999999985;18.0;15.08609009009009;3.8840816276296373;0.39826275170125086
290;2;30;18.50200000000001;19.0;16.41040640640641;4.050975981958719;0.4052565816856127
291;2;31;18.479999999999993;18.0;14.582182182182185;3.818662355090089;0.3972068978165772
292;2;35;18.564999999999998;19.0;15.158933933933938;3.893447564040633;0.3995220823403279
293;2;32;18.625000000000007;19.0;15.383758758758749;3.9222135024446017;0.40014223575676233
294;2;32;18.482999999999997;18.0;15.667378378378373;3.9582039333993864;0.40172365964853174
295;2;31;18.557999999999975;18.0;16.525161161161147;4.065115147343448;0.40500949355626165
296;2;31;18.58400000000001;18.0;15.408352352352367;3.9253474180449768;0.4004612538695354
297;2;30;18.624000000000002;19.0;15.98861261261262;3.9985763232196305;0.40269770286819306
298;2;30;18.44699999999998;18.0;15.977168168168161;3.9971450021444257;0.4033887760917631
299;2;31;18.40800000000002;18.0;16.025561561561563;4.003193920054531;0.4035547823916791
300;2;31;18.72300000000002;19.0;16.464735735735726;4.057676149686632;0.4057752005067335
301;2;31;18.63199999999998;18.5;16.15072672672673;4.018796676460098;0.40457732628520293
302;2;31;18.342999999999975;18.0;17.49684784784785;4.182923361460003;0.4102791445523045
303;2;32;18.644000000000005;19.0;16.687951951951955;4.085088977238067;0.40400188201502957
304;2;34;18.27099999999999;18.0;17.0446036036036;4.128511063761802;0.408608971842499
305;2;31;18.498000000000022;18.0;17.535531531531536;4.1875448094953605;0.4099439420685252
306;2;33;18.591;19.0;16.498217217217213;4.0617997509992065;0.40578545509405467
307;2;29;18.674000000000014;19.0;14.560284284284295;3.815794056849019;0.3959753485541922
308;2;31;18.467000000000002;18.0;15.762673673673666;3.9702233783092944;0.40165300225482703
309;2;30;18.752000000000006;19.0;14.89138738738737;3.8589360434434994;0.3987024979449608
310;2;30;18.759999999999984;19.0;13.672072072072087;3.6975765133492624;0.39207611439141493
311;2;32;18.661000000000016;19.0;16.1141931931932;4.014248770715786;0.4044579581822102
312;2;30;18.514000000000024;18.0;14.580384384384384;3.8184269515579823;0.3978700667699426
313;2;33;18.908000000000012;19.0;13.609145145145144;3.6890574873733186;0.39158644057394015
314;2;32;18.771999999999995;19.0;15.517533533533534;3.9392300686217268;0.40043694367252336
315;2;29;18.459000000000024;18.0;13.780099099099099;3.712155586596432;0.39230062411285543
316;2;30;18.766000000000037;19.0;14.405649649649657;3.7954775259049627;0.3953480778160259
317;2;30;18.699999999999992;19.0;14.212212212212219;3.7699087803569222;0.3943787512388485
318;2;29;18.71500000000001;19.0;13.471246246246242;3.670319638157723;0.39047596154525305
319;2;29;18.614999999999984;18.0;13.300075075075075;3.6469267986998415;0.3904132038524318
320;2;31;18.523999999999972;18.0;14.67810210210211;3.831201130468369;0.3967373289053336
321;2;30;18.44799999999996;18.0;15.054350350350353;3.879993601843997;0.39915143778774137
322;2;29;18.53800000000002;18.0;15.870426426426423;3.983770378225435;0.4027028778057106
323;2;30;18.436999999999987;18.0;15.563594594594607;3.9450721913032982;0.4014624626114362
324;2;33;18.549000000000003;18.0;15.206805805805807;3.8995904664215457;0.3999577322625044
