gen;best;worst;mean;median;variance;std_dev;diversity
30;6;31;18.26299999999999;18.0;17.571402402402406;4.191825664600379;0.40909338898180786
31;6;30;18.41100000000001;18.0;16.528607607607615;4.065539030387928;0.4059092148872074
32;6;31;18.287000000000003;18.0;17.942573573573583;4.235867511333845;0.41238313680925565
33;6;31;18.000000000000007;18.0;17.00700700700701;4.1239552624885505;0.4081955343430702
34;6;29;18.313999999999997;18.0;16.726130130130144;4.089759177522577;0.40654509673457856
35;6;30;17.957999999999988;18.0;16.63887487487488;4.079077699048509;0.40606935559443996
36;6;30;18.116;18.0;16.749293293293295;4.0925900470598435;0.40645738276657256
37;6;30;18.084000000000017;18.0;17.83878278278279;4.223598321666348;0.41143825618883023
38;4;32;17.92200000000001;18.0;18.54846446446447;4.306792828133769;0.415324123781033
39;4;29;18.278999999999954;18.0;17.278437437437447;4.156733986850427;0.40889815775781424
40;4;30;18.058000000000007;18.0;17.940576576576575;4.23563178009805;0.41101407088851905
41;4;30;18.363000000000003;18.0;16.93616716716716;4.11535747744557;0.40871211878131464
42;4;31;18.383000000000013;18.0;17.996307307307294;4.242205476790026;0.41099327311491035
43;4;32;18.215;18.0;17.22199699699699;4.149939396786053;0.4093851483533469
44;4;33;18.462999999999962;18.0;18.583214214214205;4.310825235870065;0.4143013051927932
45;4;31;17.896000000000008;18.0;17.368552552552547;4.167559543972053;0.40956629101392533
46;4;32;18.044000000000004;18.0;17.405469469469466;4.171986273883157;0.4105748785338609
47;4;29;18.373000000000026;18.0;17.597468468468467;4.194933666754275;0.4105386419008227
48;4;30;18.284999999999997;18.0;17.192967967967974;4.146440397252561;0.40996490750513315
49;4;30;18.00400000000002;18.0;17.285269269269286;4.157555684446004;0.40964511829738
50;4;29;17.995999999999984;18.0;18.268252252252275;4.274137603336172;0.4126844095373232
51;4;29;18.322999999999986;18.0;17.522193193193196;4.185951886153638;0.40928063326467556
52;4;32;18.12400000000001;18.0;17.904528528528516;4.231374307305904;0.4108059776227313
53;4;29;17.959999999999976;18.0;18.556956956956974;4.307778656913209;0.41350744757298746
54;4;31;18.005000000000017;18.0;19.468443443443444;4.4123059100025515;0.4173037332469282
55;4;31;18.056999999999988;18.0;19.743494494494488;4.443365221821687;0.41808309607389776
56;4;31;18.003000000000025;18.0;21.174165165165164;4.601539434272531;0.4223438297071179
57;4;30;18.048999999999992;18.0;20.843442442442452;4.56546190899042;0.42158839193934633
58;4;31;18.19799999999999;18.0;20.110906906906926;4.484518581398334;0.41997440993494667
59;4;31;17.952999999999992;18.0;19.18397497497499;4.379951480892795;0.4159133166140316
60;4;29;18.34599999999998;18.0;20.6269109109109;4.5416859106405525;0.41798191013876973
61;4;30;18.057000000000027;18.0;20.119870870870866;4.48551790441983;0.41939854037875746
62;4;31;18.07099999999997;18.0;21.33329229229228;4.618797710691851;0.42347042514481403
63;4;31;18.277000000000015;18.0;20.90317417417418;4.571998925434495;0.4223221347580281
64;4;30;17.935999999999975;18.0;20.186090090090094;4.492893287191461;0.41922575566634573
65;4;30;17.903999999999993;18.0;20.92570970970971;4.57446277826257;0.4216549314997867
66;4;30;18.201000000000022;18.0;19.06566466466468;4.36642470044597;0.41470164646211105
67;4;31;18.30299999999999;18.0;19.811002002002006;4.4509551786107675;0.41805487252037904
68;4;31;17.925000000000022;18.0;20.3156906906907;4.507293055780898;0.42012853287582064
69;4;31;18.191000000000013;18.0;18.66918818818816;4.320785598498051;0.4141520657635088
70;4;31;17.957999999999995;18.0;20.162398398398416;4.490255939075012;0.417917939810512
71;4;30;18.234;18.0;20.828072072072082;4.563778267189597;0.4214841726906594
72;4;30;18.078999999999994;18.0;19.88464364364365;4.4592200712281125;0.41762708129604353
73;4;31;18.049000000000014;18.0;19.065664664664652;4.366424700445967;0.4158548265131879
74;4;31;18.259000000000007;18.0;20.184103103103077;4.492672156200926;0.4191291767383079
75;4;31;18.25500000000001;18.0;19.79977477477477;4.449693784382783;0.4193369734123543
76;4;31;18.284000000000017;18.0;20.027371371371373;4.475195121039012;0.4174759571041728
77;4;30;18.20800000000002;18.0;18.339075075075076;4.282414631382052;0.4125815037929191
78;4;30;18.23399999999999;18.0;19.446690690690684;4.409840211469196;0.4156678431921245
79;4;30;18.490000000000002;18.0;18.67857857857856;4.321872115018972;0.41479373178059303
80;4;34;17.94799999999999;18.0;19.272568568568555;4.390053367394132;0.41751170823979145
81;4;31;18.12099999999999;18.0;19.625984984984985;4.430122457109396;0.4166739565421535
82;4;29;17.710000000000022;18.0;18.774674674674667;4.3329752681817455;0.4123541002480712
83;4;30;18.180999999999994;18.0;20.00424324324324;4.472610338856185;0.4194081644391431
84;4;32;18.119000000000007;18.0;20.93777677677675;4.57578154819226;0.42316503848347464
85;4;34;17.97100000000001;18.0;20.78294194194194;4.558831203493055;0.4206699652396772
86;4;30;17.884000000000004;18.0;20.220764764764777;4.496750467255747;0.4177663945408167
87;4;31;17.899999999999988;18.0;21.397397397397405;4.62573209312833;0.42275711642693714
88;4;32;18.019999999999982;18.0;21.2948948948949;4.614639194443581;0.4231892571870102
89;4;31;17.997000000000003;18.0;21.852843843843853;4.674702540680407;0.42493230027034257
90;4;32;18.21799999999999;18.0;20.863339339339365;4.567640456443498;0.42108635241097037
91;4;32;18.168;18.0;19.899675675675674;4.460905252936412;0.41945489156997867
92;4;29;18.151000000000014;18.0;19.46766666666666;4.412217885221293;0.41650659758119485
93;4;29;17.985999999999994;18.0;19.22502902902902;4.384635563992636;0.41531809348350784
94;4;31;18.021999999999988;18.0;18.612128128128123;4.314177572623561;0.4140958909972676
95;4;30;18.192999999999994;18.0;18.546297297297304;4.30654122205945;0.41387709087748537
96;4;31;18.21100000000003;18.0;18.166645645645648;4.262234818219856;0.41248802077137303
97;4;32;18.033000000000012;18.0;17.88179279279279;4.228686887532913;0.4113122890810137
98;4;34;18.131000000000014;18.0;19.939778778778766;4.46539794181647;0.4186233703615641
99;4;29;17.918000000000024;18.0;19.234510510510496;4.385716647312101;0.41604490304209385
100;4;31;18.37099999999999;18.0;18.946305305305298;4.352735381952973;0.41393272581936635
101;4;32;18.18000000000002;18.0;18.92652652652652;4.35046279452273;0.4142708529601376
102;4;31;17.87800000000002;18.0;18.041157157157155;4.247488335140799;0.4125594944143454
103;4;32;18.347999999999992;18.0;19.95284884884884;4.466861185312214;0.41961401467530773
104;4;31;18.080999999999985;18.0;17.958397397397395;4.237734937132972;0.4124863411918183
105;4;32;18.321000000000005;18.0;19.885844844844847;4.45935475655894;0.4172708524623304
106;4;31;18.22500000000002;18.0;19.80618118118119;4.450413596642585;0.41765302768268153
107;4;31;18.04099999999998;18.0;20.32964864864864;4.508841164717231;0.41986099822759293
108;4;31;18.416000000000018;18.0;21.564508508508514;4.643760169141868;0.4238176818367285
109;4;31;18.035000000000025;18.0;19.783558558558557;4.44787123898147;0.41795526193211147
110;4;31;17.923000000000023;18.0;20.98605705705704;4.581054142559007;0.421576557018905
111;4;32;18.292999999999978;18.0;20.533684684684705;4.531410893384609;0.4206680829293956
112;4;33;17.938999999999997;18.0;21.1183973973974;4.595475753107332;0.42028513145182145
113;4;30;17.968000000000007;18.0;20.857833833833823;4.5670377526175345;0.42154859968404407
114;4;30;18.081000000000007;18.0;21.217656656656644;4.606262764612614;0.42298995394026545
115;4;30;17.97600000000001;18.0;21.861285285285266;4.675605338914446;0.423044821528836
116;4;32;17.953000000000003;18.0;20.305096096096097;4.5061176300775925;0.41913347038303056
117;4;30;18.14399999999998;18.0;20.147411411411426;4.488586794461195;0.4194915342206943
118;4;31;18.111999999999973;18.0;20.141597597597602;4.487939125879227;0.4191365092800561
119;4;33;18.241000000000017;18.0;19.786705705705707;4.448225006191313;0.4181140479920087
120;4;34;18.308999999999997;18.0;21.396915915915905;4.625680049021539;0.4226335467551632
121;4;30;18.095000000000017;18.0;19.653628628628635;4.4332413230759995;0.41789947354671225
122;4;34;17.995000000000008;18.0;19.26223723723725;4.388876534745225;0.41440076313109675
123;4;31;17.862000000000005;18.0;20.61957557557558;4.5408782824003975;0.421263990943435
124;4;32;18.141000000000002;18.0;21.03615515515516;4.5865188493186375;0.4229113467152088
125;4;31;17.866999999999983;18.0;19.3066176176176;4.39392963275672;0.4168041486067342
126;4;29;17.889000000000035;18.0;19.089768768768753;4.369183993467058;0.4149813265940847
127;4;32;18.328999999999976;18.0;20.72148048048048;4.552085289236185;0.42089003233390637
128;3;31;18.227999999999987;18.0;20.374390390390392;4.513799994504674;0.4176439005551638
129;3;32;17.701999999999995;18.0;18.421617617617613;4.2920411947717385;0.41393144104001495
130;3;29;17.611;17.0;18.562241241241246;4.308391955386748;0.41323705234079
131;3;31;17.90800000000001;18.0;19.81735335335337;4.451668603271516;0.41872703557411456
132;3;32;17.850000000000016;18.0;20.495995995995994;4.527250379203252;0.41760421277311405
133;3;32;18.269;18.0;20.939578578578573;4.575978428552584;0.42195504784985477
134;3;31;17.668999999999993;17.0;19.31875775775776;4.395310882947617;0.41552937633002507
135;3;31;17.762999999999998;18.0;19.916747747747745;4.462818363741431;0.4174824066037347
136;3;30;17.97100000000001;18.0;19.739898898898893;4.442960600646701;0.4169234710009602
137;3;30;17.904;18.0;18.417201201201195;4.291526674879371;0.4128208532313518
138;3;31;17.934;18.0;18.96460860860862;4.3548373802713485;0.4151045798107191
139;3;30;18.300999999999995;18.0;19.624023023023017;4.429901017294068;0.4165525468567056
140;3;29;18.052000000000028;18.0;20.49178778778778;4.526785591099691;0.41965709296984066
141;3;29;18.36699999999999;18.0;19.431742742742735;4.408145045565394;0.4165404333836706
142;3;29;17.94499999999998;18.0;20.08405905905907;4.481524189275237;0.41890724191388456
143;3;30;17.80700000000001;18.0;18.992743743743752;4.358066514378108;0.4146322925583654
144;3;30;17.998999999999967;18.0;19.88288188188189;4.459022525383999;0.4188351728848985
145;3;29;18.02099999999998;18.0;19.9364954954955;4.465030290546246;0.4174456362540915
146;3;31;18.096000000000014;18.0;18.925709709709725;4.350368916506935;0.41388397419663187
147;3;31;18.082000000000022;18.0;19.77104704704705;4.4464645559193485;0.4177736656403793
148;3;30;17.951999999999995;18.0;18.816512512512514;4.337800423315083;0.4138708830281708
149;3;30;18.098999999999997;18.0;19.346545545545556;4.398470818994433;0.4158791022883845
150;3;31;17.676000000000016;17.0;19.18621021021022;4.380206640126721;0.4164900790986623
151;3;31;18.06500000000001;18.0;20.377152152152153;4.514105908388964;0.4203533906331861
152;3;29;17.30899999999999;17.0;19.24075975975976;4.386429044195262;0.4153471836545698
153;3;32;17.94199999999997;18.0;21.698334334334326;4.65814709238924;0.423588213231664
154;3;31;18.353000000000016;18.0;22.432823823823828;4.736330206375378;0.42787912405996076
155;3;29;17.78000000000002;18.0;20.538138138138134;4.531902264848409;0.41894165604215233
156;3;30;17.830999999999978;18.0;20.288727727727764;4.50430102543422;0.41915134670399523
157;3;31;18.046000000000017;18.0;23.189073073073065;4.815503408063695;0.4295025385130325
158;3;32;18.295999999999992;18.0;21.54392792792793;4.641543700960697;0.42491613304301995
159;3;31;17.696000000000012;18.0;21.282866866866843;4.613335763508531;0.4227994959958289
160;3;30;17.401999999999994;17.0;21.710106106106114;4.659410489118351;0.4245225293509543
161;3;30;17.86600000000001;18.0;22.971015015015013;4.792808677071829;0.4285136786789118
162;3;30;17.842999999999996;18.0;23.0574084084084;4.801813033470628;0.428111473157067
163;3;31;17.79700000000002;18.0;21.257048048048038;4.610536633413516;0.4236082360958794
164;3;32;18.059000000000008;18.0;21.941460460460448;4.684171267199829;0.4246546942627975
165;3;31;17.738000000000003;18.0;20.299655655655652;4.505513916930637;0.42105889265785035
166;3;30;17.851999999999965;18.0;20.524620620620624;4.530410645915072;0.41908823737456796
167;3;32;18.168999999999997;18.0;21.165604604604596;4.60060915581889;0.4232561255334546
168;3;32;17.661999999999995;18.0;20.804560560560574;4.561201657519713;0.4200001549413284
169;3;31;18.118000000000002;18.0;22.01008608608609;4.691490817009673;0.42383355160973196
170;3;34;17.988999999999983;18.0;21.608487487487498;4.648493034036676;0.4241464179829342
171;3;32;17.781999999999996;18.0;22.43491091091089;4.736550528698167;0.4266618771268363
172;3;30;17.352999999999998;17.0;22.97536636636637;4.793262601440314;0.42599438726808714
173;3;31;17.869000000000014;18.0;24.14398298298299;4.913652712899334;0.4296816480504324
174;3;32;17.539;18.0;24.018497497497478;4.900867014875784;0.4298009581439476
175;3;30;17.594999999999988;18.0;21.692667667667674;4.657538799373299;0.42356259239788696
176;3;31;17.524999999999977;17.0;24.385760760760782;4.938194078887623;0.43081882589614173
177;3;30;17.374000000000002;17.0;25.87599999999998;5.086845781031697;0.43569708275702007
178;3;31;17.477999999999952;18.0;25.458974974974986;5.045688751297981;0.43330005914902375
179;3;31;17.84099999999998;18.0;24.884603603603594;4.988447013209982;0.4318847286763795
180;3;30;17.411999999999992;18.0;25.61787387387387;5.061410265318735;0.4341725065753529
181;3;30;17.784999999999965;18.0;22.689464464464436;4.763345931639275;0.4264903325030313
182;3;31;17.541999999999998;18.0;22.412648648648656;4.734199895298957;0.427472779956552
183;3;29;17.52399999999999;18.0;21.62905305305304;4.650704575981261;0.4236228447725507
184;3;30;17.775000000000016;18.0;22.602977977977996;4.75425893047255;0.42745855206385414
185;3;33;17.399000000000008;17.0;23.70550450450452;4.868829890692888;0.43009238634995084
186;3;31;17.89800000000002;18.0;21.7073033033033;4.659109711447381;0.42449283342132865
187;3;31;17.485000000000028;18.0;23.355130130130128;4.832714571556045;0.4284455462067172
188;3;31;17.269000000000016;17.0;22.865504504504507;4.781788839388928;0.42558307582626126
189;3;34;17.693999999999974;17.0;22.602966966966967;4.754257772456913;0.4253492062962812
190;3;29;17.61399999999999;17.0;23.120124124124118;4.808339019258534;0.42768296204032386
191;3;34;17.482000000000003;18.0;22.061737737737726;4.696992414060057;0.4241538388898364
192;3;31;17.97299999999999;18.0;23.443714714714726;4.8418709931920665;0.4294850833360177
193;3;30;17.685000000000013;18.0;22.127902902902907;4.7040304955328365;0.425536730321267
194;3;30;17.85800000000001;18.0;21.54337937937938;4.641484609408867;0.4236288246353576
195;3;31;17.594999999999985;18.0;21.220195195195185;4.606538309315921;0.42331558201139496
196;3;30;17.32;17.0;21.907507507507486;4.68054564207075;0.4241675526105274
197;3;29;17.732;18.0;22.24842442442445;4.716823552394604;0.42511740588171104
198;2;31;17.57800000000001;18.0;21.645561561561557;4.65247907696118;0.42354686960597937
199;2;30;17.86199999999999;18.0;22.22317917917919;4.714146707430645;0.4258900439860771
200;2;31;17.63599999999999;18.0;21.034538538538524;4.586342610243866;0.42317060914912336
201;2;30;17.535;17.5;21.99076576576578;4.6894312838302445;0.42467260156067416
202;2;33;17.413000000000007;17.0;21.227658658658658;4.607348332681029;0.422502277412724
203;2;31;17.765000000000015;18.0;23.150925925925925;4.811540909721741;0.4283141455264087
204;2;29;17.626;18.0;21.865989989989973;4.6761084236777455;0.42399642609991367
205;2;32;17.249000000000006;17.0;22.177176176176165;4.7092649294954905;0.426510944462241
206;2;28;17.436000000000014;18.0;20.28218618618617;4.503574822980759;0.41989333778183785
207;2;33;17.816999999999993;18.0;23.05256356356357;4.801308526179459;0.4289886410956799
208;2;29;17.579000000000004;18.0;22.67843743743745;4.762188303441754;0.42763009781246086
209;2;33;17.109;17.0;21.406525525525517;4.626718656404938;0.42290162636590417
210;2;31;17.3;17.0;20.890890890890905;4.570655411523703;0.42015702175494124
211;2;33;17.241000000000017;17.0;23.31823723723722;4.828896068175129;0.4290042486285199
212;2;30;17.133;17.0;21.392703703703717;4.625224719265402;0.4228263582439477
213;2;30;17.52799999999999;18.0;22.439655655655677;4.737051367217341;0.4258431585439107
214;2;31;17.59399999999999;18.0;22.441605605605613;4.737257181703946;0.4263149513368706
215;2;30;17.155000000000012;17.0;22.071046046046046;4.697983189204283;0.426297733300947
216;2;30;17.233999999999984;17.0;22.291535535535534;4.721391271175853;0.42528601212570316
217;2;31;17.612999999999957;18.0;20.09732832832834;4.483004386382902;0.4199756802288153
218;2;30;17.514;18.0;20.39820220220221;4.516436892308162;0.4208860870799225
219;2;31;17.389999999999997;17.0;20.27017017017016;4.502240572222919;0.4207206633173035
220;2;30;17.363999999999983;17.0;21.619123123123092;4.649636880781454;0.4249806520234835
221;2;31;17.576000000000008;17.0;21.677901901901915;4.655953382702829;0.42446562839114194
222;2;31;17.436000000000018;18.0;21.449353353353338;4.631344659313679;0.4241227606986948
223;2;31;17.539000000000005;18.0;20.867346346346345;4.568079065246829;0.4218085781679891
224;2;30;17.78000000000003;18.0;21.70130130130127;4.658465552228681;0.4246832899732751
225;2;29;17.824000000000026;18.0;20.509533533533528;4.528745249352577;0.4207544234347991
226;2;30;17.523999999999997;18.0;19.84526926926925;4.454802943932453;0.4177523130006919
227;2;30;17.686000000000014;18.0;19.865269269269273;4.457047146852866;0.41946869360544864
228;2;30;17.70300000000001;18.0;19.79858958958958;4.449560606350876;0.419082369395656
229;2;29;17.90399999999999;18.0;20.607391391391396;4.539536473186596;0.4214557411174366
230;2;30;17.794999999999977;18.0;19.27224724724725;4.390016770725056;0.41681678918101
231;2;31;17.74800000000004;18.0;19.928424424424406;4.464126389835351;0.41893494199998516
232;2;30;18.143000000000004;18.0;19.514065065065058;4.417472701111469;0.4162763076341443
233;2;30;17.635999999999996;18.0;18.001505505505524;4.242818108934853;0.4113626208225153
234;2;31;17.385000000000012;17.0;20.645420420420397;4.543723189238138;0.42183972081633186
235;2;30;17.933000000000007;18.0;21.688199199199214;4.657059071903556;0.4251909162518274
236;2;31;17.826999999999998;18.0;20.083154154154165;4.4814232286355375;0.4186423441884975
237;2;31;18.086000000000027;18.0;19.357961961961973;4.399768398673046;0.41479228099829113
238;2;30;17.749999999999993;18.0;18.7022022022022;4.324604282729485;0.4148926127425038
239;2;29;17.575000000000006;18.0;20.532907907907912;4.531325182317851;0.4207567195074091
240;2;30;17.533;18.0;21.568479479479493;4.644187709328672;0.42289096598234677
241;2;31;17.529;18.0;21.266425425425428;4.61155347203363;0.42347499179663006
242;2;30;17.603;18.0;19.77917017017017;4.447377898286828;0.41784095366249013
243;2;31;17.696999999999996;18.0;22.215406406406416;4.713322226031912;0.42706718365010693
244;2;31;17.730999999999987;18.0;21.912551551551534;4.681084441830924;0.42560839862590155
245;2;31;17.653000000000006;18.0;20.917508508508508;4.573566279011217;0.4221791074991726
246;2;31;17.609000000000005;18.0;20.564683683683707;4.534830061169184;0.42100237133909807
247;2;29;17.46300000000002;17.0;20.91154254254251;4.572914009965912;0.42124591697129465
248;2;31;17.618999999999996;18.0;22.914753753753747;4.786935737374563;0.4279716652436325
249;2;31;17.603000000000012;18.0;21.703094094094098;4.658657971357642;0.4255094477722138
250;2;34;17.608000000000015;18.0;20.7590950950951;4.556214996583798;0.42169527313250604
251;2;32;17.71099999999998;18.0;21.288767767767766;4.613975267355447;0.4239238729155796
252;2;31;17.46000000000002;17.0;20.847247247247243;4.565878584374232;0.4212552457793648
253;2;30;17.40300000000001;17.0;21.309900900900892;4.616264821357294;0.4221069207771209
254;2;31;17.576999999999998;17.0;21.725796796796807;4.661093948505737;0.4237227922389616
255;2;30;17.498999999999985;18.0;22.38838738738736;4.731636861318434;0.42635300916580465
256;2;29;17.244000000000018;17.0;20.518982982982973;4.52978840377594;0.4207288599966773
257;2;33;17.420999999999996;17.0;21.779538538538517;4.666855315792264;0.42473350501047946
258;2;29;17.568999999999996;18.0;20.992231231231244;4.581727974381636;0.421358769173032
259;2;30;17.565000000000015;18.0;21.104879879879896;4.59400477577896;0.42197204810469324
260;2;31;17.586000000000006;18.0;20.184788788788808;4.492748467117741;0.42078873763906827
261;2;28;17.649999999999984;18.0;21.266766766766775;4.611590481251211;0.42226589698856226
262;2;30;17.540000000000017;18.0;20.35675675675677;4.5118462691847965;0.4189008202665346
263;2;30;17.347000000000005;17.0;22.497088088088102;4.743109537854687;0.42750133680315056
264;2;30;17.938000000000013;18.0;19.76992592592594;4.446338485307426;0.4174543227431066
265;2;30;17.777000000000008;18.0;19.38665765765767;4.403028237208758;0.4173031776312
266;2;34;17.621999999999996;18.0;18.665781781781792;4.320391392198372;0.4147554308771558
267;2;31;17.665999999999986;18.0;20.124568568568584;4.486041525506488;0.4195963928995352
268;2;32;17.561;17.0;20.1183973973974;4.485353653548112;0.4184151247767123
269;2;29;17.65899999999998;18.0;20.375094094094095;4.513877944084675;0.42005759896175865
270;2;29;17.76999999999999;18.0;19.824924924924932;4.45251894155712;0.41765409652963253
271;2;31;17.782999999999976;18.0;19.064975975975962;4.366345837880454;0.4147475896002941
272;2;30;17.851999999999972;18.0;20.466562562562572;4.523998514871836;0.41991392291245305
273;2;31;17.610999999999983;18.0;18.155834834834824;4.260966420289512;0.4127571270924922
274;2;29;17.918000000000017;18.0;18.289565565565574;4.276630164693409;0.41265628529001275
275;2;31;17.845;18.0;19.362337337337323;4.400265598499405;0.41626292596783976
276;2;30;17.965;18.0;19.381156156156162;4.402403452224269;0.41745961238872725
277;2;30;18.128000000000018;18.0;20.408024024024034;4.517524103314119;0.41988156507689883
278;2;33;18.072999999999983;18.0;19.977648648648664;4.469636299370304;0.4193534406902874
279;2;30;17.957999999999995;18.0;19.641877877877878;4.431915824773512;0.41755446237987653
280;2;29;18.098999999999997;18.0;17.893092092092076;4.230022705860109;0.41042847159952656
281;2;30;18.213000000000015;18.0;18.720351351351354;4.3267021334211755;0.4151751106617969
282;2;32;17.82800000000001;18.0;20.058474474474483;4.47866882839918;0.4198009493984835
283;2;30;18.033000000000015;18.0;17.693604604604598;4.206376659858767;0.41030300799615815
284;2;29;17.803000000000008;18.0;20.0142052052052;4.473723863316242;0.41885780795074096
285;2;30;18.025000000000016;18.0;19.778153153153145;4.447263557869395;0.41751891851841766
286;2;31;17.837000000000003;18.0;18.532963963963965;4.3049929110236596;0.4141543691503325
287;2;33;17.740000000000002;18.0;21.05545545545545;4.588622391901022;0.42253619445879054
288;2;31;18.084000000000003;18.0;19.650594594594583;4.432899118477048;0.417812786193371
289;2;33;17.702999999999996;18.0;18.96775875875875;4.355199049269591;0.4154791144958839
290;2;31;17.684999999999985;18.0;19.69947447447447;4.438409002612814;0.4175060902025751
291;2;31;17.91499999999999;18.0;19.995770770770786;4.471663087797513;0.419326463955142
292;2;31;17.735000000000007;18.0;20.51929429429429;4.529822766322574;0.4212780395312954
293;2;30;17.387999999999995;17.0;21.72117717717719;4.660598371151197;0.4242144917615352
294;2;32;17.602000000000015;18.0;22.500096096096105;4.743426619659685;0.42667702263934437
295;2;31;17.634;18.0;21.523567567567564;4.639349907860751;0.4248131327665008
296;2;31;17.452999999999978;17.0;21.931722722722732;4.683131721692519;0.4255241160574948
297;2;31;17.797999999999995;18.0;22.76996596596596;4.771788550005748;0.4288798458739514
298;2;34;17.638000000000005;18.0;20.19515115115115;4.493901551119156;0.41994901852227734
299;2;30;17.62599999999997;18.0;21.55567967967968;4.642809459764603;0.425179437563724
300;2;30;17.78899999999999;18.0;21.06754654654654;4.589939710556833;0.42248050744868143
301;2;30;17.688000000000024;18.0;20.034690690690706;4.476012811721019;0.4192020601176983
302;2;30;17.59900000000002;17.0;20.947146146146135;4.576805233582278;0.42204054072254493
303;2;29;17.605000000000008;17.0;20.525500500500506;4.530507753055998;0.420634053051923
304;2;29;17.630000000000006;18.0;21.17627627627629;4.601768820385949;0.42157141968729234
305;2;29;17.447999999999972;18.0;21.935231231231224;4.683506296700286;0.42589514892850633
306;2;30;17.647000000000006;18.0;21.762153153153143;4.664992299366971;0.42527155277989487
307;2;33;17.51500000000001;18.0;21.263038038038005;4.611186185575031;0.42383838842368216
308;2;31;17.534000000000006;18.0;23.021865865865855;4.798110655858809;0.43015939719928215
309;2;30;17.511000000000028;18.0;22.220099099099073;4.7138200113176865;0.4259331718819634
310;2;32;17.437000000000015;17.0;24.11414514514513;4.910615556643091;0.4305817112106803
311;2;32;17.789000000000005;17.0;23.528007007006998;4.850567699456116;0.4287320738433996
312;2;32;17.48799999999998;17.0;23.28914514514514;4.825882835828605;0.42914038260318943
313;2;32;17.457000000000008;18.0;21.954105105105107;4.685520793370264;0.4247427536166759
314;2;33;17.865999999999993;18.0;23.419463463463448;4.839366018753226;0.4309308901681582
315;2;30;17.56600000000002;17.0;22.476120120120125;4.740898661659003;0.42754266180968475
316;2;34;17.880999999999975;18.0;21.37821721721721;4.62365842350159;0.4231250325052857
317;2;29;17.840000000000018;18.0;20.935335335335335;4.575514761787502;0.42173069699445265
318;2;31;17.655000000000026;18.0;21.225200200200206;4.607081527409756;0.42388880132400264
319;2;31;17.568999999999978;18.0;21.14438338338339;4.598302228364659;0.4222927227057081
320;2;31;17.441999999999975;17.0;20.99563163163163;4.5820990421019525;0.4221114136928209
321;2;30;17.926000000000034;18.0;21.29782182182182;4.6149563185172;0.42257672679749003
322;2;29;17.950000000000003;18.0;21.160660660660668;4.600071810380863;0.42222360299058953
323;2;31;18.07500000000004;18.0;21.77915415415414;4.666814133234164;0.4237266158477603
324;2;31;18.147000000000013;18.0;21.56295395395395;4.643592785113047;0.42417369522659737
325;2;30;17.643000000000008;17.0;20.07162262262263;4.480136451339694;0.41875603993229854
326;2;29;17.88499999999998;18.0;21.28506006006005;4.613573458834274;0.4236670288837092
