gen;best;worst;mean;median;variance;std_dev;diversity
28;6;30;18.483999999999995;18.0;14.290034034034045;3.780216135888799;0.39513733818737423
29;6;30;18.35900000000001;18.0;13.6878068068068;3.6997036106702925;0.39286623731398224
30;6;31;18.418;18.0;14.471747747747743;3.8041750416808826;0.3962700717763311
31;5;29;18.499999999999982;18.0;14.15415415415414;3.7622007062561322;0.3946521215777734
32;5;30;18.588000000000005;19.0;14.556812812812813;3.8153391478101675;0.3972234000978763
33;5;33;18.789999999999974;19.0;16.178078078078073;4.0221981649439;0.40486254067703975
34;5;31;18.448;18.0;15.805101101101096;3.9755629917159023;0.40132938215676905
35;5;32;18.401000000000028;18.0;15.723922922922922;3.9653402026715088;0.4012842339408246
36;5;31;18.607000000000006;19.0;16.124675675675682;4.015554217748241;0.4042079369182367
37;5;34;18.815000000000015;19.0;15.732507507507488;3.9664225074375885;0.40231159443970876
38;5;30;18.545999999999978;18.0;15.189073073073084;3.8973161371735143;0.40060587363384725
39;5;31;18.30400000000001;18.0;16.59618018018018;4.073840961571792;0.4060047422290668
40;5;29;18.122999999999973;18.0;15.929800800800797;3.991215454069198;0.4026098379287792
41;5;32;18.350999999999985;18.0;15.13693593593593;3.890621535942031;0.3997796002046423
42;5;31;18.32400000000001;18.0;15.74877277277278;3.9684723474874786;0.3999549440524995
43;5;31;18.424000000000028;18.0;15.44166566566566;3.9295884855370873;0.40196217538990264
44;5;31;18.20899999999999;18.0;16.2775965965966;4.034550358664098;0.40483444507020155
45;5;33;18.25200000000003;18.0;16.669165165165158;4.082788895493515;0.40648012773053627
46;5;32;18.375000000000007;18.0;16.91328828828828;4.112576842842973;0.4073833738759718
47;5;32;18.669999999999984;19.0;17.040140140140135;4.127970462605097;0.4077805568951438
48;5;31;18.504000000000016;18.0;16.890874874874875;4.1098509553115035;0.4082175347551871
49;5;33;18.539999999999974;18.0;16.480880880880886;4.059665119302439;0.40512678972451444
50;5;30;18.71900000000001;19.0;16.532571571571577;4.066026508960754;0.4061052738313732
51;5;30;18.395000000000017;18.0;16.945920920920937;4.116542350191595;0.4067570345645326
52;5;30;18.40200000000001;18.0;15.974370370370362;3.996795012303028;0.4027948033478515
53;5;32;18.10699999999997;18.0;16.067618618618624;4.008443415918282;0.4027501510394398
54;5;31;18.153;18.0;16.67826926926927;4.083903680214467;0.4060204489910271
55;5;29;18.517999999999983;19.0;16.372048048048047;4.046238753218605;0.40428065750233516
56;5;31;18.699000000000023;19.0;17.724123123123128;4.210002746213252;0.41087386989737446
57;5;31;18.612000000000002;18.0;15.909365365365366;3.98865458085372;0.4027958313731684
58;5;32;18.221999999999994;18.0;15.716432432432438;3.9643955948457563;0.4024030926051194
59;5;31;18.21600000000002;18.0;15.520864864864869;3.939652886342256;0.4016702039488967
60;5;32;18.193999999999985;18.0;15.660024024024025;3.957274822908314;0.4017930834616819
61;5;31;18.012999999999987;18.0;16.49332432432432;4.061197400314877;0.40507032857638103
62;4;30;18.087999999999994;18.0;17.972228228228214;4.23936648902029;0.4113746298843349
63;4;31;18.468999999999987;18.0;17.878917917917907;4.2283469486216365;0.4111689833304101
64;4;32;18.288000000000014;18.0;16.001057057057068;4.000132129949843;0.4032917896229547
65;4;31;18.282999999999998;18.0;14.891802802802802;3.8589898681912604;0.3981279119726797
66;4;30;18.063000000000002;18.0;15.80083183183184;3.9750260164974818;0.40285534915684335
67;4;31;18.271;18.0;14.63819719719719;3.8259897016585382;0.3978745111752321
68;4;30;18.144000000000002;18.0;16.137401401401398;4.017138459326663;0.40421132325284936
69;4;31;17.995999999999988;18.0;15.33331731731731;3.915777996428974;0.4010838895207575
70;4;29;18.072000000000003;18.0;15.856672672672666;3.9820437808583504;0.40101532729320155
71;4;30;18.016000000000002;18.0;14.976720720720703;3.869976837233099;0.3992394651193896
72;4;31;18.311000000000007;18.0;15.906185185185192;3.9882559076851116;0.4038949738025706
73;4;31;18.471000000000014;18.0;16.165324324324317;4.020612431499002;0.4043577279116467
74;4;35;18.25000000000002;18.0;15.58308308308309;3.94754139726021;0.40104066893316237
75;4;32;18.157000000000036;18.0;15.567918918918926;3.9456202198030828;0.401597731925711
76;4;31;18.309999999999985;18.0;16.8867867867868;4.1093535728611625;0.4073545153728571
77;4;31;18.059000000000008;18.0;16.81032932932933;4.1000401619166285;0.407076253050765
78;4;31;17.872999999999998;18.0;16.863734734734727;4.106547787952154;0.40746358677086836
79;4;31;18.246999999999986;18.0;16.246237237237246;4.030662133848141;0.4037646344628384
80;4;30;18.31199999999998;18.0;17.08774374374375;4.133732422852712;0.4074584513177703
81;4;31;18.336;18.0;17.056160160160164;4.129910430040846;0.40708326427186414
82;4;30;17.77099999999999;18.0;16.473032032032027;4.058698317445142;0.40525528822604534
83;4;32;17.972999999999995;18.0;16.729000000000006;4.090110022970043;0.4069826162063105
84;4;30;18.131999999999966;18.0;16.97755355355356;4.120382695036174;0.4077490823605199
85;4;31;18.177;18.0;17.785456456456462;4.217280694530121;0.410661632704748
86;4;31;17.970999999999997;18.0;17.585744744744748;4.193536066942163;0.4097919077665732
87;4;33;18.15000000000001;18.0;17.75725725725726;4.213936076550908;0.4101697484597241
88;4;32;17.943000000000033;18.0;17.90966066066065;4.231980701829895;0.4107808762282854
89;4;32;17.84000000000003;17.0;18.37477477477477;4.2865807789862975;0.41172646139387603
90;4;30;17.91700000000002;18.0;17.437548548548556;4.175829085169621;0.40819836068224663
91;4;32;18.210999999999963;18.0;18.547026026026046;4.306625828421369;0.4136781186329235
92;4;31;18.126000000000005;18.0;18.374498498498493;4.286548553148383;0.41232201262991325
93;4;30;17.819000000000013;18.0;18.6608998998999;4.319826373814102;0.4134508772685767
94;4;31;18.12300000000001;18.0;17.767638638638633;4.215167688080586;0.4092077572011362
95;4;31;17.97099999999998;18.0;18.368527527527522;4.285852018855472;0.41229024635700956
96;4;31;17.86499999999999;18.0;17.592367367367366;4.194325615324514;0.41009633577842575
97;4;30;18.360000000000007;18.0;18.91931931931932;4.3496343891549465;0.4151303192096017
98;4;32;18.072000000000013;18.0;17.101917917917923;4.135446519774851;0.40809383891525025
99;4;32;17.954;18.0;19.423307307307315;4.407188140675108;0.4179435185571372
100;4;31;17.868999999999996;18.0;18.08392292292294;4.252519597006337;0.41172832433018397
101;4;33;17.62600000000001;17.0;18.036160160160154;4.246900064771969;0.41067936430038715
102;4;30;17.982999999999993;18.0;17.58629729729729;4.193601947884097;0.4095747343100813
103;4;31;17.976999999999997;18.0;18.132603603603602;4.258239495801475;0.4115179558446001
104;4;30;17.75600000000001;18.0;16.839303303303293;4.103572017560225;0.40652151597417774
105;4;31;18.230999999999987;18.0;18.852491491491516;4.341945588269332;0.41477977551918527
106;4;31;18.05899999999999;18.0;18.417936936936936;4.291612393604173;0.4135081434405727
107;4;30;17.724000000000018;18.0;18.784608608608618;4.334121434455732;0.4151249756340595
108;4;31;18.039999999999967;18.0;18.873273273273274;4.344338070785154;0.4135528864270191
109;4;32;17.854000000000013;18.0;18.819503503503494;4.338145168560349;0.41434893813205975
110;4;31;17.843000000000004;18.0;20.17452552552553;4.491606118698025;0.42012058467812186
111;4;31;17.826000000000015;18.0;20.578302302302276;4.536331370425035;0.421290248262939
112;4;31;17.712999999999994;18.0;19.398029029029015;4.40431936047206;0.41608088403112603
113;4;31;17.76199999999998;17.0;20.696052052052057;4.549291379110823;0.41997391497846426
114;4;31;17.456000000000014;17.0;19.755819819819813;4.44475194131459;0.41824096646539694
115;4;32;17.446999999999996;17.0;20.52371471471471;4.530310664260754;0.4204898299776774
116;4;32;17.728999999999996;17.0;20.826385385385404;4.563593472844114;0.42131842332515024
117;4;30;17.870000000000008;18.0;19.3104104104104;4.394361206183488;0.41667391478943117
118;4;32;18.097999999999992;18.0;20.344740740740757;4.510514465195823;0.4190518482509818
119;4;31;17.86000000000003;18.0;18.70710710710711;4.325171338468236;0.4145079542534677
120;3;32;17.807000000000006;18.0;20.390141141141132;4.515544390341117;0.4189791125578778
121;3;30;17.845000000000002;18.0;18.657632632632637;4.31944818612663;0.4133154450551301
122;3;30;17.715000000000007;18.0;19.351126126126147;4.398991489662846;0.4155540051000497
123;3;30;17.776000000000025;18.0;19.94977377377377;4.466516962217178;0.41932858645910465
124;3;31;18.08099999999998;18.0;21.533972972972983;4.640471201610132;0.4233806608164563
125;3;30;17.981;18.0;20.324963963963967;4.508321634928453;0.4190346867502893
126;3;32;17.868000000000002;18.0;20.77735335335334;4.558218221339709;0.4214813975339472
127;3;32;17.56599999999998;17.0;20.74639039039039;4.554820566212284;0.4185092447056547
128;3;31;18.07100000000002;18.0;21.431390390390398;4.629404971526081;0.4231779578658534
129;3;31;17.88999999999999;18.0;19.695595595595577;4.437972013836452;0.41742053042056415
130;3;33;18.01899999999999;18.0;20.9756146146146;4.579914258434823;0.42256238190106327
131;3;31;17.73700000000001;18.0;21.07290390390391;4.5905232712517545;0.42245411688240736
132;3;30;18.069;18.0;21.42166066066067;4.628353990422585;0.42401651833889314
133;3;32;18.12400000000002;18.0;19.680304304304304;4.436248900175046;0.41801308936183595
134;3;33;18.034000000000002;18.0;19.27612012012012;4.390457848575718;0.41691469675641485
135;3;31;18.140999999999988;18.0;20.15327227227229;4.489239609585602;0.41897584048913494
136;3;31;18.477000000000015;18.0;17.765236236236234;4.214882707292841;0.4113845042800309
137;3;30;18.3;18.0;18.684684684684672;4.322578476405567;0.4132987010965959
138;3;30;18.04400000000002;18.0;18.27834234234234;4.2753178060048755;0.41271778153724253
139;3;31;18.19299999999999;18.0;20.74249349349351;4.554392768909321;0.4217143141453434
140;3;30;18.159999999999975;18.0;19.698098098098107;4.4382539470041715;0.4165751788970802
141;3;30;18.04299999999999;18.0;19.612763763763766;4.42863000980707;0.41866699680248615
142;3;30;17.938999999999997;18.0;20.611890890890905;4.540032036328698;0.42131740115413385
143;3;32;18.178999999999977;18.0;20.273232232232225;4.502580619181874;0.41911753968845444
144;3;32;18.082999999999984;18.0;18.71682782782783;4.326294930749386;0.41469385573168843
145;3;29;17.90800000000001;18.0;17.495031031031036;4.182706185118796;0.40984515162173607
146;3;30;18.156000000000013;18.0;18.15181581581583;4.260494785329027;0.4120790222270246
147;3;32;18.141000000000005;18.0;20.023142142142145;4.474722577114937;0.4188277110411798
148;3;29;17.83;18.0;18.72982982982983;4.327797341584958;0.4150214225203562
149;3;31;18.167000000000005;18.0;18.900011011011003;4.347414290243225;0.41487424778535364
150;3;32;17.818000000000012;18.0;19.94682282282283;4.4661866085983055;0.41882034300006377
151;3;31;18.19500000000002;18.0;20.683658658658647;4.5479290516298345;0.42157377609026964
152;3;32;17.917000000000012;18.0;20.220331331331316;4.496702272925273;0.4182108991022047
153;3;33;18.061999999999998;18.0;19.773929929929924;4.446788721080632;0.41893753625032054
154;3;35;18.320999999999998;18.0;20.106065065065064;4.483978709256442;0.41852461014750386
155;3;31;18.21400000000001;18.0;18.264468468468472;4.273694943309416;0.41375402496901215
156;3;30;18.479;18.0;17.71127027027028;4.208476003290298;0.41064974137828825
157;3;31;18.27700000000003;18.0;18.60087187187188;4.312872809609841;0.41431533795557735
158;3;31;18.001999999999992;18.0;19.475471471471458;4.413102250285105;0.4173654431948131
159;3;31;18.18700000000002;18.0;18.808839839839862;4.336915936450678;0.415300745865301
160;3;31;18.346999999999998;18.0;18.10869969969969;4.255431787692019;0.4119133678818941
161;3;30;18.124000000000027;18.0;18.42104504504506;4.291974492590218;0.4121464368955531
162;3;31;18.277000000000005;18.0;18.266537537537538;4.273937006734837;0.41328016956381636
163;3;31;18.478;18.0;17.809325325325318;4.22010963427792;0.4105128225885811
164;3;31;18.545000000000012;18.0;18.56253753753752;4.308426341199014;0.4140845685403026
165;3;34;18.209000000000017;18.0;18.910229229229238;4.348589337846152;0.4158100172560832
166;3;32;18.17299999999999;18.0;19.368439439439435;4.400958922716666;0.4158363114291889
167;3;32;18.468000000000004;18.0;18.01699299299301;4.244642858120458;0.41222921431139553
168;3;30;18.19599999999998;18.0;17.06264664664664;4.13069566134406;0.40841225329093894
169;3;30;18.347999999999992;18.0;17.42632232232234;4.1744846774568884;0.40893722282713124
170;3;34;18.272000000000002;18.0;16.904920920920926;4.111559426898865;0.4078841618030678
171;3;32;18.402000000000015;18.0;17.906302302302308;4.231583899948376;0.4111716075143762
172;3;32;18.378999999999987;18.0;18.111470470470476;4.25575733218783;0.41161740858730755
173;3;32;18.54900000000002;18.0;17.69529429429429;4.206577503659512;0.4110462209872745
174;3;31;18.078000000000003;18.0;17.737653653653652;4.211609389966459;0.4112377819985623
175;3;31;18.413999999999984;18.0;17.714318318318313;4.208838119756843;0.4100932587195549
176;3;31;18.099999999999998;18.0;17.341341341341344;4.1642936185314;0.40891673834984765
177;3;31;18.127999999999993;18.0;18.842458458458456;4.34079007306947;0.41559411727674306
178;3;31;18.467000000000002;18.0;20.77368468468468;4.557815780029364;0.4224190916986247
179;3;31;18.49;19.0;18.756656656656656;4.330895595215458;0.4152136722152271
180;3;32;18.143000000000008;18.0;19.1416926926927;4.375122020320427;0.4154894031644842
181;3;32;18.066000000000003;18.0;18.41205605605606;4.290927179067021;0.4137496754475473
182;3;32;18.252000000000002;18.0;19.826322322322316;4.452675860909069;0.41811244697625677
183;3;31;18.34400000000002;18.0;19.509173173173192;4.416918968372999;0.41718751656114
184;3;31;18.397;18.0;19.855246246246235;4.455922603260321;0.41921732471146017
185;3;34;18.382999999999996;18.0;19.537848848848856;4.420163893890005;0.41755208701721236
186;3;31;18.290000000000006;18.0;19.945845845845845;4.466077232409427;0.41882292221985906
187;3;31;18.113999999999987;18.0;19.366370370370372;4.400723846183759;0.4164400759764941
188;3;33;18.197000000000024;18.0;18.15234334334334;4.260556694065148;0.4123088958995541
189;3;31;18.19199999999999;18.0;17.91104704704705;4.232144497420551;0.4116054282022783
190;3;33;18.18199999999999;18.0;17.5123883883884;4.184780566336591;0.4088349513752342
191;3;30;18.10100000000001;18.0;19.600399399399397;4.42723383157016;0.41671629278519023
192;3;33;18.20699999999999;18.0;19.005156156156136;4.359490355093831;0.4158858329751931
193;3;31;18.06099999999999;18.0;19.634913913913895;4.431130094447002;0.416538642723103
194;3;32;18.553999999999988;18.0;21.56264664664664;4.64355969560494;0.42312627268462355
195;3;34;18.415999999999993;18.0;18.893837837837836;4.34670425010005;0.4155518363475371
196;3;32;18.373999999999974;18.0;20.02214614614615;4.474611284362715;0.4186913530752534
197;3;32;18.105999999999987;18.0;18.97974374374375;4.356574771967509;0.41373775232874244
198;3;32;18.360000000000007;18.0;20.054454454454465;4.47822000960811;0.4184302271809308
199;3;34;18.57699999999999;18.0;18.656727727727723;4.319343437112604;0.4137530103961395
200;3;33;18.382999999999978;18.0;18.01232332332334;4.244092756211077;0.4103628985155449
201;3;32;18.258999999999954;18.0;17.591510510510513;4.194223469309964;0.41056967337894623
202;3;31;18.073999999999963;18.0;17.101625625625637;4.1354111797529445;0.40756682962294827
203;3;31;18.16799999999998;18.0;19.225001001001004;4.384632367827547;0.4164155396826331
204;3;30;18.18;18.0;18.62822822822823;4.316043121683127;0.4119666625145794
205;3;32;17.927999999999976;18.0;18.84566166166166;4.341159022848813;0.4138264852183683
206;3;32;18.33699999999998;18.0;20.12555655655655;4.486151642171333;0.4200468148814489
207;3;32;18.306;18.0;19.82018418418418;4.451986543576269;0.41750490689167796
208;3;31;18.28999999999997;18.0;20.05795795795796;4.478611163961207;0.4193871935585968
209;3;30;18.40400000000001;18.0;19.668452452452453;4.434912902465217;0.4161938036258339
210;3;30;18.23199999999996;18.0;18.73491091091089;4.32838433031436;0.41381236665303356
211;3;30;18.52399999999998;18.0;21.22865265265265;4.607456201924512;0.42299808829889357
212;3;30;17.989;18.0;19.99287187187188;4.4713389350251544;0.41848281424101447
213;3;31;18.02300000000001;18.0;19.139610610610614;4.3748840682480505;0.4160600115722669
214;3;32;18.183999999999983;18.0;20.23237637637637;4.4980413933596;0.41968764932310265
215;3;32;17.955999999999985;18.0;19.545609609609617;4.421041688291303;0.4167944254432837
216;3;32;18.077999999999996;18.0;19.81973573573577;4.451936178308913;0.4184691067544496
217;3;31;18.145;18.0;19.46944444444447;4.41241934140948;0.41633746061258486
218;3;30;18.01900000000001;18.0;19.61425325325325;4.428798172558019;0.41721269346125217
219;3;30;18.039000000000016;18.0;20.954433433433437;4.577601275060273;0.42047131937315074
220;3;32;18.230999999999966;18.0;20.207846846846852;4.495313876343547;0.4196839287519123
221;3;32;18.150999999999982;18.0;20.74294194194196;4.55444200116128;0.42157379894419317
222;3;30;17.726;17.0;20.951875875875896;4.577321910885873;0.4208742594715629
223;3;32;17.945000000000004;17.5;21.86584084084083;4.6760924756510995;0.423868954039949
224;3;32;18.142999999999976;18.0;22.104655655655666;4.701558853790481;0.4242897826847941
225;3;32;18.245999999999974;18.0;22.692176176176176;4.763630566718643;0.42718074825685565
226;3;33;18.291999999999994;18.0;21.68041641641642;4.656223407056025;0.42294606676849694
227;3;32;17.73000000000003;17.0;21.352452452452457;4.620871395359587;0.42296719164247476
228;3;33;18.33899999999999;18.0;22.664743743743728;4.760750334111601;0.42640785181546104
229;3;34;18.085000000000004;18.0;21.623398398398404;4.650096600974909;0.4235805207597077
230;3;32;17.95300000000001;18.0;21.914705705705718;4.681314527534517;0.42503949278628733
231;3;32;18.372999999999983;18.0;20.27814914914914;4.503126597059996;0.420466624607705
232;3;32;17.84099999999999;18.0;19.52524424424425;4.418737856474883;0.41665438805129273
233;3;30;18.037000000000017;18.0;20.686317317317314;4.548221335568149;0.41970817735784655
234;3;33;18.162000000000024;18.0;21.47523123123123;4.634137593040504;0.4240868654485505
235;3;32;18.351999999999965;18.0;19.97206806806806;4.469011978957772;0.4177431364215882
236;3;33;18.120000000000037;18.0;17.929529529529532;4.234327517980811;0.4103629864617518
237;3;31;18.467999999999982;18.0;17.74071671671672;4.211973019466853;0.41054750918849126
238;3;31;18.25899999999999;18.0;16.926845845845836;4.114224817124829;0.40726555366948197
239;3;30;18.343000000000004;18.0;17.556907907907902;4.1900964079490945;0.41019328489228596
240;3;35;18.338999999999977;18.0;18.516595595595597;4.303091399865403;0.41359518471452855
241;3;31;18.17300000000001;18.0;19.4305015015015;4.408004253798027;0.4171969826617785
242;3;30;18.127999999999982;18.0;19.012628628628644;4.36034730596413;0.41531351179360576
243;3;30;18.33000000000002;18.0;19.724824824824815;4.441263876963945;0.41572633509278867
244;3;32;18.219999999999988;18.0;20.46806806806808;4.524164902837659;0.41922575918317384
245;3;32;18.267999999999976;18.0;19.74592192192192;4.443638365340042;0.4174589360627532
246;3;31;18.160000000000004;18.0;18.993393393393376;4.358141047900283;0.4155378647862736
247;3;32;18.10300000000001;18.0;20.51490590590589;4.5293383518904715;0.4215023359536247
248;3;33;18.37499999999998;18.0;20.58095595595596;4.536623849952292;0.42116642066025517
249;3;34;18.073000000000054;18.0;19.633304304304307;4.430948465543727;0.41619964472648163
250;3;32;18.163000000000004;18.0;19.866297297297308;4.457162471494315;0.41865000554794657
251;3;32;18.38099999999997;18.0;19.759598598598622;4.445177004192142;0.41663696285657403
252;3;31;18.435000000000013;18.0;18.710485485485496;4.325561869339692;0.41513943058176994
253;3;32;18.42700000000001;18.0;18.903574574574577;4.347824119553892;0.4150517121065357
254;3;31;18.240999999999993;18.0;18.703622622622625;4.324768505090489;0.414842669654005
255;3;31;18.15500000000001;18.0;18.261236236236247;4.273316772278442;0.41371703383435726
256;3;31;18.40700000000001;18.0;19.09644744744745;4.369948220224978;0.4156808879012631
257;3;30;18.518999999999973;18.0;19.879518518518516;4.458645368104366;0.4194302729988835
258;3;31;18.28199999999999;18.0;19.071547547547546;4.367098298361;0.41461729169830763
259;3;31;18.336999999999986;18.0;19.62906006006008;4.4304695078580645;0.4182487870858648
260;3;31;18.16199999999996;18.0;21.098854854854842;4.59334898030346;0.423249596745461
261;3;34;18.246999999999968;18.0;20.614605605605618;4.5403310017669;0.421568844335145
262;3;30;18.206999999999997;18.0;20.36851951951952;4.513149622992741;0.4205729632108799
263;3;32;18.031000000000017;18.0;20.422461461461463;4.51912175776018;0.4201827611417041
264;3;32;18.108999999999998;18.0;19.006125125125116;4.35960148696244;0.4161640596442314
265;3;30;18.250000000000025;18.0;18.459959959959953;4.2965055521853985;0.41331574953083017
266;3;32;18.15599999999999;18.0;18.626290290290285;4.315818611838348;0.4151783553586542
267;3;32;18.369999999999994;18.0;18.445545545545567;4.294827766691648;0.41297635635879415
268;3;32;18.47200000000002;18.0;19.92313913913914;4.463534377501661;0.4188561020617757
269;3;33;18.28699999999996;18.0;20.156787787787778;4.489631141618181;0.4193078270793175
270;3;31;18.029999999999962;18.0;18.469569569569583;4.297623711956362;0.41373395141415403
271;3;34;18.208999999999993;18.0;19.883202202202202;4.459058443461153;0.418927012156153
272;3;31;18.23299999999997;18.0;20.274985985985982;4.502775364815125;0.4187171668007295
273;3;34;18.057;18.0;20.776527527527513;4.558127633966332;0.4210059361926748
274;3;30;18.186000000000007;18.0;19.84324724724724;4.45457598961419;0.4191315091493985
275;3;33;18.435999999999993;18.0;19.048952952952927;4.364510620098538;0.4158876594993842
276;3;32;18.08500000000001;18.0;19.91769269269268;4.462924231117158;0.4190385883185409
277;3;32;18.13900000000001;18.0;19.813492492492486;4.451234940159021;0.41759362574158365
278;3;31;18.107000000000006;18.0;19.871422422422388;4.457737365796956;0.41781515836476063
279;3;32;18.205000000000027;18.0;20.341316316316316;4.5101348445824;0.4206119396094637
280;3;29;17.805999999999994;18.0;19.545909909909906;4.421075650778881;0.41603308353669305
281;3;31;17.943000000000037;18.0;19.371122122122134;4.401263696044823;0.41660744678006967
282;3;32;18.168;18.0;20.698474474474466;4.549557613051457;0.42094130117149353
283;3;32;18.26600000000003;18.0;20.63387787787788;4.542452848173317;0.42132551133039403
284;3;31;18.069999999999965;18.0;20.037137137137126;4.476286087499003;0.4174036022729202
285;3;32;18.29499999999997;18.0;19.983958958958954;4.470342152336771;0.4192244415868136
286;3;32;18.252999999999993;18.0;21.14013113113115;4.597839833131549;0.4226599987520538
287;3;31;18.40599999999999;18.0;19.58474874874877;4.425465935779957;0.4170033098016564
288;3;32;18.070000000000014;18.0;20.607707707707704;4.539571313208738;0.4221882753231329
289;3;31;18.45599999999999;18.0;20.71678078078079;4.551569046030258;0.4211656981362179
290;3;34;18.372000000000003;18.0;20.85647247247249;4.566888708132977;0.4227098898995442
291;3;33;18.292999999999996;18.0;20.283434434434433;4.50371340500641;0.4207495489568379
292;3;33;18.117000000000008;18.0;20.521832832832835;4.530102960511255;0.42119523795402164
293;3;31;18.45799999999999;18.0;18.96520120120119;4.354905418169399;0.41531393262520017
294;3;33;18.093999999999998;18.0;17.398562562562567;4.171158419739362;0.40826215952007644
295;3;31;18.336000000000006;18.0;16.057161161161158;4.007138774881793;0.4039197132087509
296;3;31;18.540000000000003;18.5;17.35375375375375;4.165783690226096;0.40987000851575656
297;3;31;18.318999999999996;18.0;17.829068068068057;4.2224481131291665;0.4105709317557947
298;3;32;18.617;18.0;17.109420420420435;4.136353517341142;0.4084704789568404
299;3;31;18.607000000000024;18.0;18.51506606606607;4.302913671695735;0.41293343094171936
300;3;33;18.282999999999983;18.0;18.101012012012028;4.254528412410949;0.4119663109864517
301;3;34;18.254000000000016;18.0;17.76124524524525;4.214409240361602;0.41055293255500286
302;3;31;18.407999999999976;18.0;16.886422422422427;4.109309239084158;0.40769981557726975
303;3;32;18.53800000000002;18.0;17.0395955955956;4.1279045041758895;0.408236701572706
304;3;29;17.783999999999995;18.0;16.493837837837834;4.061260621757465;0.40551067392466844
305;3;32;18.200000000000006;18.0;17.71371371371371;4.208766293548943;0.4095054437026466
306;3;31;18.287;18.0;18.59122222222224;4.311753961234597;0.41458206615430016
307;3;34;18.367999999999984;18.0;20.040616616616603;4.476674727587052;0.41994374459157807
308;3;31;18.028999999999986;18.0;18.75090990990992;4.33023208499382;0.4143114833702754
309;3;32;18.193999999999992;18.0;19.94631031031031;4.466129231259471;0.41852200096775327
310;3;30;18.164;18.0;17.36246646646647;4.166829306135118;0.4081117108170949
311;3;32;18.286000000000012;18.0;20.77497897897897;4.557957764062648;0.42117012637263845
312;3;32;18.160999999999976;18.0;18.6096886886887;4.313894839780949;0.41333516680762467
313;3;32;18.295999999999985;18.0;19.533917917917925;4.419719212565197;0.41719918549362023
314;3;31;18.17599999999998;18.0;18.99602002002004;4.358442384616326;0.41540674654341964
315;3;31;18.224000000000004;18.0;18.274098098098122;4.274821411251951;0.4123138432043795
316;3;33;18.45900000000002;18.0;19.541860860860858;4.420617701278958;0.41773650107372146
317;3;30;18.22699999999998;18.0;19.07854954954955;4.367899901502958;0.4143051856856192
318;3;32;17.989999999999977;18.0;18.620520520520504;4.31515011564146;0.4145749538506986
319;3;32;18.578000000000028;18.0;18.61052652652651;4.313991947897737;0.41400993062129293
320;3;30;18.263999999999996;18.0;18.44675075075075;4.294968073309829;0.41301408803052186
321;3;31;18.21799999999999;18.0;19.251727727727733;4.387679082126191;0.4155894615938415
322;3;31;18.386000000000003;18.0;19.8788828828829;4.458574086283965;0.4186630069419463
323;3;32;18.32700000000001;18.0;20.11018118118117;4.48443766610499;0.41906139759950956
324;3;32;18.005999999999993;18.0;19.473437437437436;4.412871790278689;0.416352224020599
325;3;32;18.318000000000026;18.0;19.2241001001001;4.384529632708633;0.41501332782091566
