gen;best;worst;mean;median;variance;std_dev;diversity
127;4;32;18.528;19.0;14.928144144144152;3.863695658840659;0.39842239451321726
128;4;31;18.670000000000012;19.0;14.599699699699707;3.820955338616209;0.3976521643333856
129;4;31;18.827999999999953;19.0;15.75016616616617;3.968647901510812;0.4026269722321193
130;4;31;18.200000000000006;18.0;16.070070070070074;4.008749190217577;0.4039649691930472
131;4;31;18.655000000000012;19.0;15.363338338338334;3.9196094624768847;0.4014529154454163
132;4;31;18.619999999999987;18.0;16.656256256256253;4.081207695799891;0.4059132833846222
133;4;31;18.575999999999993;18.0;16.144368368368358;4.018005521196849;0.4038963080046279
134;4;30;18.263000000000012;18.0;16.216047047047056;4.026915326530601;0.40489938953176136
135;4;31;18.122000000000014;18.0;15.456572572572572;3.931484779644018;0.4014767745217181
136;4;30;18.33200000000001;18.0;15.369145145145156;3.9203501304277855;0.39919451139741285
137;4;31;18.31200000000003;18.0;15.704360360360358;3.9628727408737663;0.4020164226731242
138;4;33;18.359999999999992;18.0;17.26966966966966;4.155679206780723;0.40887061957790727
139;4;31;18.30599999999999;18.0;16.016380380380397;4.002047023759266;0.40350836047003064
140;4;30;18.41300000000002;18.0;16.81925025025025;4.101127924150897;0.4073473286438803
141;4;32;18.17500000000002;18.0;16.5228978978979;4.064836761531501;0.4067450213887112
142;4;30;17.930999999999994;18.0;16.20444344344345;4.025474312853511;0.40434439396185196
143;4;30;18.18500000000001;18.0;15.700475475475464;3.962382550369848;0.402830248275636
144;4;29;18.431000000000026;18.0;16.049288288288288;4.00615629853458;0.4042346320966829
145;4;29;18.126000000000005;18.0;15.723847847847843;3.965330736249858;0.4016871853116958
146;4;31;18.234000000000012;18.0;16.273517517517533;4.0340448085659055;0.40495022022851873
147;4;31;18.126999999999978;18.0;15.272143143143136;3.9079589484976855;0.40099552453779336
148;4;29;18.27399999999998;18.0;14.713637637637632;3.8358359763730294;0.39781702740400127
149;4;30;18.420999999999992;18.0;14.348107107107115;3.7878895320622954;0.39517551692154473
150;4;31;18.426999999999975;18.0;15.658329329329343;3.9570606931571497;0.4020412344948898
151;4;31;18.449000000000012;18.0;15.312711711711716;3.913146012061359;0.40033622244203004
152;4;31;18.087000000000007;18.0;13.526957957957961;3.6779012980173844;0.3916986698558991
153;4;31;18.693999999999978;19.0;16.21257657657658;4.026484394180186;0.4050282883358612
154;4;32;18.401000000000014;18.0;15.679878878878885;3.959782680764045;0.40151141800899054
155;4;32;18.25000000000003;18.0;13.653153153153147;3.6950173413873375;0.3915428907825187
156;4;31;18.377000000000017;18.0;14.583454454454452;3.818828937574247;0.39613782798723085
157;4;32;18.46000000000003;18.0;13.477877877877884;3.671222940367131;0.3902423654122797
158;4;30;18.097000000000012;18.0;15.304895895895896;3.9121472231877847;0.40070325662765927
159;4;29;18.326000000000004;18.0;14.858582582582573;3.8546832013257033;0.39894712909446634
160;4;30;18.12399999999999;18.0;15.822446446446467;3.9777438889961814;0.4032998014614147
161;4;31;18.46999999999999;18.0;14.819919919919917;3.849664910082424;0.3988337342770538
162;4;32;18.249000000000034;18.0;14.129128128128126;3.758873252469166;0.3942632159432724
163;4;32;18.430000000000014;18.0;14.645745745745739;3.82697605763947;0.39677988576223194
164;4;34;18.372999999999966;18.0;15.901772772772775;3.9877026936285977;0.402694757384535
165;4;30;18.626999999999985;19.0;16.54041141141141;4.066990461190118;0.40474530164896927
166;4;31;18.590999999999994;18.0;14.338057057057055;3.786562696834301;0.39501962131205237
167;4;31;18.65399999999999;19.0;14.951235235235224;3.8666827171666442;0.3988934701566113
168;4;32;18.75199999999999;19.0;15.54003603603604;3.942085239570048;0.40173529506892147
169;4;33;18.51100000000002;18.0;15.395274274274271;3.923681214659809;0.3989133636960271
170;4;32;18.829999999999995;19.0;15.344444444444433;3.917198545446022;0.39978576991503334
171;4;32;18.578000000000035;18.5;14.462378378378373;3.8029433835357547;0.3958691472583379
172;2;30;18.441000000000024;18.0;15.333852852852852;3.9158463775859302;0.40093988862109237
173;2;32;18.549000000000007;18.0;16.097696696696694;4.01219350190101;0.40414690264354236
174;2;32;18.463999999999977;18.0;16.23493893893893;4.0292603463835555;0.4048411430406921
175;2;32;18.293000000000028;18.0;14.990141141141143;3.871710363798039;0.3991242560935865
176;2;31;18.264000000000006;18.0;15.625929929929923;3.952964701326072;0.40169573538543485
177;2;31;18.589000000000013;18.0;15.69977877877878;3.962294635533655;0.4024277067797848
178;2;31;18.341999999999977;18.0;17.018054054054062;4.125294420287364;0.4072985828979063
179;2;31;18.613999999999937;19.0;16.437441441441436;4.054311463299463;0.4033685105231624
180;2;32;18.591000000000008;18.0;16.30202102102102;4.037576131916403;0.4049318879148475
181;2;32;18.45700000000001;18.0;16.054205205205204;4.006769921670722;0.4034037635662778
182;2;31;18.549999999999994;18.0;16.798298298298306;4.098572714775023;0.4056412483430172
183;2;31;18.487999999999982;18.0;14.960816816816813;3.867921511201696;0.39912191961532956
184;2;32;18.57699999999998;19.0;15.893964964964962;3.9867235877302756;0.4035135465418999
185;2;30;18.58800000000002;18.0;15.882138138138133;3.985240035197144;0.403253611269942
186;2;32;18.597999999999995;18.5;15.475871871871865;3.9339384682366174;0.39987144703475835
187;2;30;18.500999999999994;18.0;14.226225225225228;3.771766857220264;0.39376042574070524
188;2;29;18.24500000000003;18.0;15.310285285285294;3.9128359645256396;0.39974660117676447
189;2;31;18.735000000000003;19.0;14.885660660660655;3.858193963587193;0.3990438469298935
190;2;31;18.758000000000006;19.0;15.69312912912914;3.9614554306629706;0.40185990305978764
191;2;33;18.396000000000015;18.0;16.00518918918918;4.000648596064041;0.4027733310687554
192;2;30;18.56900000000001;19.0;14.647886886886878;3.8272557906268663;0.397296747508274
193;2;29;18.561000000000007;19.0;16.556835835835834;4.069009195840658;0.40563569411893424
194;2;32;18.615000000000016;18.0;15.792567567567586;3.973986357244774;0.4022423050718667
195;2;33;18.751999999999978;19.0;16.184680680680664;4.023018851643709;0.40417148989147866
196;2;30;18.890999999999984;19.0;15.410529529529523;3.925624731113447;0.4010513896574702
197;2;30;18.86700000000001;19.0;14.531842842842854;3.812065430031711;0.396877245158689
198;2;30;18.521000000000008;18.0;14.369928928928928;3.7907689099876465;0.39612172364456466
199;2;30;18.67699999999999;19.0;14.471142142142163;3.804095443353408;0.3959509640436732
200;2;30;18.72899999999998;19.0;15.621180180180179;3.9523638724414254;0.4012884514721553
201;2;30;18.79099999999999;19.0;14.543862862862856;3.81364167992522;0.3971898490309223
202;2;31;18.900999999999996;19.0;15.422621621621618;3.927164577862967;0.40075225747671905
203;2;31;18.621000000000006;18.0;15.568927927927934;3.9457480821674276;0.40019394826353005
204;2;32;18.59799999999999;19.0;14.71911511511511;3.83654989738373;0.39713192391441887
205;2;31;18.81399999999999;19.0;14.924328328328338;3.8632018234009387;0.39766694607115644
206;2;32;18.495999999999988;18.0;16.372356356356356;4.046276851175208;0.4055080871828512
207;2;30;18.556;18.0;16.74761161161162;4.092384587451627;0.40591033434439094
208;2;30;18.690000000000005;19.0;15.109009009008998;3.8870308731741505;0.39888637558056217
209;2;30;18.746000000000016;19.0;15.569053053053041;3.9457639378266207;0.4016991760948694
210;2;30;18.489000000000036;18.0;14.57645545545545;3.817912447327132;0.39755699346624024
211;2;30;18.472000000000012;18.0;15.55677277277276;3.944207496161017;0.4017066856258249
212;2;30;18.848999999999997;19.0;14.833032032032033;3.8513675534843506;0.3975275457578895
213;2;31;18.697999999999993;19.0;15.346142142142156;3.917415237390869;0.40037733245671825
214;2;29;18.52099999999999;18.0;15.112671671671674;3.887501983494243;0.398945547010488
215;2;32;18.64399999999999;19.0;16.40767167167168;4.05063842766442;0.40511213672685975
216;2;31;18.705999999999996;18.0;15.126690690690682;3.88930465387975;0.39982845442091774
217;2;32;18.375000000000007;18.0;14.825200200200198;3.850350659381584;0.39732480484185145
218;2;32;18.400000000000038;18.0;15.737737737737726;3.9670817659505992;0.40153417070119096
219;2;30;18.372;18.0;15.395011011011027;3.9236476665229545;0.3999582042287098
220;2;30;18.73199999999999;19.0;15.237413413413412;3.9035129580178687;0.40018271512536735
221;2;30;18.677000000000003;19.0;15.826497497497492;3.978253071072464;0.4033322661743301
222;2;33;18.735000000000024;19.0;15.814589589589582;3.976756164210924;0.40223731420677666
223;2;31;18.57099999999998;18.0;15.636595595595598;3.954313542904204;0.40100024328943984
224;2;34;18.608999999999995;19.0;15.841960960960972;3.9801960957923885;0.40292491649151657
225;2;30;18.607;18.0;15.722273273273274;3.9651321886254025;0.4018547499147647
226;2;29;18.59799999999997;19.0;14.795191191191202;3.8464517663934386;0.39771922963861245
227;2;31;18.602000000000015;18.0;15.513109109109122;3.938668443663305;0.4012464552652621
228;2;31;18.437;18.0;15.527558558558555;3.9405023231256386;0.40074116946128596
229;2;32;18.46099999999997;18.0;16.124603603603603;4.015545243625528;0.4034237727027329
230;2;29;18.71200000000003;19.0;15.698754754754761;3.9621654123414336;0.401579391130813
231;2;32;18.686000000000018;19.0;15.881285285285276;3.9851330323196583;0.4037020954551642
232;2;31;18.695000000000025;19.0;15.641616616616625;3.9549483709166955;0.4015898880332763
233;2;30;18.652999999999984;19.0;13.706297297297297;3.7022016824178148;0.3922892222696269
234;2;32;18.464000000000034;18.0;15.856560560560562;3.9820297036260994;0.40347123697511716
235;2;31;18.640000000000008;19.0;16.00440440440439;4.000550512667524;0.4029082995395626
236;2;30;18.46899999999999;18.0;14.229268268268257;3.7721702332037266;0.39484620364083345
237;2;30;18.905999999999988;19.0;15.73089489489489;3.9662192192180816;0.4027686465907226
238;2;31;18.691000000000038;18.0;15.474993993994001;3.9338268891747132;0.40001391780352746
239;2;34;18.562000000000026;18.0;16.078234234234216;4.009767354128443;0.40341569289081664
240;2;32;18.69499999999998;19.0;14.540515515515517;3.813202789718312;0.3966726109296449
241;2;33;18.850999999999996;19.0;14.731530530530527;3.838167600630609;0.3961762980912456
242;2;29;18.63199999999999;19.0;14.969545545545545;3.8690496954091382;0.3984142457084394
243;2;32;18.662999999999986;18.0;13.869300300300294;3.724150950257024;0.39278353564400387
244;2;30;18.87;19.0;14.707807807807798;3.8350759846198352;0.39790251924828146
245;2;30;18.779999999999994;19.0;14.536136136136141;3.8126285074914055;0.39701719842753214
246;2;31;18.583999999999975;18.0;14.327271271271282;3.785138210326181;0.3960428560344636
247;2;30;18.705000000000016;19.0;14.044019019019021;3.7475350590780363;0.3941246889885499
248;2;30;18.49599999999999;18.0;14.354338338338325;3.7887119629681965;0.39488695889672604
249;2;30;18.595;18.0;15.216191191191209;3.900793661704142;0.3998966545659635
250;2;31;18.75700000000001;19.0;15.723674674674685;3.965308900284401;0.4018211897444101
251;2;31;18.57400000000001;18.0;15.08961361361361;3.8845351863013944;0.39894962568112646
252;2;31;18.495999999999995;18.0;15.72570970970971;3.9655654968377094;0.40232398561963445
253;2;30;18.789999999999992;19.0;14.556456456456466;3.815292447042096;0.3954667717377303
254;2;31;18.516999999999985;18.0;13.719430430430439;3.703974950027394;0.39207152245288546
255;2;29;18.714999999999975;18.0;14.073848848848847;3.751512874674542;0.3925069902684685
256;2;33;18.73099999999998;19.0;15.952591591591586;3.9940695526732615;0.4023210471379768
257;2;29;18.84799999999999;19.0;14.153049049049033;3.762053833885027;0.3944721007280761
258;2;31;18.69100000000001;19.0;15.509028028028029;3.938150330806079;0.39982053635148646
259;2;31;18.641000000000002;19.0;15.597716716716707;3.9493944746906084;0.4010001534384642
260;2;30;18.626999999999992;19.0;15.311182182182186;3.9129505724174676;0.4006732313704004
261;2;33;18.535999999999998;19.0;15.049753753753757;3.8794012107223144;0.39918474989162417
262;2;30;18.56099999999998;19.0;16.042321321321303;4.005286671553149;0.4041254698840053
263;2;31;18.376999999999995;18.0;16.112983983983995;4.014098153257341;0.40393396293607103
264;2;31;18.670999999999992;19.0;16.291050050050064;4.036217294701818;0.4050960632195967
265;2;33;18.679999999999996;19.0;14.588188188188186;3.8194486759463318;0.3970930343199597
266;2;33;18.627000000000017;18.0;16.15802902902902;4.019705092295829;0.40473686719910795
267;2;31;18.514000000000014;18.0;15.295099099099092;3.910894923044992;0.39927660967910206
268;2;32;18.501000000000005;18.0;16.884883883883877;4.10912203321876;0.407149685036279
269;2;30;18.710999999999995;19.0;15.857336336336331;3.982127112026477;0.4032790411838431
270;2;32;18.683999999999987;18.5;15.57972372372373;3.947115874119194;0.40140800141523697
271;2;31;18.470000000000027;18.0;14.839939939939928;3.8522642614363733;0.3985079812183101
272;2;32;18.58699999999999;18.5;14.739170170170176;3.839162691287018;0.3974246979973037
273;2;31;18.738999999999972;19.0;14.683562562562562;3.8319136945607952;0.39752233442111884
274;2;32;18.710999999999995;19.0;15.414893893893892;3.9261805732663255;0.4006052016642975
275;2;34;18.401999999999994;18.0;14.839235235235249;3.852172794052111;0.3979036936909387
276;2;31;18.575000000000006;18.0;15.443818818818826;3.929862442734965;0.4007855590737787
277;2;32;18.50499999999998;18.0;15.251226226226223;3.905281836977483;0.40021887570518183
278;2;31;18.46800000000001;18.0;16.097073073073073;4.012115785103052;0.4040558134783111
279;2;30;18.358000000000004;18.0;14.846682682682687;3.85313932822091;0.39760155413977794
280;2;31;18.756999999999994;19.0;15.54149249249249;3.94226996697239;0.40091547140566863
281;2;31;18.535999999999998;18.0;15.586290290290275;3.9479476048056004;0.40144366423161243
282;2;29;18.52299999999998;19.0;13.609080080080089;3.6890486687058073;0.3919892310029897
283;2;32;18.524999999999974;18.0;15.857232232232224;3.982114040586008;0.40219564418888515
284;2;28;18.407999999999983;18.0;13.835371371371375;3.7195929039844366;0.3934664762247948
285;2;31;18.458999999999975;18.0;14.572891891891908;3.8174457287421792;0.39640612705204137
286;2;31;18.505999999999997;18.0;15.427391391391387;3.9277718099949985;0.40000722051521326
287;2;32;18.446999999999985;18.0;17.306497497497503;4.1601078708968;0.4082103217371375
288;2;29;18.45499999999998;18.0;15.08706206206207;3.884206748109847;0.3990590310727459
289;2;29;18.550000000000008;18.0;14.035535535535535;3.7464030129626384;0.39335151571199145
290;2;29;18.487999999999968;19.0;12.760616616616627;3.5722005286121084;0.3875770996180862
291;2;31;18.446999999999974;18.0;14.978169169169174;3.870163971871111;0.39820501877747755
292;2;33;18.374999999999954;18.0;14.350725725725725;3.788235172969826;0.3962096444832218
293;2;30;18.31600000000002;18.0;14.580724724724732;3.8184715168146446;0.39696196740694845
294;2;29;18.530999999999977;18.0;13.11215115115115;3.621070442721482;0.38878681856257713
295;2;32;18.560000000000034;18.0;15.245645645645643;3.9045672802047657;0.3984710131836685
296;2;29;18.404000000000018;18.0;14.983767767767782;3.870887206799984;0.39830516347935635
297;2;30;18.683999999999983;19.0;15.459603603603606;3.9318702424677756;0.4014285286515865
298;2;30;18.593000000000018;19.0;16.071422422422422;4.008917861770483;0.40398320513198716
299;2;29;18.571000000000012;18.0;14.821780780780788;3.849906593773515;0.39774585092503645
300;2;30;18.34499999999999;18.0;14.420395395395394;3.797419570628902;0.39649250773518624
301;2;29;18.28799999999997;18.0;14.497553553553542;3.8075653052250518;0.39615896716827154
302;2;31;18.502000000000017;19.0;15.007003003003009;3.8738873245104855;0.39882132655811253
303;2;30;18.398999999999987;19.0;15.217016016016013;3.900899385528421;0.3986107330855859
304;2;30;18.726000000000017;19.0;14.983907907907922;3.870905308569033;0.39927529794449107
305;2;30;18.35200000000003;18.0;15.447543543543539;3.9303363143048635;0.4007179091253296
306;2;31;18.414999999999974;18.0;14.126901901901892;3.7585771113417232;0.39440366810398
307;2;30;18.49600000000005;19.0;14.31830230230231;3.7839532637576685;0.39516053024060716
308;2;32;18.759999999999987;19.0;15.001401401401385;3.8731642621248823;0.3992530578193591
309;2;31;18.503999999999976;19.0;13.505489489489483;3.6749815631496006;0.3912333230195276
310;2;32;18.565;19.0;15.697472472472466;3.9620035931927755;0.4024496153324609
311;2;30;18.451999999999966;19.0;14.888584584584587;3.8585728688965544;0.39819324422556185
312;2;32;18.35700000000001;18.0;15.066617617617622;3.8815741159505923;0.3993556030218777
313;2;31;18.413000000000014;18.0;14.158589589589585;3.762790133609578;0.3942846925957598
314;2;29;18.435999999999986;18.0;15.345249249249267;3.9173012711877635;0.400140965576592
315;2;30;18.57999999999999;19.0;15.02062062062062;3.8756445426045745;0.3993945467080065
316;2;31;18.205999999999978;18.0;14.28584984984985;3.779662663499198;0.3958373298222911
317;2;33;18.309999999999988;18.0;15.709609609609613;3.9635349890734677;0.4022037898238761
318;2;30;18.11600000000001;18.0;15.255799799799806;3.905867355633036;0.40017872565194845
319;2;32;18.31099999999999;18.0;16.45473373373375;4.056443483364923;0.40539662702700335
320;2;32;18.21000000000003;18.0;13.927827827827835;3.732000512838635;0.3941553454898824
321;2;32;18.509000000000032;19.0;15.26318218218219;3.9068122788511594;0.3988579368979475
322;2;34;18.15000000000002;18.0;14.830330330330339;3.8510167917486857;0.3972244341532732
