gen;best;worst;mean;median;variance;std_dev;diversity
30;5;29;18.428000000000015;18.0;15.320136136136135;3.914094548696561;0.4008850633025774
31;5;32;18.605999999999998;18.0;15.59235635635636;3.9487157857151938;0.4010348866149099
32;5;30;18.850999999999964;19.0;15.53833733733733;3.9418697768111683;0.40133507759828624
33;5;32;18.689999999999987;19.0;15.859759759759767;3.982431387953817;0.4021274451692134
34;5;32;18.657000000000036;19.0;13.89724824824824;3.727901319542705;0.39390587259927573
35;5;30;18.46299999999999;18.0;15.450081081081086;3.9306591153496235;0.4018273736267767
36;5;30;18.605000000000018;19.0;14.321296296296298;3.784348860279176;0.3956759451840025
37;5;30;18.370999999999988;18.0;13.388747747747752;3.6590637802240824;0.3919768618229402
38;5;31;18.497000000000046;18.0;15.157148148148151;3.8932182250868177;0.39977985620015716
39;5;31;18.457000000000022;18.0;13.854005005005007;3.722096855940883;0.3935946369809065
40;5;34;18.523000000000017;18.0;13.933404404404401;3.732747567731362;0.3936587284301633
41;5;30;18.614000000000026;19.0;12.953957957957963;3.5991607296643426;0.389492428385897
42;5;30;18.525999999999996;19.0;14.0633873873874;3.7501183164518155;0.3943139960119807
43;5;30;18.609000000000012;19.0;14.266385385385389;3.7770868914264324;0.39548244404521393
44;5;29;18.56100000000002;19.0;13.900179179179185;3.728294406183501;0.39372276097481756
45;5;29;18.66799999999997;19.0;13.597373373373367;3.68746164364775;0.3925604468387845
46;5;32;18.80399999999999;19.0;13.360944944944933;3.6552626369311594;0.3911962557454333
47;5;30;18.87099999999997;19.0;14.056415415415417;3.7491886342801446;0.3944195740418916
48;5;27;18.579000000000004;19.0;12.678437437437452;3.5606793505506014;0.38625172280821296
49;5;29;18.79200000000003;19.0;12.731467467467478;3.5681181969586544;0.38712193547668544
50;5;29;18.666000000000007;19.0;12.875319319319328;3.5882195193883173;0.38825056833310373
51;5;30;18.611000000000008;19.0;13.495174174174165;3.673577843761333;0.3919082019434555
52;5;32;18.786000000000026;19.0;15.075279279279279;3.8826896964963966;0.4002837267518774
53;5;30;18.66900000000001;19.0;13.206645645645636;3.63409488671466;0.3900439164361671
54;5;30;18.711;19.0;13.811290290290293;3.7163544355040052;0.39278452555514026
55;5;29;18.480000000000004;18.0;13.230830830830817;3.6374209037215937;0.39053402096235207
56;5;31;18.328000000000007;18.0;15.608024024024024;3.9506991816669648;0.40214031726495086
57;5;31;18.627999999999986;19.0;15.881497497497504;3.9851596577173045;0.404354807854568
58;5;32;18.56499999999999;19.0;14.660435435435437;3.8288948060028285;0.3975766330925408
59;5;31;18.99499999999999;19.0;16.022997997997997;4.002873717468239;0.40396767910678233
60;5;31;18.688999999999986;19.0;15.453732732732744;3.9311235967255906;0.4006101180791813
61;5;31;18.796000000000003;19.0;16.5088928928929;4.063113694310424;0.4054480523135037
62;5;31;18.741000000000003;19.0;14.506425425425416;3.808730159177126;0.3954657957172086
63;5;31;18.721000000000032;19.0;13.756915915915911;3.709031668227694;0.39278838305364794
64;5;31;18.506999999999998;18.0;14.57852952952953;3.8181840617667357;0.39727160402042844
65;5;30;18.889000000000006;19.0;14.813492492492495;3.8488300160558526;0.3987818386504722
66;5;29;18.630999999999986;19.0;14.521360360360354;3.810690273475444;0.39658942489402327
67;5;32;18.43500000000003;18.0;14.18395895895896;3.7661597096988544;0.394609489035302
68;5;28;18.604000000000013;19.0;14.76995395395395;3.8431697794859323;0.39800785656436544
69;5;28;18.726999999999972;18.5;13.550021021021022;3.6810353191759817;0.39080092722587734
70;5;30;18.725999999999974;19.0;13.31423823823825;3.6488680762995873;0.39033636835869095
71;5;29;18.926999999999992;19.0;13.43710810810811;3.665666120653668;0.39134598534769166
72;5;31;18.75499999999999;19.0;14.321296296296289;3.7843488602791746;0.39515240958528486
73;5;31;18.588999999999995;18.0;14.206285285285293;3.7691226147852093;0.39501297345452446
74;5;29;18.622999999999973;19.0;13.766637637637627;3.710341983919761;0.3926695972465076
75;5;29;18.66499999999998;19.0;13.356131131131129;3.654604100464389;0.3911549367818383
76;5;29;18.717000000000002;19.0;13.218129129129137;3.6356745081386395;0.38967479923834836
77;5;30;18.844000000000015;19.0;14.97063463463464;3.8691904365945393;0.3988575830087697
78;5;31;18.536999999999992;18.0;12.849480480480489;3.5846172013871285;0.3879058393758945
79;5;30;18.843999999999973;19.0;13.863527527527523;3.7233758241047226;0.3933788461708796
80;5;30;18.804999999999986;19.0;12.437412412412401;3.5266715770556805;0.3855566993834099
81;5;29;18.517999999999997;18.0;13.47114714714715;3.6703061380690234;0.39169942161391236
82;5;32;18.493000000000027;18.0;13.265216216216217;3.6421444529584788;0.39050372402149114
83;5;31;18.705999999999996;19.0;15.555119119119123;3.9439978599283143;0.4019297064258112
84;3;29;18.481000000000012;19.0;14.071710710710706;3.751227893731692;0.3937020467680814
85;3;30;18.699000000000005;19.0;14.556955955955956;3.8153579066656325;0.39738230846513184
86;3;35;18.971999999999962;19.0;15.016232232232229;3.8750783517539653;0.39935001087685323
87;3;30;18.745000000000008;19.0;13.041016016016018;3.6112346941200064;0.38881845296604234
88;3;31;18.912000000000035;19.0;14.612868868868874;3.8226782324528537;0.3966382460954257
89;3;31;18.790999999999976;19.0;14.385704704704711;3.7928491539612685;0.39614838101553546
90;3;31;18.84300000000001;19.0;15.11146246246245;3.887346455162242;0.4003640760952037
91;3;31;18.882999999999974;19.0;13.5929039039039;3.6868555577760165;0.3906984198133006
92;3;32;19.236999999999995;19.0;13.650481481481481;3.694655800136392;0.3929406132038734
93;3;30;18.816999999999982;19.0;14.758269269269281;3.8416492902488226;0.397823381006239
94;3;31;18.813999999999997;19.0;13.881285285285285;3.7257596923695018;0.39375251473559597
95;3;30;18.739999999999984;19.0;14.194594594594601;3.7675714451878153;0.39559087641444546
96;3;31;18.751999999999978;19.0;15.153649649649653;3.8927688924016093;0.4002301842232977
97;3;32;18.837000000000003;19.0;14.494925925925921;3.807220236068032;0.39659789555789227
98;3;29;18.43600000000005;18.0;13.559463463463477;3.682317675522235;0.3910443561482811
99;3;30;18.68900000000004;19.0;13.531810810810804;3.678560970109209;0.39210565540529085
100;3;35;18.768999999999963;19.0;14.376015015015012;3.7915715758791912;0.39586991189020676
101;3;28;18.564000000000004;19.0;13.757661661661666;3.7091321979219973;0.3930918639626232
102;3;31;18.89300000000002;19.0;14.632183183183193;3.8252036786533594;0.3971889520488096
103;3;31;18.735000000000053;19.0;14.55733233233234;3.8154072302091606;0.39719855695932127
104;3;29;18.702999999999992;19.0;13.694485485485485;3.7006060970448456;0.3928169417616352
105;3;30;18.77299999999999;19.0;14.658129129129136;3.8285936228763084;0.39760511670351056
106;3;30;18.735999999999997;19.0;13.754058058058064;3.7086463916175756;0.39266409850065753
107;3;34;18.69399999999996;19.0;14.671035035035041;3.8302787150591326;0.39653772779444235
108;3;29;18.653000000000002;19.0;13.852443443443457;3.721887080963561;0.3937903634350562
109;3;29;18.655999999999985;19.0;14.35001401401402;3.7881412346973047;0.39583455178178956
110;3;30;18.79200000000002;19.0;14.923659659659672;3.863115279105669;0.39849192572459363
111;3;30;18.530000000000022;18.0;13.947047047047048;3.7345745469928766;0.3937713164485511
112;3;29;18.647999999999982;19.0;13.223319319319316;3.6363882245050947;0.3908222680762296
113;3;29;18.72400000000002;19.0;13.335159159159156;3.6517337196404607;0.3886432239238868
114;3;31;18.66100000000001;19.0;13.52760660660661;3.6779894788602387;0.3915458933265645
115;3;30;18.70800000000002;19.0;13.219955955955967;3.6359257357591845;0.390528595770931
116;3;30;18.751999999999985;19.0;13.411907907907905;3.6622271786315914;0.3907130758912721
117;3;32;18.802000000000017;19.0;13.878674674674684;3.7254093298152733;0.3929999285396508
118;3;30;18.69100000000001;19.0;14.383902902902907;3.7926116203617406;0.39627075412863516
119;3;32;18.380999999999972;18.0;14.222061061061057;3.771214799114611;0.39373410076541643
120;3;30;18.58999999999998;18.0;13.921821821821817;3.731195762999017;0.3936703586371653
121;3;31;18.62199999999999;18.0;14.359475475475467;3.789389855303287;0.39529068722718796
122;3;30;18.656000000000013;19.0;14.954618618618627;3.867120197074126;0.39808679501848865
123;3;34;18.498;18.0;15.395391391391394;3.9236961390239427;0.4000353955747939
124;3;33;18.58300000000002;19.0;15.644755755755758;3.9553452132216926;0.40183679750007456
125;3;30;18.397000000000006;18.0;14.62601701701701;3.824397601847513;0.39725663435941716
126;3;31;18.744999999999987;19.0;13.921896896896909;3.7312058234432617;0.3928325457607252
127;3;28;18.525000000000006;18.0;15.048423423423426;3.8792297461510867;0.39888194190225335
128;3;29;18.06099999999998;18.0;14.385664664664656;3.792843875598448;0.3957308587636398
129;3;31;18.593000000000007;18.5;15.40675775775778;3.9251442976988478;0.4010099223776444
130;3;34;18.436999999999973;18.0;15.56359459459459;3.945072191303296;0.40032950551519525
131;3;31;18.329;18.0;13.896655655655657;3.7278218379712915;0.39384818029149354
132;3;36;18.71599999999999;19.0;15.0724164164164;3.882321008934784;0.39791993067238507
133;3;31;18.769999999999968;19.0;15.860960960960956;3.982582197640239;0.4038228119795138
134;3;32;18.617999999999967;18.0;13.817893893893899;3.7172427811341433;0.39193709811996824
135;3;31;18.57199999999997;18.0;13.974790790790795;3.7382871466476186;0.39386812311321856
136;3;32;18.712000000000014;19.0;14.059115115115105;3.7495486548536885;0.39318496411957155
137;3;32;18.823000000000032;19.0;14.031702702702686;3.745891442994936;0.39413587035385256
138;3;32;18.527000000000015;18.0;14.001272272272262;3.741827397445299;0.39333932733117133
139;3;30;18.738000000000028;19.0;14.425781781781783;3.798128721065386;0.39606883234616497
140;3;29;18.727000000000004;19.0;13.30777877877878;3.6479828369632963;0.39095690559454654
141;3;30;18.549999999999997;18.0;12.76626626626627;3.5729912211291914;0.38697654875045984
142;3;32;18.63900000000002;19.0;13.195874874874876;3.632612678895849;0.38878812275210717
143;3;29;18.82099999999999;19.0;13.904863863863866;3.7289226143571104;0.3933421926152938
144;3;30;18.725;19.0;14.597972972972974;3.820729377091889;0.39710793363093516
145;3;30;18.721000000000004;19.0;14.72988888888888;3.837953737200187;0.39760935113410806
146;3;30;18.53699999999997;18.0;14.58721821821822;3.81932169608927;0.39742407268444735
147;3;30;18.57000000000001;18.0;14.715815815815816;3.83611989069891;0.39752464350619504
148;3;33;18.837999999999983;19.0;14.846602602602617;3.8531289366698616;0.3968957656755376
149;3;30;18.914000000000016;19.0;14.20881281281282;3.7694578937577776;0.39403716692329116
150;3;29;19.019999999999985;19.0;14.377977977977974;3.7918304257941142;0.3952081309716339
151;3;30;18.735999999999986;19.0;15.083387387387384;3.883733691615246;0.3996204929096819
152;3;31;18.651000000000025;19.0;15.861060060060055;3.9825946391843665;0.403590643904538
153;3;31;18.640999999999995;18.0;16.29040940940941;4.03613793240635;0.4045954088530969
154;3;29;18.730000000000004;19.0;15.05815815815817;3.8804842685105903;0.39820231878185786
155;3;30;18.683999999999976;18.0;14.604748748748753;3.821615986562328;0.3959947897967678
156;3;33;18.756999999999998;19.0;14.692643643643637;3.8330984390755787;0.3974345074832282
157;3;34;18.73600000000002;19.0;14.628932932932948;3.8247788083669554;0.3970224269768539
158;3;30;19.023000000000014;19.0;13.55002102102102;3.6810353191759817;0.39109367369236075
159;3;30;18.70399999999998;19.0;14.805189189189187;3.847751185977231;0.3979907652946841
160;3;32;18.785999999999994;19.0;15.123327327327326;3.8888722436366208;0.3990576954818801
161;3;29;18.788;19.0;13.848904904904906;3.7214116817284415;0.39321552359041917
162;3;32;18.781000000000002;19.0;14.139178178178177;3.76020985826299;0.39501554872498607
163;3;33;18.870999999999974;19.0;14.020379379379376;3.744379705555965;0.39461312920937996
164;3;30;18.98199999999999;19.0;13.71939539539541;3.7039702206410094;0.39302256451227296
165;3;31;18.787999999999997;19.0;14.123179179179154;3.7580818483874396;0.39467191332404505
166;3;32;18.75600000000002;19.0;14.336800800800804;3.7863968097388847;0.3959097216874702
167;3;30;18.851000000000013;19.0;13.748547547547544;3.7079033897268068;0.39277158544917196
168;3;30;18.702999999999992;19.0;13.68247347347348;3.6989827619865276;0.39084475594632745
169;3;30;19.065000000000012;19.0;13.79456956956958;3.714104140916027;0.3937544979008268
170;3;31;18.875000000000025;19.0;14.373748748748747;3.7912727083063738;0.3962717458955941
171;3;30;18.738000000000007;19.0;14.17352952952953;3.7647748311857283;0.39501121228336533
172;3;29;18.855999999999987;19.0;14.82008408408408;3.8496862319004754;0.3969678710183281
173;3;30;18.646000000000004;18.0;13.716400400400387;3.703565903342397;0.39214505852429776
174;3;30;18.92399999999999;19.0;13.872096096096117;3.7245262915028694;0.3941214646892084
175;3;30;18.672000000000008;19.0;14.853269269269264;3.8539939373679952;0.3986046866516043
176;3;31;18.771000000000004;19.0;14.50106006006004;3.808025743093137;0.395862678052139
177;3;31;18.610000000000003;19.0;13.889789789789793;3.7269008290790073;0.3932845626190753
178;3;30;18.835;19.0;13.82159659659659;3.7177407920128847;0.39323658808665946
179;3;31;18.52900000000001;19.0;12.32748648648648;3.51105204838756;0.3848393132380267
180;3;29;18.76999999999999;19.0;13.913013013013009;3.7300151491666904;0.3930891951405897
181;3;30;18.78200000000001;19.0;13.894370370370371;3.727515307865331;0.39265161149519257
182;3;30;18.62999999999999;19.0;14.539639639639638;3.813087940192258;0.3966286778579679
183;3;30;18.74599999999998;19.0;13.4148988988989;3.662635512701052;0.3904060449286381
184;3;30;18.90199999999996;19.0;13.431827827827817;3.664945815128488;0.39065322501277117
185;3;31;18.789999999999992;19.0;14.302202202202208;3.781825247443648;0.39543216332287334
186;3;31;18.39600000000002;18.0;14.497681681681673;3.8075821306547906;0.3964407771719536
187;3;30;18.763999999999996;19.0;14.24054454454455;3.7736646041407216;0.39578973224919844
188;3;32;18.769000000000027;19.0;14.175814814814808;3.765078327845891;0.39424844726407987
189;3;31;18.871000000000002;19.0;13.367726726726733;3.6561901929093805;0.39100092227459365
190;3;31;18.683999999999994;19.0;13.61575975975976;3.689953896698407;0.39165798806581337
191;3;29;18.542999999999974;18.0;14.12027127127127;3.7576949412201186;0.39560828406110915
192;3;31;18.866000000000003;19.0;15.261305305305294;3.906572065802101;0.4000023190029836
193;3;31;18.60200000000001;19.0;14.858454454454462;3.854666581489826;0.3982267759696328
194;3;30;18.485999999999976;19.0;15.53734134134134;3.9417434393097355;0.4017139129636429
195;3;31;18.468000000000014;18.0;15.758734734734734;3.9697272871993023;0.40281549564917885
196;3;30;18.654999999999994;19.0;14.912887887887909;3.8617208454117846;0.3986375720098144
197;3;30;18.67600000000001;19.0;14.961985985985988;3.868072644869275;0.3985779201268911
198;3;31;18.884999999999966;19.0;14.085860860860864;3.7531134889396647;0.3942876558737856
199;3;30;18.791999999999987;19.0;14.953689689689693;3.867000089176323;0.39809005403851283
200;3;30;18.776999999999997;19.0;14.796067067067062;3.8465656197531666;0.3978873138402451
201;3;30;18.778999999999975;19.0;14.142301301301284;3.7606251210804413;0.39464181005864385
202;3;30;18.460999999999984;18.0;15.491970970970966;3.9359841172152823;0.4008468038453675
203;3;29;18.653999999999986;19.0;15.343627627627631;3.917094283729667;0.40100565890582607
204;3;29;18.686999999999983;19.0;14.907938938938932;3.861080022343351;0.3984047566791185
205;3;32;18.766000000000002;19.0;14.37361761761761;3.7912554144527917;0.39481293206926704
206;3;31;18.67200000000002;19.0;14.699115115115115;3.8339425028441827;0.39844787627831685
207;3;30;18.688999999999975;19.0;13.491770770770767;3.673114587209439;0.3916531242866086
208;3;30;18.47299999999997;18.0;14.94421521521522;3.865774853145902;0.39846939833909656
209;3;31;18.695000000000018;19.0;15.357332332332334;3.9188432390607733;0.40033774434735153
210;3;32;18.739999999999995;19.0;15.05745745745746;3.880393982246836;0.39971513950734433
211;3;29;18.768999999999956;19.0;14.716355355355365;3.8361902136566903;0.3966212045068196
212;3;29;18.78000000000002;19.0;14.528128128128124;3.811578167652885;0.3969247347257079
213;3;30;18.72599999999999;19.0;14.22715115115115;3.7718895995443913;0.3959751312575123
214;3;31;18.67299999999996;19.0;13.811882882882893;3.716434162323193;0.3940047080411885
215;3;31;18.66900000000001;19.0;14.505944944944932;3.8086670824508846;0.39525300634122734
216;3;31;18.53099999999998;18.0;15.68872772772773;3.9608998633805084;0.3998516858193347
217;3;33;18.525000000000013;18.0;14.297672672672679;3.7812263450728096;0.3952595524024582
218;3;29;18.45300000000002;18.0;14.630421421421408;3.8249733883285266;0.39749624307201065
219;3;31;18.645999999999958;18.0;13.832516516516515;3.719209125138907;0.39311194815339684
220;3;30;18.89999999999999;19.0;15.201201201201206;3.898871785683803;0.399986311012669
221;3;30;18.692999999999998;19.0;15.426177177177191;3.9276172391384057;0.40074093373041414
222;3;29;18.785999999999973;19.0;15.175379379379383;3.8955589302922093;0.3988808663810111
223;3;32;18.641999999999996;19.0;15.595431431431429;3.9491051431218476;0.4022728628940193
224;3;30;18.535999999999998;18.0;16.038742742742734;4.0048399147459985;0.4037559780999971
225;3;31;18.575999999999965;18.0;16.394618618618612;4.049026873042289;0.4056042855956485
226;3;32;18.584000000000024;18.0;14.575519519519515;3.817789873672923;0.3966858739672405
227;3;30;18.567000000000053;19.0;15.478989989989984;3.9343347582520205;0.40202122651163746
228;3;31;18.713999999999988;19.0;15.910114114114121;3.988748439562731;0.4031709378201393
229;3;30;18.804000000000016;19.0;14.626210210210207;3.8244228597541627;0.39709913960750387
230;3;31;18.743999999999964;19.0;15.169633633633635;3.8948213866150057;0.39872200055158225
231;3;30;18.901999999999997;19.0;15.43382982982984;3.9285913289409273;0.40112427758320246
232;3;30;18.47300000000002;19.0;13.967238238238243;3.7372768479520277;0.39388508795235533
233;3;31;18.664999999999985;18.0;15.378153153153159;3.9214988401315587;0.4002564876305567
234;3;29;18.801999999999982;19.0;13.842638638638624;3.720569665876265;0.39340530952895364
235;3;32;18.936000000000003;19.0;14.59850250250251;3.8207986733800188;0.39638654413224783
236;3;31;18.660000000000007;19.0;14.132532532532522;3.7593260742495485;0.39490284836909734
237;3;30;18.662999999999965;18.0;14.586017017017019;3.8191644396408253;0.3968675288378582
238;3;31;18.703000000000028;19.0;15.129920920920922;3.889719902630641;0.3988872354782786
239;3;31;18.563000000000006;18.0;14.240271271271276;3.7736283960230206;0.3952113082662905
240;3;28;18.615000000000006;19.0;14.074849849849842;3.751646285279283;0.39358390077620264
241;3;30;18.820999999999987;19.0;15.278237237237228;3.9087385736625095;0.4002684481658345
242;3;32;18.580999999999992;19.0;14.555994994994997;3.8152319713216647;0.39691536886282475
243;3;30;18.55900000000001;19.0;14.703222222222227;3.834478089938998;0.397667175212037
244;3;31;18.636999999999997;18.0;15.216447447447457;3.9008265082476377;0.40026513175706857
245;3;29;18.319999999999972;18.0;14.125725725725728;3.758420642467488;0.3937228263796302
246;3;30;18.632999999999985;19.0;15.231542542542536;3.9027608871851904;0.3998528375680938
247;3;29;18.488000000000028;19.0;14.972828828828819;3.8694739731427084;0.39803669383992385
248;3;33;18.72300000000002;19.0;14.380651651651641;3.792182966531499;0.39614097745871657
249;3;30;18.819000000000003;19.0;13.221460460460468;3.6361326241572196;0.39022096297425024
250;3;30;18.795999999999985;19.0;13.918302302302312;3.730724098925343;0.3934946750784516
251;3;30;18.47599999999999;18.0;13.500924924924929;3.6743604783587753;0.39100413089714675
252;3;31;18.634999999999973;19.0;13.81959459459461;3.7174715324524827;0.39334266738855067
253;3;32;18.959999999999983;19.0;14.372772772772766;3.7911439926192156;0.3953931828081403
254;3;30;18.66499999999999;19.0;14.303078078078089;3.781941046351475;0.39528766502390505
255;3;30;18.633000000000003;19.0;15.027338338338332;3.876511103858511;0.39946060242166703
256;3;30;18.433000000000007;18.0;15.829340340340346;3.9786103529172525;0.40394855338260044
257;3;30;18.43799999999997;18.0;15.29545145145147;3.9109399703206225;0.4005177329710296
258;3;30;18.49299999999997;18.0;15.075026026026016;3.8826570832390046;0.40023121415723284
259;3;30;18.58200000000004;19.0;15.094370370370383;3.8851474065175933;0.3996186156057237
260;3;30;18.567;19.0;15.394905905905896;3.9236342726999793;0.40063919233630385
261;3;30;18.74999999999998;19.0;14.3958958958959;3.7941923904693997;0.39593963693052353
262;3;29;18.46099999999999;19.0;15.32980880880881;3.9153299744477232;0.4004577904192297
263;3;32;18.529000000000007;18.0;15.260419419419414;3.9064586801116192;0.399042181649703
264;3;32;18.514000000000017;18.0;15.297101101101104;3.911150866573815;0.39913827401726903
265;3;33;18.75200000000001;19.0;14.434930930930925;3.7993329586824744;0.3950097848685509
266;3;30;18.754000000000023;19.0;15.849333333333341;3.9811221198719013;0.40255888488171454
267;3;30;18.623999999999995;18.0;15.938562562562568;3.9923129339472587;0.4029973948107279
268;3;30;18.52199999999998;19.0;14.768284284284281;3.8429525477533915;0.39845335060969306
269;3;30;18.622999999999973;18.5;14.703574574574573;3.834524034945481;0.397037916035306
270;3;31;18.481000000000012;18.0;15.032671671671654;3.877198946620054;0.40012424811710146
271;3;29;18.709000000000003;19.0;13.571890890890893;3.6840047354598897;0.39176716075896695
272;3;33;18.546000000000003;18.5;15.02290690690691;3.87593948700272;0.39914907342998324
273;3;30;18.674000000000007;19.0;14.408132132132131;3.795804543457438;0.3961487367444004
274;3;31;18.73500000000001;19.0;14.823598598598608;3.8501426724991124;0.3983983555177968
275;3;30;18.643000000000033;19.0;14.085636636636623;3.7530836170589943;0.39509430749073404
276;3;31;18.627999999999968;19.0;13.951567567567567;3.735179723596653;0.394229056689194
277;3;31;18.42900000000001;18.0;15.150109109109108;3.892314107200125;0.39997064173116625
278;3;31;18.98199999999998;19.0;13.805481481481488;3.7155728335589773;0.3933910148277892
279;3;31;18.765;19.0;14.081856856856845;3.7525800267092033;0.3945134081829419
280;3;30;18.811999999999994;19.0;14.513169169169167;3.809615357115357;0.3962324228242396
281;3;30;18.799999999999972;19.0;12.900900900900899;3.5917824128002103;0.38850456701616604
282;3;30;18.607000000000017;19.0;13.093644644644645;3.618514148741807;0.3888768668945332
283;3;32;18.895000000000007;19.0;13.307282282282294;3.647914785501752;0.3905530207839957
284;3;30;18.81599999999999;19.0;14.172316316316312;3.764613700808665;0.39492524997467043
285;3;28;18.55599999999999;18.0;13.768632632632633;3.71061081664901;0.39298484242572534
286;3;32;18.737000000000016;19.0;13.537368368368377;3.679316290884541;0.39077589727596224
287;3;30;18.723000000000017;19.0;14.008279279279273;3.7427635884836854;0.3938007317223723
288;3;32;18.761999999999986;19.0;13.805161161161164;3.715529728203122;0.39310023233008823
289;3;28;19.135000000000005;19.0;12.971746746746753;3.6016311230811455;0.3881672884630122
290;3;31;18.804999999999986;19.0;14.465440440440423;3.8033459532943388;0.39666494270096153
291;3;31;18.846000000000004;19.0;14.827111111111119;3.8505987990325763;0.3985858942032194
292;3;29;18.65500000000001;19.0;13.557532532532548;3.682055476569106;0.39191713582032733
293;3;30;18.613000000000007;18.0;14.671902902902891;3.830392003816697;0.39719040412784407
294;3;31;18.846999999999984;19.0;14.766357357357355;3.8427018303997196;0.3978056783437989
295;3;33;18.765000000000004;19.0;14.392167167167164;3.7937009854714647;0.39581727388152527
296;3;31;18.582999999999984;19.0;13.93704804804805;3.7332356003938525;0.393566633389299
297;3;30;18.615999999999982;19.0;14.587131131131121;3.8193102952144544;0.39623068738685147
298;3;32;18.698999999999998;19.0;13.547946946946945;3.680753584111132;0.39139169685224623
299;3;29;18.75899999999999;19.0;13.996915915915908;3.741245236003102;0.39371359467533895
300;3;30;18.709000000000014;19.0;14.15647547547547;3.762509199387487;0.39487396600502894
301;3;31;18.69800000000001;19.0;14.953749749749752;3.8670078548859648;0.3995261022597341
302;3;29;18.661999999999978;18.0;13.99575175175175;3.741089647649699;0.39417778572649237
303;3;28;18.80999999999999;19.0;14.294194194194192;3.7807663501192708;0.394638069698554
304;3;31;18.591999999999963;18.0;13.705241241241252;3.7020590542617295;0.3923943653441585
305;3;32;18.75600000000002;19.0;14.440904904904913;3.800119064569545;0.3960321979915113
306;3;31;18.805999999999987;19.0;15.179543543543533;3.8960933694591473;0.4001443246105003
307;3;29;18.645999999999976;19.0;14.002686686686687;3.7420163931611374;0.39438760307432025
308;3;30;18.761000000000003;19.0;15.575454454454452;3.9465750283574303;0.4006264004179977
309;3;30;18.65500000000001;19.0;15.197172172172165;3.898355059787675;0.40056857992817957
310;3;29;18.705;19.0;14.226201201201205;3.771763672501394;0.3945974191648059
311;3;29;18.526999999999997;18.0;14.097368368368372;3.7546462374461287;0.39354996242331
312;3;30;18.969999999999995;19.0;13.973073073073058;3.738057392961357;0.39399624489354634
313;3;32;18.572999999999993;19.0;13.566237237237246;3.6832373311038817;0.39199588522895645
314;3;29;18.482;18.0;14.163839839839838;3.7634877228230517;0.39504518685578266
315;3;29;18.477;18.0;14.956427427427426;3.8673540602623167;0.39873435896842324
316;3;30;18.56400000000001;18.0;14.966870870870876;3.8687040298879;0.3979030340784452
317;3;31;18.253999999999998;18.0;16.127611611611606;4.0159197715606325;0.4043771987537933
318;3;29;18.09300000000003;18.0;15.209560560560563;3.8999436612033977;0.4002395772460474
319;3;32;18.33100000000001;18.0;15.212651651651646;3.9003399405246264;0.40047876320190895
320;3;31;18.578000000000007;19.0;15.545461461461464;3.942773321085231;0.4019814545521104
321;3;30;18.541000000000007;19.0;15.89020920920921;3.9862525270245;0.40287960791172595
