gen;best;worst;mean;median;variance;std_dev;diversity
1;7;31;19.354;19.0;10.393077077077066;3.2238295670021184;0.37247136926469127
2;7;27;18.562999999999985;19.0;9.275306306306303;3.045538754687962;0.36501818025343563
3;7;29;18.184000000000008;18.0;9.878022022022027;3.1429320740388307;0.368901300817964
4;7;26;17.978;18.0;8.836352352352344;2.972600267838302;0.3614911432647141
5;7;28;17.914;18.0;9.77237637637637;3.126080033584612;0.3689531960966741
6;7;30;17.640000000000004;18.0;9.880280280280273;3.1432913133020732;0.3688490799980862
7;5;26;17.53800000000001;18.0;9.702258258258253;3.114844820895297;0.36813847511935915
8;5;27;17.37800000000003;17.0;10.02514114114114;3.1662503282496695;0.36964863553705585
9;5;27;17.250999999999955;17.0;10.162161161161167;3.1878144803550232;0.37143143424801645
10;5;26;17.054999999999996;17.0;10.26624124124124;3.2040975704933268;0.3722965939594734
11;5;27;16.942000000000004;17.0;9.450086086086092;3.0740992316589413;0.36659849006751344
12;5;28;17.072000000000006;17.0;9.055871871871872;3.0092975711736902;0.3628064208150423
13;5;27;16.88200000000001;17.0;10.308384384384379;3.210667280236988;0.3723236739350481
14;5;26;16.887999999999984;17.0;9.346802802802799;3.0572541279394487;0.36510776359608893
15;5;26;16.96299999999998;17.0;10.041672672672682;3.1688598379658073;0.37082456897536403
16;5;28;16.95399999999998;17.0;10.262146146146144;3.2034584664306394;0.3711901607284288
17;5;27;16.84800000000001;17.0;9.9968928928929;3.1617863452315844;0.3706229332857515
18;5;27;16.96899999999998;17.0;9.351390390390382;3.0580043149724925;0.365393841946217
19;5;27;16.95;17.0;8.858358358358352;2.9762994403047474;0.3606542367684662
20;5;27;17.085000000000008;17.0;9.180955955955953;3.0300092336420286;0.3643751873160695
21;5;27;17.065000000000012;17.0;9.071846846846848;3.011950671383389;0.3634699749282757
22;5;27;16.925000000000008;17.0;9.224599599599603;3.037202594427906;0.36440125915198057
23;5;28;16.626999999999995;17.0;9.739610610610608;3.1208349220377882;0.36797113493239064
24;5;26;16.80600000000001;17.0;9.716080080080081;3.117062732779063;0.36786002287102537
25;5;28;16.90799999999999;17.0;9.845381381381378;3.1377350718920454;0.36898634152100457
26;5;26;16.945999999999998;17.0;8.67175575575575;2.944784500732736;0.36024498070737343
27;5;26;17.016999999999996;17.0;9.630341341341344;3.1032791272042135;0.36789029351148933
28;5;27;16.68900000000002;17.0;9.545824824824823;3.0896318267432488;0.3667766271578357
29;5;26;16.777000000000005;17.0;9.046317317317312;3.0077096464448347;0.363523587342406
30;5;27;16.773;17.0;8.802273273273284;2.9668625302284033;0.3611576312433216
31;5;25;16.856000000000005;17.0;9.03029429429429;3.005044807368817;0.3629067111845576
32;5;25;16.785;17.0;9.328103103103107;3.0541943459942273;0.36530314140983056
33;5;27;16.899999999999988;17.0;10.41041041041041;3.2265167612164065;0.3730553189587586
34;5;26;16.813000000000006;17.0;9.499530530530533;3.0821308425390597;0.36645649566259186
