gen;best;worst;mean;median;variance;std_dev;diversity
41;5;30;18.856000000000005;19.0;13.34460860860861;3.6530273210870745;0.3903627077497175
42;5;29;18.962999999999994;19.0;13.841472472472478;3.720412943810469;0.393621972676133
43;5;29;18.789000000000012;19.0;13.530009009009015;3.67831605616062;0.3912515702170805
44;5;29;18.93699999999998;19.0;13.234265265265266;3.6378929705621172;0.3901306038903665
45;5;31;18.739000000000026;19.0;13.200079079079073;3.6331913078007703;0.3903330754270005
46;5;31;18.645999999999997;19.0;13.400084084084083;3.660612528537278;0.3918134065710291
47;5;31;18.651000000000003;19.0;14.5097087087087;3.8091611555181935;0.3971560203026011
48;5;32;18.631999999999987;19.0;15.187763763763765;3.8971481577897147;0.4003494454012746
49;5;30;18.769;19.0;14.015654654654657;3.7437487435262877;0.39497695524655885
50;5;29;18.394000000000005;18.0;14.895659659659668;3.8594895594702243;0.39647166960791197
51;5;31;18.54899999999998;18.0;15.429028028028032;3.927980146083739;0.4010701362765673
52;5;31;18.726000000000017;19.0;16.36528928928928;4.045403476699114;0.4059779411791494
53;5;31;18.548999999999985;18.0;15.673272272272262;3.958948379591765;0.4024629156222246
54;5;32;18.715999999999994;19.0;16.145489489489492;4.01814503091781;0.4040069398363564
55;5;32;18.420000000000027;18.0;15.411011011011018;3.9256860560940194;0.4008375255828861
56;5;32;18.369000000000007;18.0;16.4633023023023;4.057499513530753;0.4058321344206663
57;5;32;18.421000000000003;18.0;16.1378968968969;4.017200131546461;0.4038351444770346
58;5;31;18.54200000000003;19.0;16.28251851851852;4.035160284117413;0.40588480702547547
59;5;32;18.532000000000025;18.0;15.146122122122122;3.8918019119839746;0.39990513363302044
60;5;30;18.398000000000017;18.0;13.699295295295295;3.7012559078365945;0.393021616217524
61;5;31;18.392;18.0;15.09943543543544;3.88579920163606;0.40030866794848485
62;5;29;18.473999999999986;18.0;15.136460460460446;3.890560430125774;0.39956007482951666
63;5;31;18.460999999999995;18.0;15.67415315315315;3.959059629906217;0.4021974672371446
64;5;31;18.508000000000003;18.5;16.418354354354346;4.051956854947291;0.40532513138013593
65;5;30;18.632000000000005;19.0;16.887463463463458;4.10943590574953;0.40618522872879637
66;5;30;18.518000000000022;18.0;15.158834834834842;3.893434837625364;0.40024231264869986
67;5;32;18.41;18.0;16.17607607607608;4.021949288103479;0.40523052487413447
68;5;29;18.333999999999985;18.0;15.3557997997998;3.9186477003935685;0.40088945433600653
69;5;34;18.43400000000001;18.0;16.754398398398394;4.093213700553441;0.40596359041703683
70;5;32;18.283999999999978;18.0;17.620964964964962;4.19773331274927;0.40989652647452235
71;5;31;18.445999999999994;18.0;16.76985385385385;4.09510120190623;0.40747164710739336
72;5;32;18.302999999999976;18.0;16.747938938938933;4.092424579505276;0.4070652112018868
73;5;32;18.211000000000016;18.0;16.476955955955958;4.059181685507062;0.4058298875973305
74;5;31;18.539;19.0;18.084563563563552;4.2525949211703145;0.4121609001933076
75;5;31;18.569000000000003;18.5;16.293532532532513;4.036524808858792;0.4049348721928809
76;5;30;18.44699999999999;18.0;16.14733833833833;4.018375086815357;0.4040054492484008
77;5;31;18.317000000000014;18.0;15.886397397397394;3.985774378636778;0.40252194740038383
78;5;32;18.461999999999975;18.0;15.522078078078074;3.9398068579662726;0.40177064887100367
79;5;31;18.227999999999998;18.0;16.636652652652636;4.078805297222783;0.40681825983142655
80;5;29;17.986000000000004;18.0;15.231035035035037;3.90269586760678;0.40109818220633087
81;5;32;18.381;18.0;16.49833733733734;4.061814537535821;0.4062178694149828
82;5;32;18.457000000000026;18.0;16.560711711711694;4.06948543574144;0.4054986199859348
83;5;30;18.35999999999997;18.0;16.264664664664657;4.032947391755148;0.404284402297811
84;5;30;18.558000000000014;18.0;15.966602602602597;3.9958231445601538;0.40365451062128405
85;5;30;18.52600000000001;19.0;16.063387387387387;4.0079155913501205;0.40419891536477837
86;5;33;18.45299999999997;18.0;15.525316316316312;3.940217800619188;0.4004577308727134
87;5;30;18.54699999999997;19.0;15.561352352352364;3.944787998404016;0.40169528049253067
88;5;33;18.683000000000025;19.0;15.964475475475483;3.9955569668665074;0.40282508343203527
89;5;31;18.324999999999992;18.0;13.094469469469479;3.618628119808594;0.3888178480002376
90;5;32;18.61800000000001;19.0;14.160236236236239;3.763008933850176;0.3945856736568304
91;5;30;18.788999999999994;19.0;15.493972972972976;3.936238429385722;0.40084894860854114
92;5;32;18.616000000000035;19.0;14.773317317317323;3.8436073313122563;0.39854700702520346
93;5;34;18.562000000000005;19.0;15.095251251251247;3.8852607700450745;0.39980010406522015
94;5;30;18.409999999999982;18.0;14.053953953953961;3.7488603540214673;0.3939807155646824
95;5;30;18.654999999999998;19.0;14.174149149149153;3.7648571220099645;0.3946328710912002
96;5;32;18.55300000000002;18.0;14.23342442442442;3.7727210901979515;0.39461156490061117
97;5;31;18.510000000000005;18.0;14.816716716716725;3.849248850972969;0.3987730847009818
98;5;30;18.583999999999993;19.0;15.34829229229229;3.917689662580778;0.4010071086182549
99;5;31;18.752999999999975;19.0;13.801792792792783;3.7150764181632634;0.3933083454796537
100;5;29;18.420000000000005;18.0;14.261861861861846;3.7764880327973827;0.39552098888218745
101;5;31;18.604;19.0;16.31349749749749;4.038997090553234;0.4043426592315929
102;5;34;18.44800000000003;18.0;15.656952952952953;3.956886775351672;0.4014317329343605
103;5;31;18.394999999999982;18.0;15.532507507507495;3.9411302322439807;0.4014800280184917
104;5;30;18.444000000000035;18.0;13.558422422422415;3.682176316042242;0.3928022088862111
105;5;31;18.54499999999999;18.0;15.867842842842848;3.983446101410542;0.403051885212616
106;5;30;18.48400000000001;18.0;14.998742742742737;3.8728210315921827;0.3983962947238463
107;5;29;18.255000000000003;18.0;15.179154154154157;3.8960433973653523;0.3994665179040406
108;5;31;18.397999999999993;18.0;14.05965565565566;3.7496207349084867;0.3941906715383158
109;5;29;18.550000000000026;19.0;15.731231231231229;3.9662616191107753;0.4024133671741332
110;5;31;18.37400000000002;18.0;15.14727127127128;3.891949546341946;0.3999559446784166
111;5;30;18.27399999999999;18.0;14.925849849849861;3.8633987433152512;0.3985607203004735
112;5;30;18.287999999999993;18.0;16.089145145145153;4.011127665027025;0.4029346067784594
113;5;32;18.566999999999993;19.0;16.053564564564578;4.006689976098048;0.4041477098123032
114;5;31;18.123;18.0;14.92079179179179;3.862744075368156;0.3989007067688521
115;5;35;18.43299999999999;18.5;15.919430430430436;3.9899160931566513;0.4034025346089261
116;5;30;18.376000000000012;18.0;14.447071071071063;3.800930290214629;0.39716727122642165
117;5;29;18.166999999999998;18.0;16.609720720720727;4.075502511435949;0.40650646932268336
118;5;29;18.06000000000002;18.0;15.856256256256243;3.9819914937448377;0.4027650574703681
119;5;32;18.34300000000001;18.0;15.817168168168179;3.977080357268153;0.4023448105205515
120;5;30;18.40099999999998;18.0;14.855054054054046;3.8542254804375475;0.3989494344438771
121;5;31;18.264;18.0;15.50981381381382;3.9382500953867594;0.4027527102753852
122;5;31;18.37700000000002;18.0;17.3322032032032;4.1631962724814215;0.40938692005522764
123;5;30;18.266;18.0;15.016260260260252;3.8750819681988986;0.39893764810556154
124;5;32;18.192999999999994;18.0;17.72747847847848;4.210401225355902;0.4105012885746307
125;5;30;18.166000000000015;18.0;16.246690690690702;4.030718383947296;0.4034073259758924
126;5;31;18.071;18.0;17.101060060060043;4.135342798373557;0.4088920394701088
127;5;32;18.087999999999997;18.0;17.163419419419416;4.1428757426960585;0.4090828149182568
128;5;30;17.93;18.0;16.641741741741743;4.07942909507467;0.4070778752165255
129;5;29;18.23;18.0;17.028128128128124;4.126515252380406;0.40702888154174044
130;5;30;18.00899999999999;18.0;15.69461361361363;3.9616427922786817;0.40368775741557833
131;5;30;18.199000000000012;18.0;17.17257157157157;4.1439801606151025;0.40902256250681307
132;5;31;17.95099999999999;18.0;17.103702702702698;4.1356623052061074;0.40937180676431567
133;5;32;18.121000000000002;18.0;18.202561561561573;4.266446010623078;0.41289244446727175
134;5;29;18.11299999999998;18.0;17.685916916916916;4.2054627470608885;0.4109032026306686
135;5;29;17.836999999999996;18.0;16.230661661661664;4.028729534439072;0.40541693943669305
136;5;32;18.039000000000023;18.0;18.137616616616633;4.25882808019021;0.41298468920056614
137;5;30;18.114000000000015;18.0;17.94494894894896;4.236147890353801;0.4113549000105025
138;5;33;18.010999999999992;18.0;17.838717717717728;4.223590619096236;0.41170804204178485
139;5;30;18.540000000000006;19.0;17.37777777777777;4.168666186896927;0.4103690872547055
140;5;30;18.24199999999998;18.0;16.159595595595608;4.019899948455882;0.4050817704895814
141;5;32;18.16600000000001;18.0;16.855299299299304;4.105520588098336;0.40665283965912047
142;5;31;18.207000000000026;18.0;15.775926926926921;3.9718921091750365;0.40247848284511345
143;5;31;18.358999999999998;18.0;17.617736736736745;4.197348774731109;0.4106124857758347
144;5;31;18.296000000000003;18.5;16.290674674674673;4.036170793546114;0.4052997547320621
145;5;30;18.43400000000002;18.0;16.416060060060055;4.051673735638157;0.40614094611729307
146;5;32;18.521000000000036;19.0;16.862421421421427;4.106387880049987;0.4073916855153417
147;5;30;18.68699999999999;19.0;17.20223323323322;4.147557502100871;0.4083186187620599
148;5;30;18.52099999999999;18.0;15.426985985985974;3.927720202100192;0.401230094346224
149;5;30;18.14199999999999;18.0;16.89673273273273;4.1105635541532175;0.4082506780975446
150;5;31;18.417000000000012;18.0;17.840951951951947;4.223855105463722;0.4117744834419157
151;5;30;18.326999999999977;18.0;17.015086086086075;4.124934676584112;0.4088769797012521
152;4;29;18.093999999999948;18.0;15.921085085085087;3.9901234423367264;0.40201760255944186
153;4;30;18.01999999999999;18.0;15.511111111111102;3.93841479673118;0.40126072341340396
154;4;31;18.102000000000032;18.0;15.707303303303295;3.9632440378184253;0.4028053326061717
155;4;30;18.305000000000014;18.0;15.231206206206194;3.9027177974081337;0.4008822694572563
156;4;32;18.247;18.0;15.75174274274275;3.9688465254709397;0.40205798349392124
157;4;31;18.326999999999977;18.0;15.984055055055062;3.9980063850693215;0.40462462101093516
158;4;30;18.476000000000003;19.0;16.005429429429434;4.000678621112852;0.40458292275301255
159;4;30;18.68599999999999;19.0;15.871275275275286;3.983876915176382;0.40318438655776145
160;4;30;18.47899999999997;19.0;16.498057057057075;4.061780035533322;0.40629004837433846
161;4;31;18.450000000000014;18.0;16.183683683683682;4.022894938186142;0.40437391143972023
162;4;32;18.467000000000013;18.0;16.287198198198205;4.035740105383176;0.40559621181294736
163;4;30;18.542000000000016;18.0;15.926162162162159;3.9907595971396423;0.4040232620690496
164;4;31;18.413000000000004;18.0;14.008439439439435;3.742784984398574;0.3942631272933145
165;4;32;18.513000000000012;19.0;14.932763763763772;3.8642934365500468;0.3991190022107076
166;4;30;18.450000000000006;18.0;15.52302302302302;3.9399267788910772;0.4018792960994143
167;4;32;18.601000000000003;19.0;15.275074074074082;3.9083339256100014;0.4009915254384134
168;4;31;18.28899999999998;18.0;14.996475475475481;3.8725283053162416;0.3991350108165466
169;4;32;18.500999999999987;18.0;15.625624624624644;3.95292608388073;0.4021772416062716
170;4;33;18.330000000000005;18.0;16.41751751751752;4.05185359033585;0.40541938329999505
171;4;33;18.13400000000001;18.0;16.282326326326324;4.03513646935594;0.4033624694564064
172;4;30;18.367;18.0;16.364675675675677;4.045327635145969;0.40553837406398513
173;4;31;18.392000000000014;18.0;16.907243243243254;4.11184183100995;0.4071171490083891
174;4;30;18.72400000000001;19.0;14.990814814814815;3.8717973623131177;0.39958920954881855
175;4;30;18.77499999999999;19.0;17.039414414414413;4.127882558214854;0.4082196049693062
176;4;30;18.429000000000016;18.0;16.29125025025025;4.0362420950991345;0.405708263242584
177;4;31;18.480000000000032;18.0;16.48008008008009;4.0595664891808445;0.4061014431821221
178;4;30;18.91599999999999;19.0;16.81575975975976;4.100702349568883;0.40650158358218436
179;4;32;18.69800000000004;19.0;16.701497497497503;4.0867465663407;0.4073016521195925
180;4;32;18.602999999999994;19.0;16.285676676676673;4.035551595095356;0.40454052363299386
181;4;32;18.446000000000012;18.0;16.079163163163162;4.009883185725385;0.40251154164526437
182;4;30;18.611999999999966;18.0;15.480936936936951;3.934582180732403;0.4007209852593242
183;4;31;18.81900000000001;19.0;14.686925925925925;3.832352531530199;0.3981350578140723
184;4;29;18.45600000000003;19.0;14.548612612612613;3.8142643606090827;0.3966883317436122
185;4;30;18.64;19.0;15.221621621621619;3.901489666988959;0.40029279851210936
186;4;30;18.54500000000001;19.0;15.279254254254253;3.908868666795324;0.4009474746134008
187;4;30;18.67100000000001;19.0;13.970729729729735;3.7377439358160607;0.3932706467248122
188;4;32;18.375000000000018;18.0;14.166541541541534;3.7638466416076963;0.39509659264899677
189;4;31;18.55999999999999;19.0;15.557957957957957;3.9443577370667025;0.4014097166201801
190;4;31;18.54400000000001;18.0;15.523587587587603;3.939998424820447;0.4015724230702296
191;4;31;18.86400000000001;19.0;15.671175175175167;3.9586835154095317;0.4021030548405698
192;4;30;18.79799999999999;19.0;14.213409409409401;3.770067560324271;0.39494463230294335
193;4;32;18.77600000000001;19.0;14.6825065065065;3.831775894608987;0.39789172285534147
194;4;30;18.794999999999995;19.0;15.042017017017017;3.8784039264905115;0.39972097970189413
195;4;30;18.574000000000012;19.0;15.273797797797807;3.9081706459413725;0.4000449888753282
196;4;32;18.54099999999999;19.0;15.581900900900896;3.947391657905369;0.4024296749851228
197;4;30;18.22600000000003;18.0;13.960884884884894;3.73642675358221;0.39440877097905
198;4;29;18.565000000000015;19.0;14.908683683683678;3.861176463680944;0.39856535576587965
199;4;32;18.305;18.0;14.512487487487489;3.809525887494071;0.3963262461219539
200;4;31;18.36899999999998;18.0;14.745584584584583;3.839997992783926;0.39706497784619715
201;4;31;18.564000000000025;19.0;15.765669669669663;3.9706006686230313;0.40234741971424043
202;4;30;18.405000000000012;18.0;15.768743743743753;3.9709877541669343;0.401938598361942
203;4;29;18.762999999999998;19.0;15.62445545545546;3.952778194568405;0.4022343092948069
204;4;30;18.538999999999987;19.0;15.604083083083083;3.9502003851808687;0.4025501042028242
205;4;30;18.45200000000001;18.0;15.321017017017015;3.914207073855063;0.40011376176759866
206;4;30;18.605999999999987;19.0;13.752516516516526;3.7084385550412624;0.39355313543148085
207;4;31;18.78100000000001;19.0;15.658697697697713;3.957107238589537;0.40249252206360897
208;4;31;18.631999999999987;19.0;13.994570570570561;3.74093177839032;0.3942269351965825
209;4;29;18.683000000000014;19.0;14.070581581581589;3.751077389441811;0.3942070971360188
210;4;30;18.63399999999998;19.0;15.85389789789791;3.9816953547324423;0.40362537215100086
211;4;30;18.665000000000017;19.0;14.995770770770775;3.8724373165708927;0.3986768654298851
212;4;29;18.589999999999993;19.0;14.420320320320323;3.797409685604165;0.396497318713539
213;4;32;18.591999999999995;19.0;14.900436436436435;3.8601083451681033;0.39817245970617304
214;4;31;18.542000000000023;19.0;14.256492492492477;3.7757770713447156;0.39624596528596484
215;4;30;18.390000000000008;18.0;15.401301301301315;3.9244491717056693;0.40101092619965334
216;4;31;18.447000000000024;18.0;14.836027027027022;3.851756356135084;0.3992018198698089
217;4;30;18.465999999999998;18.0;15.164008008008013;3.894099126628393;0.3999575818606781
218;4;32;18.484000000000027;18.0;15.987731731731733;3.9984661723880737;0.40252812712917546
219;4;31;18.24099999999999;18.0;14.707626626626624;3.835052362957594;0.39766927142684183
220;4;31;18.20800000000001;18.0;14.65739339339339;3.828497537336728;0.39800535322606134
221;4;31;18.391000000000023;18.0;16.2803993993994;4.034897693795891;0.40617021593123703
222;4;33;18.609;19.0;16.680799799799807;4.084213486070459;0.40598513515448453
223;4;31;18.453000000000024;18.0;15.054845845845836;3.880057453936196;0.39960692648341295
224;4;33;18.444999999999972;18.0;15.888863863863865;3.9860837753193126;0.4022580320641679
225;4;30;18.650000000000006;19.0;15.929429429429439;3.9911689302044633;0.40393588416011106
226;4;30;18.400000000000002;18.5;14.960960960960966;3.867940144438764;0.3992522456155254
227;4;30;18.74300000000001;19.0;15.144095095095093;3.89154148058261;0.39962247547270613
228;4;31;18.84199999999998;19.0;15.366402402402407;3.9200003064288667;0.4009532050701073
229;4;30;18.669;19.0;14.57000900900902;3.817068116894041;0.39761490294984714
230;4;30;18.782999999999987;19.0;14.344255255255256;3.7873810549316604;0.39672977959009553
231;4;31;18.490999999999996;19.0;14.592511511511512;3.820014595719696;0.3971401303135266
232;4;30;18.63900000000001;19.0;14.112791791791793;3.7566995876422955;0.3950348864873802
233;4;29;18.805999999999973;19.0;13.323687687687688;3.6501626933176126;0.39042427700973253
234;4;30;18.822999999999986;19.0;14.432103103103103;3.7989607925198574;0.39708368016892875
235;4;29;18.714000000000045;19.0;15.077281281281277;3.8829474991662294;0.3994592198924866
236;4;34;18.555999999999994;18.0;14.169033033033031;3.764177603811094;0.3944726541238314
237;4;29;18.739999999999974;19.0;15.505905905905902;3.9377539163723654;0.4020747332687276
238;4;30;18.559999999999988;19.0;14.040440440440435;3.7470575710069407;0.395575132614356
239;4;30;18.512999999999998;18.0;15.609440440440437;3.9508784390867353;0.4019440179337407
240;4;31;18.452000000000012;19.0;16.16786386386386;4.020928234110111;0.4030263714064381
241;4;32;18.577000000000012;19.0;15.137208208208198;3.890656526629946;0.399277113686606
242;4;29;18.642000000000014;19.0;14.67250850850852;3.830471055693871;0.39814891674009023
243;4;30;18.42999999999996;18.0;15.967067067067067;3.9958812628839544;0.4040635879914497
244;4;30;18.512000000000015;19.0;15.271127127127134;3.9078289531563604;0.40046198831317914
245;4;29;18.487000000000013;19.0;16.30613713713714;4.038085825875564;0.405212577011897
246;4;30;18.401000000000014;18.0;16.96716616616617;4.119122013993537;0.40828300172079773
247;4;32;18.586000000000006;19.0;16.52312712712712;4.064864958043147;0.4054737743960453
248;4;31;18.562000000000005;19.0;17.25941541541541;4.154445259648442;0.4083445551333161
249;4;31;18.467999999999996;18.0;16.539515515515514;4.0668803173336086;0.40667024147470016
250;4;29;18.48399999999999;18.0;16.033777777777768;4.004219996176255;0.403477400244488
251;4;30;18.757999999999992;19.0;15.142578578578576;3.891346627914118;0.3999544457321084
252;4;31;18.495000000000008;19.0;14.96894394394394;3.8689719492319843;0.39900453567362504
253;4;31;18.566000000000017;19.0;16.4500940940941;4.055871557889143;0.4061408478100516
254;4;31;18.499000000000002;18.0;15.759758758758773;3.969856264244182;0.40305921834064956
255;4;30;18.63900000000003;19.0;15.63431331331331;3.9540249510231105;0.40143602326132544
256;4;30;18.460000000000004;18.0;15.019419419419416;3.875489571579237;0.3997979786988828
257;4;32;18.854999999999997;19.0;14.974949949949925;3.8697480473475174;0.3986738895121361
258;4;30;18.50299999999999;18.0;14.736727727727727;3.8388445823877433;0.39804973615418937
259;4;32;18.675000000000004;19.0;16.16754254254255;4.020888277799142;0.40281333763594085
260;4;30;18.45199999999996;18.0;14.660356356356358;3.8288844793694623;0.39738228424892796
261;4;30;18.560999999999993;18.0;17.029308308308305;4.1266582495171935;0.40833961432520316
262;4;33;18.641999999999992;19.0;16.374210210210208;4.046505926130617;0.4050968896238814
263;4;31;18.693000000000016;19.0;16.539290290290285;4.066852627068048;0.4067576154272162
264;4;33;18.39000000000003;18.0;14.32622622622622;3.785000161984966;0.3958363928655866
265;4;31;18.418999999999983;18.0;15.186625625625615;3.89700213313075;0.40055032870889024
266;4;29;18.658000000000005;19.0;15.320356356356347;3.91412268028946;0.4009044587648444
267;4;33;18.46399999999998;18.0;15.25595995995997;3.9058878580880902;0.40023797056741606
268;4;30;18.318999999999985;18.0;16.197436436436444;4.024603885655885;0.4046793295483428
269;4;30;18.507000000000016;18.0;16.47042142142142;4.0583766978216085;0.40560782860367517
270;4;31;18.498;19.0;17.101097097097096;4.135347276480791;0.40884945230918457
271;4;30;18.21100000000001;18.0;16.306785785785777;4.038166141429272;0.4046947224845892
272;4;30;18.36700000000001;18.0;17.245556556556576;4.152776969276893;0.408758249509533
273;4;31;18.402999999999967;18.0;16.76335435435435;4.094307554929692;0.4067647946010903
274;4;32;18.552999999999994;19.0;17.424615615615622;4.174280251206862;0.40863535140662416
275;4;31;18.301999999999982;18.0;16.66546146146148;4.082335295080682;0.40700178741083487
276;4;32;18.412999999999997;18.0;17.151582582582588;4.141446918962331;0.40813682818482727
277;4;33;18.40599999999999;18.0;17.564728728728742;4.191029554742932;0.4102784804805437
278;4;31;18.149000000000015;18.0;17.46626526526527;4.17926611563146;0.40965973687962054
279;4;33;18.36000000000001;18.0;18.476876876876887;4.298473784598074;0.414012974836878
280;4;30;18.345;18.0;16.974949949949934;4.120066740958201;0.40813600401935335
281;4;30;18.32799999999997;18.0;17.632048048048045;4.199053232342743;0.4109904202094169
282;4;31;18.397999999999993;18.0;17.835431431431434;4.223201561781232;0.4120412243564835
283;4;32;18.541000000000025;19.0;18.7911101101101;4.334871406409895;0.4135763312907768
284;4;32;18.29199999999999;18.0;16.89162762762763;4.109942533372897;0.4079724136817736
285;4;32;17.948000000000004;18.0;17.204500500500497;4.147830818693127;0.40900033081706244
286;4;30;18.271999999999988;18.0;16.87489089089088;4.107905900929436;0.4068642982497734
287;4;30;18.5;18.0;16.526526526526528;4.065283080737002;0.405868853719405
288;4;31;18.475999999999985;19.0;16.888312312312312;4.10953918491019;0.4077851698684604
289;4;31;18.207999999999995;18.0;16.054790790790786;4.006842995525378;0.40342877521204723
290;4;30;18.267999999999983;18.0;15.365541541541523;3.9198905012183087;0.40116544464115894
291;4;30;18.466999999999995;18.0;16.199110110110105;4.024811810521096;0.4037989581653542
292;4;31;18.372000000000025;18.0;15.397013013013018;3.923902778231517;0.4012232298121159
293;4;33;18.489999999999988;19.0;16.560460460460448;4.069454565474401;0.40645549930314645
294;4;30;18.385999999999992;19.0;16.739743743743755;4.091423192942005;0.4069832476391225
295;4;34;18.27;18.0;16.487587587587598;4.060491052519091;0.40443893559230465
296;4;30;18.772000000000013;19.0;17.471487487487483;4.1798908463604025;0.41019643019233915
297;4;30;18.355;18.0;17.048023023023017;4.128925165587652;0.40816594597925915
298;4;30;18.47000000000003;19.0;16.22532532532533;4.0280671947381075;0.4044249691207022
299;4;33;18.174000000000014;18.0;16.500224224224223;4.062046802318287;0.404795152882117
300;4;30;18.318000000000005;18.0;17.84672272272273;4.224538166796784;0.41194328946801956
301;4;32;18.55699999999999;18.0;18.226977977977974;4.269306498481688;0.41176617765900414
302;4;30;18.464000000000002;19.0;18.469173173173154;4.29757759361866;0.4133170013581757
303;4;31;18.303999999999995;18.0;17.943527527527543;4.235980114156291;0.41256861042937615
304;4;30;18.033000000000005;18.0;18.03194294294294;4.246403530394037;0.4115952020181522
305;4;30;18.189999999999998;18.0;17.41731731731732;4.17340596124045;0.41073878212538373
306;4;31;18.155999999999974;18.0;18.025689689689678;4.2456671666170065;0.41141490373077305
307;4;31;18.399999999999956;19.0;17.389389389389386;4.1700586793700385;0.41012112730593725
308;4;33;18.372999999999998;18.0;17.197068068068067;4.14693477981847;0.40735274742002076
309;4;31;18.57399999999998;18.0;17.74026426426427;4.211919308850096;0.410655774781686
310;4;32;18.561;19.0;17.38966866866866;4.170092165488511;0.40972067255808875
311;4;30;18.616999999999972;19.0;15.792103103103102;3.973927918710039;0.40312440997436155
312;4;29;18.433000000000014;18.0;16.67418518518518;4.08340362751286;0.4058889219934948
313;4;30;18.258;18.0;15.619055055055052;3.9520950210053214;0.4022446866198528
314;4;32;18.628999999999976;19.0;17.264623623623624;4.155072035912689;0.4093866993147645
315;4;31;18.476000000000003;18.0;16.584008008008013;4.072346744569771;0.40675307722806486
316;4;31;18.56899999999999;19.0;16.93817717717717;4.115601678634264;0.40793448391529413
317;4;32;18.232999999999972;18.0;16.44115215215216;4.054769062739845;0.4059496299557975
318;4;33;18.893999999999988;19.0;16.55932332332332;4.0693148469150575;0.4057645660592278
319;4;29;18.555000000000014;19.0;15.894869869869868;3.9868370759124168;0.4027710096680756
320;4;31;18.519000000000016;18.0;15.56320220220221;3.9450224590238023;0.40297195152071386
321;4;31;18.489;19.0;16.666545545545542;4.082468070364487;0.40737251847005673
322;4;29;18.33300000000001;18.0;16.004115115115116;4.000514356319087;0.40363753469134495
323;4;32;18.625000000000007;19.0;16.31669169169168;4.039392490423737;0.4051161516146934
324;4;30;18.341000000000026;18.0;16.95567467467467;4.117726881991406;0.4077343408286984
