gen;best;worst;mean;median;variance;std_dev;diversity
1;7;28;19.41099999999998;19.0;11.1191981981982;3.3345461757483883;0.37796111357827755
2;7;29;19.298000000000023;20.0;10.269465465465466;3.2046006717632487;0.3715323691636643
3;7;29;19.275000000000034;19.0;11.460835835835836;3.3853856258683197;0.38077586491786747
4;7;30;19.113000000000014;19.0;11.135366366366362;3.3369696382146428;0.3771774109368848
5;7;29;18.831;19.0;11.682121121121114;3.4179118071011008;0.38024574216067275
6;7;30;18.787999999999993;19.0;12.081137137137128;3.475793022770074;0.38287275913685276
7;7;29;18.830999999999992;19.0;11.447886886886884;3.3834726076749733;0.38001496549506525
8;7;30;18.944;19.0;11.922786786786798;3.45293886230075;0.38239211622353486
9;7;31;18.91300000000001;19.0;12.08551651651652;3.476422948450968;0.3837750709015586
10;7;30;18.668;19.0;12.586362362362363;3.5477263652038276;0.3862757013369745
11;7;29;18.798999999999996;19.0;12.663262262262263;3.5585477743402945;0.38609336311079273
12;6;31;18.832000000000004;19.0;12.820596596596614;3.580586068871493;0.3887285186905425
13;6;30;18.85400000000002;19.0;12.371055055055063;3.51725106511535;0.3858730574219525
14;6;33;18.694999999999993;19.0;12.812787787787789;3.579495465535302;0.3876157352765673
15;6;31;18.78399999999999;19.0;13.352696696696697;3.6541341924861896;0.3912583658847434
16;6;30;18.852000000000025;19.0;13.695791791791786;3.7007825918029535;0.39243668881374943
17;6;32;18.85300000000002;19.0;12.397788788788787;3.5210493874396005;0.3854993219033064
18;6;31;18.502;18.0;13.745741741741746;3.707525015659604;0.39324480152883884
19;6;30;18.553;19.0;13.01820920920921;3.6080755548088526;0.3893863205395133
20;6;30;18.73300000000003;19.0;14.147858858858866;3.7613639625618345;0.394960640517723
21;6;32;18.827000000000016;19.0;12.7277987987988;3.5676040697923304;0.3875307306784405
22;6;30;18.60099999999999;19.0;13.781580580580579;3.7123551258709853;0.39395641036565276
23;6;30;18.634999999999987;19.0;12.982757757757748;3.6031594133146188;0.3887708707728961
24;6;31;18.707999999999995;19.0;12.48121721721721;3.5328766207181945;0.3866368380994463
25;6;30;18.735999999999997;19.0;13.215519519519514;3.635315601088785;0.39016784035200314
26;6;28;18.687999999999978;19.0;12.973629629629626;3.6018925066733494;0.3885743335385523
27;6;29;18.726999999999983;19.0;13.199670670670667;3.633135102176998;0.39038876318188703
28;4;29;18.61400000000002;19.0;13.156160160160153;3.627142147774216;0.3886806416397716
29;4;29;18.505000000000013;18.0;12.642617617617626;3.5556458791079892;0.3873410437595646
30;4;30;18.714000000000024;19.0;14.240444444444433;3.7736513411342645;0.39530703569499603
31;4;29;18.529999999999994;19.0;12.651751751751759;3.5569301021740305;0.3874444862804391
32;4;31;18.460999999999988;18.0;13.1276066066066;3.6232039145770694;0.38989682784673335
33;4;29;18.47000000000001;19.0;14.02912912912912;3.7455479077338096;0.3943718916460877
34;4;29;18.16200000000001;18.0;13.901657657657656;3.728492679040373;0.39375028389572025
35;4;31;18.35399999999999;18.0;15.089773773773773;3.8845558013463743;0.39964409691590635
36;4;30;18.248000000000022;18.0;14.629125125125116;3.8248039328997137;0.39785959515912844
37;4;30;18.32500000000002;18.0;13.963338338338339;3.736755054634748;0.39389712671257965
38;4;29;18.555;19.0;14.845820820820812;3.85302748768041;0.3980326644083565
39;4;30;18.536999999999964;18.0;15.111742742742734;3.8873825053296125;0.40045343789556287
40;4;32;18.45899999999999;18.0;15.173492492492494;3.8953167384042717;0.4003747568093606
41;4;30;18.32500000000002;18.0;15.751126126126133;3.96876884261683;0.4024035222660083
42;4;31;18.299999999999997;18.0;15.769769769769777;3.9711169423437753;0.40222082863555564
43;4;31;18.228999999999978;18.0;16.030589589589585;4.003821872859679;0.4030785967809027
44;4;31;18.370000000000005;18.0;16.461561561561567;4.057284998809125;0.40594178138534054
45;4;30;18.308999999999994;18.0;16.55607507507508;4.068915712456462;0.40610554702624974
46;4;32;18.46500000000002;18.0;15.80057557557557;3.974993783086405;0.40298671776068656
