gen;best;worst;mean;median;variance;std_dev;diversity
124;4;31;18.467000000000017;18.0;17.63654754754755;4.199588973643439;0.40913819158256165
125;4;33;18.473000000000003;18.0;18.641912912912908;4.317628158249956;0.4137452739550128
126;4;30;18.443000000000005;18.0;16.547298298298305;4.067837054049523;0.4048809163647271
127;4;30;18.226000000000003;18.0;16.689613613613602;4.085292353505879;0.4043643114823781
128;4;29;18.352000000000018;18.0;16.668764764764763;4.082739860040652;0.40639264236321976
129;4;29;18.17000000000001;18.0;16.563663663663668;4.06984811309509;0.4058118959360618
130;4;30;18.583000000000037;19.0;16.89200300300301;4.109988199861772;0.40647954522349583
131;4;32;18.52000000000001;19.0;16.774374374374375;4.095653107182587;0.4079934669364703
132;4;33;18.476999999999993;18.0;16.972443443443442;4.119762546973241;0.406182364716013
133;4;32;18.496000000000006;18.0;17.19517917917916;4.146707028375547;0.4093462139360638
134;4;30;18.532000000000004;18.0;14.295271271271274;3.7809087890705952;0.3951469299243804
135;4;31;18.43599999999998;18.0;15.761665665665666;3.970096430272905;0.40256624532448654
136;4;29;18.40400000000001;18.0;14.573357357357356;3.8175066938195874;0.3972126245320182
137;4;29;18.584999999999994;19.0;14.439214214214212;3.7998966057268206;0.396053521432832
138;4;32;18.483999999999963;18.0;15.335079079079074;3.9160029467658823;0.39981147286139035
139;4;30;18.51899999999999;18.0;15.164803803803812;3.8942013049923103;0.40058724700317955
140;4;29;18.559000000000005;19.0;16.320839839839834;4.039905919676823;0.4049564528572502
141;4;32;18.69999999999998;18.0;16.582582582582567;4.072171728031932;0.40556382427955656
142;4;30;18.40700000000003;18.0;14.662013013013008;3.829100809983071;0.39814318056080455
143;4;33;17.99299999999999;18.0;16.90585685685686;4.1116732429580125;0.40798012916545684
144;4;32;18.248999999999988;18.0;17.418417417417412;4.173537757995896;0.41035762044039575
145;4;29;17.906000000000006;18.0;15.100264264264279;3.8859058486103697;0.4009495388533496
146;4;34;18.222999999999978;18.0;16.243514514514516;4.030324368399461;0.4043894675089736
147;4;29;18.168999999999993;18.0;15.912351351351358;3.989028873216056;0.4019766999315004
148;4;30;18.165999999999976;18.0;16.677121121121115;4.083763107860337;0.4069462244166379
149;4;32;18.09600000000001;18.0;15.95073473473474;3.9938370941658023;0.40304896087912073
150;4;30;17.97699999999999;18.0;17.007478478478472;4.1240124246270735;0.4076221134553155
151;4;29;18.011999999999986;18.0;17.066922922922917;4.131213250719807;0.40782576696905604
152;4;29;17.918999999999986;18.0;15.624063063063067;3.95272855924399;0.4009799079369757
153;4;30;17.95600000000002;18.0;16.51257657657657;4.063566977001433;0.4057465802128785
154;4;30;17.784999999999986;18.0;16.321096096096092;4.039937635174099;0.40397060430301446
155;4;30;17.962999999999983;18.0;17.18681781781783;4.145698712861058;0.4089960728782963
156;4;30;18.03599999999999;18.0;15.870574574574563;3.983788972143801;0.4034860158146273
157;4;32;18.26999999999997;18.0;18.067167167167185;4.2505490430257575;0.41115613376395677
158;4;32;18.169999999999987;18.0;16.869969969969976;4.107306899900466;0.4075804146740028
159;4;34;18.16699999999999;18.0;17.872983983983982;4.227645205546935;0.4124939428432806
160;4;31;18.41099999999998;18.0;17.93000900900902;4.234384135740287;0.41077397316656317
161;4;31;17.94499999999999;18.0;16.796771771771777;4.0983864839436235;0.40733964374311693
162;4;30;18.077999999999992;18.0;17.685601601601604;4.205425258116188;0.4110761689768088
163;4;31;17.82999999999998;18.0;17.65675675675674;4.201994378477527;0.41122760328407176
164;4;29;17.826000000000025;18.0;17.70743143143144;4.208019894372107;0.4101574539039129
165;4;30;17.591999999999985;17.0;18.13166766766766;4.2581295973311635;0.41158030548706287
166;4;30;17.974999999999998;18.0;17.1234984984985;4.1380549172888585;0.40827539751794895
167;4;30;18.295000000000016;18.0;16.602577577577577;4.074626065981708;0.4059673877835764
168;4;31;18.075999999999997;18.0;16.90312712712712;4.111341280789898;0.4073644596775134
169;4;30;18.008999999999986;18.0;16.653572572572582;4.080878897072613;0.40660022496890225
170;4;33;18.138000000000034;18.0;17.98694294294295;4.241101619030479;0.41159171886982154
171;4;30;18.25400000000001;18.0;17.24272672672672;4.152436239935144;0.4086519031709985
172;4;31;18.21399999999999;18.0;18.879083083083078;4.345006683893947;0.4160012075640504
173;4;29;17.832000000000004;18.0;16.980756756756755;4.120771378850901;0.407340665762508
174;4;31;18.077999999999985;18.0;18.304220220220213;4.278343162980293;0.4122942694297288
175;4;30;18.072000000000006;18.0;15.67048648648649;3.958596529893706;0.4016532065623912
176;4;29;17.592999999999993;17.5;16.906257257257252;4.111721933358;0.4075575149213003
177;4;30;18.157;18.0;18.61496596596596;4.314506456822838;0.41520485917356226
178;4;29;17.87099999999997;18.0;16.83319219219218;4.102827341260192;0.4074950474334082
179;4;33;18.163000000000014;18.0;17.10553653653655;4.135884009076723;0.4090637419669461
180;4;32;18.139000000000014;18.0;17.531210210210226;4.187028804559413;0.4110156139363673
181;4;29;18.284999999999986;18.0;17.19697197197196;4.14692319340158;0.4087657157429169
182;4;31;17.782000000000004;18.0;17.62810410410411;4.19858358307943;0.4104956401236403
183;4;31;18.16700000000001;18.0;18.269380380380387;4.2742695727317415;0.413104832429721
184;4;31;18.072000000000017;18.0;17.11192792792794;4.136656612280978;0.4084836494524622
185;4;31;18.232999999999986;18.0;17.698409409409408;4.206947754537654;0.4099178851435462
186;4;31;18.524999999999995;18.0;18.772147147147145;4.332683596473108;0.4155776676881302
187;4;30;18.430999999999983;18.0;16.565804804804802;4.07011115386359;0.40565952232366187
188;4;30;17.826999999999995;18.0;18.287358358358368;4.276372102420271;0.4134699174692796
189;4;30;18.265000000000008;18.0;18.861636636636643;4.342998576633043;0.41472281661651644
190;4;30;18.320999999999994;18.0;17.221180180180177;4.149840982517303;0.4093320385829957
191;4;31;18.29099999999999;18.0;17.25157057057057;4.15350100163351;0.4090114369535027
192;4;30;18.056;18.0;17.680544544544542;4.2048239611836955;0.40966032081417303
193;4;32;18.35700000000001;18.0;17.058609609609597;4.130206969343013;0.4082189315688601
194;4;30;17.87300000000001;18.0;17.368239239239237;4.1675219542600175;0.408967182622561
195;4;33;17.99599999999997;18.0;18.052036036036036;4.248768767070766;0.41342005701861956
196;4;33;18.18800000000001;18.0;17.648304304304318;4.2009884913320485;0.4096880403646265
197;4;31;17.883999999999983;18.0;17.34789189189189;4.16508005828122;0.40968927581992687
198;4;32;18.104000000000024;18.0;17.69487887887886;4.20652812648137;0.41151563579270634
199;4;30;18.112000000000023;18.0;16.656112112112112;4.081190036265417;0.40688147736568003
200;4;31;17.842999999999954;18.0;16.863214214214214;4.106484410565102;0.407205627610143
201;4;33;18.15100000000001;18.0;17.97016916916915;4.239123632210926;0.41257022376801084
202;4;32;18.260000000000016;18.0;16.929329329329324;4.114526622751312;0.40760558313194584
203;4;30;17.98199999999998;18.0;16.303979979979975;4.037818715591374;0.40418662294331587
204;3;29;18.12600000000001;18.0;16.50863263263263;4.0630816669902945;0.40534096560670724
205;3;30;18.29099999999999;18.0;16.705024024024016;4.087178002488272;0.407221113288019
206;3;29;18.14799999999996;18.0;15.539635635635626;3.9420344538874375;0.40229019643429753
207;3;30;18.042999999999996;18.0;15.828979979979986;3.9785650654450766;0.40292435390180126
208;3;31;17.961000000000016;18.0;16.463942942942946;4.057578458014453;0.40519181834568846
209;3;33;17.941999999999997;18.0;18.32896496496498;4.281234046973487;0.413103740259759
210;3;29;18.00499999999998;18.0;19.007982982982977;4.359814558325041;0.41470741937031086
211;2;33;18.00699999999999;18.0;17.58253353353354;4.193153173154248;0.40947106565291286
212;2;30;18.058000000000007;18.0;16.61925525525526;4.076672080908061;0.40607512959396797
213;2;33;18.07999999999998;18.0;16.448048048048044;4.0556193174468484;0.4051462572694626
214;2;33;18.173999999999996;18.0;17.50522922922924;4.183925098424832;0.4103310211887359
215;2;31;17.857999999999997;18.0;17.87971571571571;4.228441286776453;0.41173048103361815
216;2;32;18.056000000000015;18.0;17.07393793793794;4.132062189505132;0.40900261589334774
217;2;32;18.158000000000005;18.0;16.911947947947944;4.112413883347339;0.4069609351885474
218;2;30;17.81700000000001;18.0;17.0705815815816;4.131656033793423;0.40695049717762993
219;2;31;18.01399999999999;18.0;17.33313713713713;4.163308436464578;0.40936359347339674
220;2;30;18.121999999999993;18.0;16.72984584584585;4.090213423019128;0.40681217296229794
221;2;29;17.777999999999995;18.0;15.644360360360366;3.955295230492961;0.40207692726589356
222;2;33;17.86299999999999;18.0;17.585816816816806;4.193544660167197;0.4097585692782969
223;2;31;17.73399999999999;18.0;17.22847247247248;4.150719512623382;0.4089559249514218
224;2;31;18.038999999999987;18.0;15.567046046046036;3.9455096053673517;0.4017631240751352
225;2;28;17.66199999999998;18.0;16.189945945945954;4.0236731907482195;0.4037999272026054
226;2;33;18.111999999999995;18.0;16.065521521521514;4.00818182241294;0.40307903948405605
227;2;32;17.959999999999997;18.0;16.154554554554554;4.019272888789035;0.40376370840295167
228;2;31;17.90699999999999;18.0;17.195546546546545;4.146751324416083;0.40871863944947284
229;2;29;17.99899999999999;18.0;15.770769769769775;3.9712428495081706;0.4018244449688472
230;2;31;17.882999999999985;18.0;17.576887887887896;4.192479920988042;0.4107726811902919
231;2;29;17.65000000000001;18.0;16.13563563563564;4.016918674262107;0.4037367304034622
232;2;30;17.729000000000006;18.0;18.47803703703702;4.29860873272237;0.4128608649040123
233;2;31;17.85399999999999;18.0;17.950634634634632;4.236818928705194;0.4095682872134489
234;2;30;17.865999999999993;18.0;16.46851251251253;4.058141509670717;0.4050759478595594
235;2;31;17.772000000000002;18.0;17.12514114114113;4.138253392572901;0.40776609164591926
236;2;32;18.003999999999994;18.0;17.67766166166167;4.204481140600071;0.41079223778306634
237;2;31;17.645000000000003;18.0;17.468443443443444;4.179526700888923;0.4095105580919661
238;2;29;17.71600000000001;18.0;18.758102102102097;4.331062468044313;0.41425276891019586
239;2;31;17.623999999999988;17.0;18.52314714714714;4.3038525935662735;0.41389538610258775
240;2;32;17.95100000000001;18.0;19.371970970970985;4.401360127389144;0.4176913794183264
241;2;30;17.843000000000025;18.0;19.714065065065064;4.440052371883136;0.4182851529413136
242;2;31;17.695000000000014;18.0;21.299274274274275;4.615113679453008;0.42297269163907736
243;2;31;18.079000000000004;18.0;18.735494494494496;4.328451743348249;0.41382377133249626
244;2;31;17.985000000000007;18.0;17.041816816816826;4.128173544900556;0.40813875822718576
245;2;30;18.031999999999965;18.0;17.710686686686685;4.208406668406308;0.40955200216172216
246;2;33;17.75500000000003;18.0;18.3293043043043;4.281273677809478;0.41288416628595653
247;2;31;17.558999999999976;17.0;18.172691691691693;4.262944016954913;0.4130810629554977
248;2;29;17.453000000000024;17.0;16.44223323323323;4.0549023703701215;0.4048810747542916
249;2;31;17.894999999999992;18.0;16.962937937937937;4.11860873814665;0.40635063507353575
250;2;31;17.670999999999975;18.0;16.59335235235235;4.073493875330163;0.40688105299117466
251;2;30;17.908000000000015;18.0;18.03957557557559;4.247302152611183;0.4115029158673572
252;2;31;17.994999999999997;18.0;18.097072072072084;4.254065358227596;0.41179540464341724
253;2;30;17.926999999999975;18.0;19.33700800800801;4.397386497455962;0.41695206160148557
254;2;31;18.233;18.0;17.61432532532533;4.196942378127835;0.40966530685391456
255;2;32;17.925999999999995;18.0;16.653177177177152;4.080830451902793;0.4059616312019895
256;2;31;18.24399999999997;18.0;18.530994994994998;4.304764220604306;0.41379514870303685
257;2;34;17.913000000000007;18.0;18.101532532532534;4.254589584499606;0.41141571029604707
258;2;31;17.854000000000024;18.0;18.763447447447437;4.3316795180908105;0.41489147583315433
259;2;31;18.05799999999997;18.0;20.49713313313314;4.527375965516133;0.4218701524070542
260;2;32;17.977999999999998;18.0;19.789305305305298;4.448517202990823;0.4173383918846044
261;2;31;17.852999999999998;18.0;18.82821921921921;4.339149596317141;0.4143064593035646
262;2;31;17.953;18.0;21.35414514514514;4.621054549033709;0.4233929715591323
263;2;31;18.065000000000005;18.0;19.758533533533534;4.4450572025040955;0.41708458392356035
264;2;31;18.057999999999993;18.0;19.846482482482493;4.454939110973627;0.4183155284424024
265;2;31;18.046000000000017;18.0;20.36825225225227;4.513120013056629;0.42064042318781775
266;2;35;17.998000000000022;18.0;20.040036036036046;4.476609882046463;0.4177002914056975
267;2;32;18.139;18.0;19.64132032032034;4.431852921783432;0.4174841022476033
268;2;31;18.201999999999973;18.0;18.65384984984986;4.319010285916191;0.4139675718339858
269;2;31;18.08;18.0;17.869469469469475;4.227229526471147;0.41053069860907354
270;2;32;18.040999999999997;18.0;19.330649649649654;4.396663467863973;0.41536308907267255
271;2;30;18.16400000000002;18.0;18.92402802802802;4.350175631859939;0.41516138174097317
272;2;31;18.311000000000014;18.0;18.871150150150164;4.344093708721092;0.41423288856629153
273;2;31;17.979000000000003;18.0;20.006565565565566;4.472869947311856;0.41802604322093456
274;2;33;17.921000000000017;18.0;19.89465365365365;4.4603423247160805;0.41749290344736895
275;2;30;18.404000000000007;18.0;20.289073073073077;4.504339360336106;0.41971949160218036
276;2;33;18.19400000000001;18.0;19.864228228228225;4.456930359364865;0.4180965486747334
277;2;33;18.496999999999993;18.0;20.47646746746745;4.525093089370367;0.4219132670887404
278;2;37;17.95900000000002;18.0;19.945264264264246;4.466012120926705;0.4182986453593914
279;2;32;18.451000000000008;18.0;19.024623623623622;4.361722552343698;0.4145890798396724
280;2;32;18.040000000000013;18.0;18.182582582582572;4.264103960104933;0.4121808792328628
281;2;31;18.41700000000001;18.0;19.422533533533546;4.407100354375147;0.4171745689467845
282;2;32;18.125000000000004;18.0;19.222597597597588;4.384358288004938;0.41619984462641646
283;2;32;18.134999999999998;18.0;20.29306806806807;4.504782799211086;0.42010552627429004
284;2;32;18.332999999999988;18.0;19.543654654654638;4.420820586119125;0.417537634025477
285;2;31;18.558000000000018;19.0;21.38201801801802;4.624069421842412;0.4243176192314107
286;2;32;18.613;19.0;19.70693793793794;4.4392497043912655;0.4184934791890863
287;2;33;18.490999999999993;19.0;18.76268168168169;4.33159112586607;0.41538687651824574
288;2;32;18.343999999999987;18.0;19.657321321321326;4.433657781259321;0.41813102460373774
289;2;32;18.384000000000007;18.0;19.586130130130133;4.425622004885882;0.41788659180657356
290;2;31;18.447999999999976;18.0;21.94924524524523;4.685002160644671;0.42399781145543486
291;2;31;18.44;18.0;19.22362362362363;4.384475296272478;0.41535220662853906
292;2;32;18.243000000000006;18.0;19.038989989989997;4.3633691099871434;0.4158340173121246
293;2;30;18.360999999999983;18.0;19.37205105105105;4.401369224576717;0.4172807783586457
294;2;31;18.151000000000003;18.0;18.510709709709708;4.30240743185832;0.413043969688622
295;2;31;18.442;18.0;19.283919919919924;4.391346025983369;0.4156837819482865
296;2;32;18.090999999999994;18.0;19.183902902902908;4.379943253388439;0.41633783669492125
297;2;32;18.421999999999976;18.0;20.86077677677677;4.5673599351022;0.4227134348798677
298;2;31;18.249999999999957;18.0;18.926426426426435;4.35045128997285;0.4156732271490781
299;2;31;18.312000000000005;18.0;18.813469469469496;4.337449650367079;0.4155625464277877
300;2;31;18.261999999999983;18.0;20.077433433433427;4.480784912650174;0.4181200885289285
301;2;30;18.260999999999964;18.0;19.806685685685704;4.4504702769129585;0.4172087813830852
302;2;30;18.535000000000007;19.0;19.05983483483483;4.365757074647515;0.4145643064482299
303;2;31;18.266999999999996;18.0;20.24996096096097;4.499995662326906;0.4191420174208245
304;2;33;18.346999999999973;18.0;19.9165075075075;4.462791447906512;0.41885653907216575
305;2;32;18.31599999999997;18.0;17.878022022022037;4.228241008034196;0.4116486051401646
306;2;35;18.25799999999998;18.0;20.417853853853856;4.5186119388429296;0.4194065666089304
307;2;31;18.18;18.0;16.87447447447449;4.107855215860765;0.40673128824536225
308;2;32;17.998000000000015;18.0;18.976972972972998;4.35625676159854;0.41543909501228643
309;2;32;17.95699999999998;18.0;19.478629629629644;4.413460051890087;0.41607538739333694
310;2;29;18.021000000000022;18.0;18.501060060060066;4.3012858612349945;0.4141042682341102
311;2;30;18.077999999999964;18.0;16.838754754754767;4.10350517908224;0.407538613453846
312;2;30;18.184000000000026;18.0;18.24038438438438;4.270876301695518;0.4113980537275556
313;2;31;17.996000000000002;18.0;18.10208608608609;4.254654637698116;0.41241786092541116
314;2;33;17.867000000000004;18.0;17.150461461461468;4.141311562954599;0.40805893495464485
315;2;31;18.251000000000012;18.0;19.967966966966966;4.46855311784105;0.41830597280962956
316;2;31;17.88799999999997;18.0;20.203659659659646;4.494848124203936;0.4201722143349125
317;2;30;18.215999999999994;18.0;20.631975975975973;4.542243495892308;0.4200407812106585
318;2;31;18.15200000000001;18.0;19.988884884884907;4.470893074642348;0.4190199483267003
319;2;31;18.069999999999997;18.0;20.313413413413404;4.507040427310743;0.4194239601202888
320;2;32;18.025000000000002;18.0;21.18155655655657;4.602342507523377;0.4229718807459035
321;2;32;18.402000000000022;18.0;20.871267267267267;4.568508210265936;0.42140742812467136
322;2;32;18.34;18.0;20.4908908908909;4.526686524478021;0.41924615153448647
323;2;32;18.208000000000002;18.0;19.02976576576576;4.3623119748323544;0.4160925184532606
324;2;31;17.90399999999998;18.0;19.368152152152135;4.400926283426267;0.4164335170240069
325;2;34;18.203000000000007;18.0;20.163954954954963;4.4904292617694095;0.4200210264525379
