gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;18.69300000000003;19.0;10.106857857857861;3.1791284745756756;0.3712148755732832
2;8;28;18.186;18.0;9.20060460460461;3.0332498421008136;0.3639551455706645
3;7;28;17.64499999999999;18.0;10.56954454454454;3.25108359544084;0.3741631103436388
4;7;30;17.338999999999984;17.0;10.902981981981984;3.301966381110199;0.3762911814655229
5;7;28;17.043000000000013;17.0;10.615766766766766;3.2581845814451285;0.3747181436149409
6;7;28;16.913000000000004;17.0;10.025456456456455;3.1663001210334523;0.37057369160328507
7;7;26;16.62199999999998;17.0;9.596712712712707;3.097856147840423;0.3681974841810629
8;7;30;16.625;17.0;9.748123123123131;3.1221984439050523;0.3684286035557702
9;7;27;16.427000000000007;16.0;10.140811811811808;3.1844641325993623;0.3720933477174317
10;7;25;16.221;16.0;9.543702702702696;3.0892883812785583;0.3673453630262843
11;5;27;15.855999999999998;16.0;10.251515515515514;3.2017987937276;0.37208876194920765
12;5;26;16.002999999999997;16.0;9.652643643643644;3.1068703937634163;0.36728011298083274
13;5;26;15.607000000000005;16.0;11.119670670670661;3.334617020089513;0.37802856465075907
14;5;27;15.537000000000017;16.0;10.100731731731726;3.178164837092583;0.3712493375691101
15;5;25;15.387999999999996;16.0;11.130586586586585;3.336253375657578;0.3782426229786922
16;5;25;15.349000000000018;15.0;11.324523523523524;3.3651929400145133;0.37981595884589026
17;5;26;15.073999999999996;15.0;11.510034034034026;3.392644106597983;0.38037016116722144
18;5;25;15.047000000000013;15.0;11.866657657657656;3.444801541113458;0.3829870192204628
19;5;25;14.643999999999984;15.0;11.496760760760758;3.390687358156272;0.37991088774971465
20;5;25;14.412;14.0;11.53579179179179;3.3964381036303;0.3812620348875757
21;5;25;14.026000000000005;14.0;11.018342342342342;3.3193888507287514;0.37750925357989557
22;5;26;13.995000000000001;14.0;11.21819319319319;3.349357131330308;0.37782127313511077
23;3;24;13.624999999999993;14.0;13.571946946946941;3.684012343484606;0.3917655342147174
24;2;23;12.411000000000012;12.0;13.817896896896896;3.7172431850629435;0.39192109099245515
25;2;23;11.010000000000016;11.0;13.633533533533525;3.6923615117609385;0.39067131317257114
26;2;21;9.644999999999998;9.0;13.510485485485487;3.6756612310556434;0.3855510504445676
27;2;24;8.779;8.0;15.884043043043047;3.9854790230338746;0.3862974558473151
28;2;21;8.424000000000012;8.0;17.205429429429433;4.147942794859812;0.3940795939103762
29;2;21;7.915999999999994;7.0;18.577521521521525;4.310164906534497;0.39629499684923636
30;2;21;6.7959999999999985;6.0;18.534918918918912;4.305219961734697;0.37412976738188475
31;2;24;6.312999999999995;5.0;22.683714714714732;4.762742352333866;0.3390656607979309
32;2;22;5.748999999999997;4.0;20.976975975975986;4.580062879041726;0.31727861959207876
33;2;23;5.524000000000005;2.0;21.19461861861862;4.603761355524266;0.29216235459367246
34;2;22;5.450999999999999;2.0;21.785384384384386;4.667481589078246;0.2776686638076548
35;2;19;5.344000000000004;2.0;20.798462462462457;4.560533133577965;0.2796037542504055
36;2;23;5.101000000000002;2.0;20.883682682682693;4.569866812357084;0.26758946653469745
37;2;20;4.884999999999997;2.0;19.070845845845852;4.367017958040229;0.2566500641578447
38;2;20;5.377000000000004;2.0;21.594465465465465;4.646984556189687;0.2790067127509306
39;2;20;5.000999999999999;2.0;20.399398398398397;4.516569317346784;0.26170973614556453
