gen;best;worst;mean;median;variance;std_dev;diversity
69;7;30;19.141000000000012;19.0;10.787906906906914;3.2844949241712817;0.37579790382016537
70;7;29;19.090999999999976;19.0;9.956675675675681;3.155420047422479;0.37058378370713657
71;7;29;19.23500000000002;19.0;10.288063063063065;3.207501062051744;0.3713693935981958
72;7;29;19.022;19.0;10.173689689689699;3.1896221860417415;0.371495840381291
73;7;29;19.02400000000002;19.0;10.551975975975981;3.2483805158841816;0.3746334548887958
74;7;28;19.085000000000008;19.0;10.089864864864863;3.176454763547698;0.37048251648600655
75;7;30;18.965000000000003;19.0;10.640415415415415;3.261964962321854;0.37404307590381075
76;7;29;18.924000000000024;19.0;10.754978978978976;3.2794784614293437;0.37597842710740703
77;7;28;18.995000000000008;19.0;9.948923923923928;3.154191484980569;0.3694564388545868
78;7;31;19.07999999999998;19.0;9.791391391391384;3.1291199068414404;0.3683658908049082
79;7;29;19.214000000000016;19.0;10.108312312312322;3.179357216846248;0.3713804576323621
80;7;30;19.166000000000007;19.0;10.120564564564567;3.181283477555021;0.37171917604907667
81;7;29;18.97200000000001;19.0;9.1803963963964;3.029916895955465;0.364420783578844
82;7;29;19.183999999999973;19.0;9.811955955955957;3.1324041814484858;0.36811716659494137
83;7;31;19.18600000000002;19.0;10.309713713713707;3.2108742911726873;0.3711966924561743
84;6;29;19.105999999999995;19.0;10.393157157157155;3.2238419870020234;0.37323533090719135
85;6;29;18.972999999999995;19.0;10.278549549549556;3.2060177088639974;0.37156585096156935
86;6;29;18.95699999999998;19.0;10.815966966966966;3.288763744474049;0.37634118531770266
87;6;29;19.024000000000022;19.0;9.80923323323323;3.131969545387252;0.36869423135712875
88;6;29;19.05899999999998;19.0;9.891410410410405;3.1450612729182885;0.3684885661016533
89;6;28;19.153000000000034;19.0;9.815406406406407;3.1329549001551884;0.3676018168986763
90;6;30;19.204999999999984;19.0;9.63661161161161;3.1042892280861345;0.36702807970616164
91;6;30;19.147000000000006;19.0;9.462853853853844;3.0761751988230195;0.36587234813810526
92;6;29;19.09500000000001;19.0;9.729704704704712;3.1192474580745775;0.368475126751508
93;6;29;19.308000000000025;19.0;9.272408408408406;3.045062956394893;0.36516787776260407
94;6;29;19.277;19.0;10.520791791791787;3.243577005682428;0.37336881992451193
95;6;28;19.17600000000002;19.0;9.702726726726734;3.1149200193145785;0.3677106712421221
96;6;28;19.130000000000006;19.0;11.216316316316313;3.349076934965262;0.378419193846564
97;6;28;19.22699999999997;19.0;10.135606606606597;3.183646746516736;0.37161381134683913
98;6;31;19.199999999999967;19.0;10.20420420420421;3.194402010424519;0.3717353513780836
99;6;28;18.972999999999974;19.0;9.073344344344342;3.012199253758679;0.3635072836155468
100;6;29;18.998;19.0;9.535531531531523;3.0879655975304394;0.3666369097542131
101;6;29;19.139999999999993;19.0;9.135535535535537;3.0225048445842955;0.36368875651400884
102;6;29;19.13900000000005;19.0;8.984663663663659;2.9974428541114273;0.3624640859266724
103;6;30;19.141000000000023;19.0;9.7929119119119;3.129362860377796;0.36848389636310314
104;6;29;18.958000000000027;19.0;9.34958558558557;3.0577092055304362;0.3647545296862216
105;6;30;19.010000000000023;19.0;9.55945945945946;3.091837553860076;0.3675885095696442
106;6;29;19.01099999999998;19.0;9.886765765765757;3.1443227833296246;0.3686448828951427
107;6;30;19.26100000000002;19.0;10.217096096096098;3.1964192616263745;0.37152991901318977
108;6;29;19.23299999999997;19.0;9.794505505505503;3.1296174695169223;0.3689920972596235
109;6;29;19.269999999999996;19.0;9.256356356356351;3.042426064238267;0.36437485409558795
110;6;29;19.134000000000015;19.0;9.821865865865869;3.1339856199200833;0.3683795873349231
111;6;28;19.23399999999999;19.0;9.342586586586588;3.0565645071855734;0.36514720354005026
112;6;30;19.009999999999994;19.0;9.631531531531525;3.1034708845954273;0.36721195051740935
113;6;29;18.900000000000006;19.0;9.789789789789804;3.1288639775148113;0.36933838978120115
114;6;28;19.076000000000004;19.0;9.361585585585578;3.0596708296131427;0.3650392652364829
115;6;31;19.14900000000003;19.0;9.834633633633635;3.1360219440612394;0.36862819653036843
116;6;32;19.263000000000005;19.0;9.941772772772769;3.153057686242478;0.36987405170205256
117;6;29;19.25500000000001;19.0;10.488463463463457;3.2385897337365006;0.37374007965118955
118;6;28;19.161999999999992;19.0;10.18193793793794;3.190914906094793;0.3712045093963677
119;6;29;19.277000000000022;19.0;10.218489489489489;3.1966372158081198;0.37184585026215405
120;6;29;19.048000000000016;19.0;9.753449449449455;3.1230513043255397;0.36767793330052734
121;6;28;19.14499999999999;19.0;9.705680680680691;3.115394145317843;0.36818574267851845
122;6;29;19.34200000000003;19.0;9.160196196196202;3.026581602434701;0.3635178405139915
123;6;29;19.313999999999968;19.0;9.78318718718719;3.127808687753647;0.3687670930417538
124;6;28;19.13500000000002;19.0;9.93671171171171;3.1522550200946164;0.36996201161874215
125;6;29;19.17400000000002;19.0;9.721445445445443;3.1179232584278664;0.36782927061075954
126;6;28;19.06500000000002;19.0;9.380155155155162;3.062703896094946;0.36469476388751704
127;6;31;18.964000000000024;19.0;10.375079079079084;3.221036957111651;0.3725868146268734
128;6;27;19.113999999999994;19.0;8.859863863863863;2.976552345224902;0.36159669887993157
129;6;30;19.032000000000007;19.0;10.777753753753736;3.2829489416915605;0.3759422105662236
130;6;29;19.033000000000005;19.0;9.8857967967968;3.1441686972547767;0.3687324752027821
131;6;28;18.983999999999998;19.0;10.245989989989992;3.2009357991046916;0.37060992181912156
132;6;28;18.92599999999998;19.0;9.904428428428423;3.147130189303967;0.36819214449699955
133;6;29;19.16200000000001;19.0;9.967723723723724;3.1571702082282043;0.369878279138193
134;6;29;19.104000000000013;19.0;9.885069069069068;3.1440529685533396;0.3695406118018894
135;6;29;18.97199999999996;19.0;10.135351351351353;3.1836066577627573;0.3710956251495216
136;6;28;19.077000000000005;19.0;9.30437537537538;3.0503074230928564;0.36437519753130176
137;6;29;18.91899999999998;19.0;9.812251251251247;3.1324513166610024;0.3691942691274327
138;6;29;19.017;19.0;9.41612712712713;3.0685708606983693;0.36626973848598543
139;6;28;19.063000000000013;19.0;10.427458458458451;3.2291575462430524;0.37262563542387767
140;6;31;19.04100000000002;19.0;9.967286286286285;3.1571009306460707;0.3692171305874069
141;6;31;18.93800000000003;19.0;9.527683683683694;3.086694621060479;0.36635681119289165
142;6;30;19.084999999999972;19.0;10.04582082082082;3.1695142878398292;0.36958562319541777
143;6;28;19.18;19.0;9.060660660660666;3.0100931315593322;0.36239293478872053
144;6;27;19.141999999999985;19.0;10.176012012012011;3.1899862087495006;0.3710060276936208
145;6;29;18.985999999999972;19.0;9.409213213213215;3.0674440847737086;0.36555616978679256
146;6;28;19.055999999999987;19.0;10.533397397397398;3.2455195882011556;0.3739923245203924
147;6;28;19.00400000000002;19.0;9.451435435435434;3.0743186945135395;0.3655756566500065
148;6;32;19.152999999999984;19.0;10.712303303303294;3.2729655212518347;0.3744471105479778
149;6;30;19.231999999999996;19.0;9.635811811811813;3.104160403685965;0.367092000956356
150;6;28;19.171000000000014;19.0;9.653412412412408;3.106994112065938;0.3676647943818043
151;6;30;19.278999999999964;19.0;10.653812812812806;3.264017894070559;0.37522637164998884
152;6;28;19.232;19.0;9.743919919919913;3.1215252553711483;0.3683590291525385
153;6;29;19.215;19.0;10.06083583583583;3.1718820652470403;0.37028742281523797
154;6;30;19.19400000000002;19.0;9.762126126126127;3.1244401300274784;0.3680716032143721
155;6;29;19.094999999999963;19.0;10.082057057057067;3.175225512787567;0.37120467060825746
156;6;29;19.16800000000001;19.0;9.773549549549557;3.126267670809644;0.36858539738354645
157;6;29;19.16;19.0;9.567967967967965;3.0932132108808736;0.3671157990819418
158;6;29;19.18899999999997;19.0;9.795074074074067;3.1297083049501704;0.3681395931399057
159;6;29;19.120000000000015;19.0;9.651251251251248;3.1066463028885742;0.3671958563061496
160;6;28;19.238000000000003;19.0;9.616972972972977;3.1011244691197057;0.36758347877204045
161;6;30;19.09700000000002;19.0;9.6071981981982;3.0995480635405865;0.3670205661587084
162;6;29;19.193000000000016;19.0;9.236987987987996;3.039241350730145;0.36459618574615493
163;6;30;19.18599999999999;19.0;9.675079079079087;3.110478914745941;0.3677552213427427
164;6;28;19.228999999999974;19.0;9.253812812812821;3.0420080231341964;0.36456744896244736
165;6;28;19.129;19.0;9.513872872872875;3.0844566576421326;0.3662211129753922
166;6;28;18.945000000000025;19.0;9.417392392392395;3.068777019008125;0.3660464359913086
167;6;28;19.04499999999999;19.0;9.76073573573574;3.1242176197787086;0.367515130112986
168;6;29;19.26199999999998;19.0;10.03338938938939;3.1675525866809835;0.37065604140856434
169;6;28;19.227000000000015;19.0;10.381852852852846;3.222088275149029;0.3731410117626466
170;6;28;19.23800000000001;19.0;10.764120120120127;3.2808718536572146;0.37580451193357034
171;6;30;19.140000000000015;19.0;10.180580580580584;3.190702208069657;0.37021286632330036
172;6;28;19.02000000000001;19.0;9.993593593593598;3.161264556090426;0.3697868974038604
173;6;29;19.169000000000008;19.0;10.10654554554555;3.1790793550249026;0.37043666318114876
174;6;28;18.919000000000004;19.0;9.451890890890901;3.0743927678308935;0.36640601233186854
175;6;27;18.777999999999967;19.0;9.750466466466463;3.1225736927199113;0.3687144179785084
176;6;31;19.152000000000037;19.0;10.046942942942934;3.169691300890819;0.37031830774844465
177;6;28;19.06200000000003;19.0;10.182338338338349;3.190977646167135;0.3717704223698024
178;6;28;19.026999999999994;19.0;9.307578578578589;3.0508324402658675;0.3651308497974373
179;6;29;18.977999999999998;19.0;9.533049049049051;3.0875636105267614;0.3671996651221818
180;6;28;18.99700000000003;19.0;9.276267267267261;3.0456965159495555;0.36456056088533506
181;6;28;18.980999999999995;19.0;9.694333333333331;3.1135724390695216;0.3675987832955418
182;6;28;19.243999999999968;19.0;9.612076076076079;3.1003348328972598;0.36709451096506424
183;6;29;19.308000000000003;19.0;10.837973973973979;3.292107831462083;0.37624212775176036
184;6;29;18.988999999999997;19.0;10.615494494494488;3.2581427983583664;0.37393116614286814
185;6;30;19.075000000000017;19.0;10.283658658658663;3.2068144097622273;0.3722427499315819
186;6;32;18.98499999999997;19.0;9.88666166166167;3.1443062289894206;0.3684613673436418
187;6;28;18.913000000000032;19.0;10.29973073073073;3.2093193563013838;0.37223904556439974
188;6;29;19.068999999999996;19.0;10.236475475475464;3.199449245647673;0.37195078622421085
189;6;30;19.057999999999986;19.0;9.590226226226227;3.0968090393542553;0.3671147839970198
190;6;29;19.198000000000008;19.0;9.530326326326334;3.0871226613671077;0.3653041846033851
191;6;29;19.18000000000001;19.0;10.480080080080093;3.2372951796337777;0.37343293708179104
192;6;29;19.117;19.0;10.41572672672673;3.2273405036851517;0.37311369446584075
193;6;30;19.19899999999998;19.0;10.191590590590591;3.192427068954057;0.3707553849309275
194;0;28;19.126000000000012;19.0;10.220344344344342;3.1969273285991884;0.3701859176206978
